# 2009/03/19 
# NSH , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,26,6,20,35,12,19,14,4,44,20
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,10,26,6,20,35,12,19,14,4,44,20
3,1,0,19:32,1,1,12,0,3,27,1,0,0,11,10,26,6,20,35,12,19,14,4,44,20
4,1,0,19:16,13,0,71,4,2,0,0,0,0,11,10,71,2,5,35,8,12,14,4,44,20
5,1, ,19:16,3,4,0,0,0,0,0,0,0,11,10,71,2,5,35,8,16,9,22,37,20
6,1,0,19:16,4,1,38,8,2,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
7,1,0,18:48,5,1,9,5,3,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
8,1,0,18:38,5,1,37,38,2,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
9,1,0,18:30,1,0,71,0,3,15,6,0,0,29,71,38,2,5,35,8,16,9,22,37,20
10,1, ,18:27,3,6,0,0,0,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
11,1,0,18:27,4,0,25,8,3,0,0,0,0,22,25,28,7,8,35,8,16,9,22,37,20
12,1, ,18:21,3,1,0,0,0,0,0,0,0,22,25,28,7,8,35,8,16,9,22,37,20
13,1,0,18:21,1,0,7,0,3,55,0,0,0,22,25,28,7,8,35,8,16,9,22,37,20
14,1,0,18:21,4,0,25,24,3,0,0,0,0,22,25,28,7,8,35,11,24,64,3,10,20
15,1,0,18:10,5,0,28,64,3,0,0,0,0,22,25,28,7,8,35,11,24,64,3,10,20
16,1,0,18:03,5,0,28,11,1,0,0,0,0,22,25,28,7,8,35,11,24,64,3,10,20
17,1,0,17:32,1,1,11,0,3,17,6,0,0,22,25,42,7,8,35,11,24,64,3,10,20
18,1,0,17:31,13,1,3,25,2,0,0,0,0,22,25,42,7,8,35,11,24,64,3,10,20
19,1,0,17:21,1,0,42,0,3,43,2,0,0,12,27,42,6,20,35,53,59,24,3,10,20
20,1,0,17:00,5,1,59,12,3,0,0,0,0,12,27,42,6,20,35,53,59,45,4,44,20
21,1, ,16:40,3,1,0,0,0,0,0,0,0,11,27,26,6,20,35,19,59,45,4,44,20
22,1,0,16:40,1,1,59,0,3,27,1,0,0,11,27,26,6,20,35,19,59,45,4,44,20
23,1,0,16:40,4,1,11,19,3,0,0,0,0,11,10,26,2,5,35,12,19,14,4,44,20
24,1,0,16:35,1,1,4,0,3,52,2,0,0,11,10,26,2,5,35,12,19,14,4,44,20
25,1,0,16:29,8,1,19,0,2,0,0,0,0,11,10,26,2,5,35,12,19,14,4,44,20
26,1,0,16:19,8,0,2,0,2,0,0,0,0,11,10,26,2,5,35,12,19,14,22,44,20
27,1,0,16:09,7,0,10,0,3,36,3,0,0,11,10,26,2,5,35,12,19,14,22,44,20
28,1,0,15:53,5,1,16,29,1,0,0,0,0,29,71,38,6,20,35,8,16,9,22,37,20
29,1,0,15:33,7,1,16,0,3,14,5,0,0,29,71,38,6,20,35,8,16,9,22,37,20
30,1,0,15:08,1,1,22,0,1,87,2,0,0,22,25,28,6,20,35,11,24,64,3,22,20
31,1,0,14:32,13,1,10,8,2,0,0,0,0,22,25,28,7,8,35,11,24,64,3,10,20
32,1,0,14:14,5,1,3,27,2,0,0,0,0,12,27,42,2,5,35,53,59,45,3,10,20
33,1,0,14:08,5,0,42,45,1,0,0,0,0,12,27,42,2,5,35,53,59,45,3,10,20
34,1,0,13:49,5,0,5,45,2,0,0,0,0,12,27,42,2,5,35,53,59,45,4,44,20
35,1, ,13:48,3,0,0,0,0,0,0,0,0,12,27,42,2,5,35,53,59,45,4,44,20
36,1,0,13:48,4,0,11,19,1,0,0,0,0,11,10,26,6,20,35,12,19,14,4,44,20
37,1,0,13:28,7,0,20,0,3,64,2,0,0,11,10,26,6,20,35,12,19,14,4,44,20
38,1,0,13:23,13,1,14,20,2,0,0,0,0,11,10,26,6,20,35,12,19,14,4,44,20
39,1, ,13:21,3,1,0,0,0,0,0,0,0,11,10,26,6,20,35,12,19,14,4,44,20
40,1,0,13:21,4,1,38,16,3,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
41,1,0,13:11,5,1,16,38,3,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
42,1,0,13:03,13,1,22,38,2,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
43,1,0,13:00,8,0,29,0,2,0,0,0,0,29,71,38,2,5,35,8,16,9,22,37,20
44,1,0,12:37,8,0,7,0,VRIES Def. Zone,0,0,0,0,22,25,71,7,8,35,8,9,64,22,37,20
45,1, ,12:16,3,10,0,0,0,0,0,0,0,25,29,71,2,5,35,11,24,64,3,10,20
46,1,0,12:16,4,1,25,11,1,0,0,0,0,22,25,28,7,8,35,11,24,64,3,10,20
47,1,0,12:06,5,0,25,64,3,0,0,0,0,22,25,28,7,8,35,11,24,64,3,10,20
48,1,0,12:06,1,1,11,0,3,34,3,0,0,22,25,28,7,8,35,11,24,64,3,10,20
49,1, ,12:06,3,1,0,0,0,0,0,0,0,22,25,28,7,8,35,11,24,64,3,10,20
50,1,0,12:06,4,1,11,11,3,0,0,0,0,11,22,25,7,8,35,11,24,64,3,10,20
51,1,0,11:34,7,1,11,0,3,16,1,0,0,22,25,28,7,8,35,11,24,64,10,44,20
52,1, ,11:32,3,5,0,0,0,0,0,0,0,22,25,28,7,8,35,11,24,64,10,44,20
53,1,0,11:32,4,0,12,53,1,0,0,0,0,12,27,42,2,5,35,53,59,45,4,44,20
54,1,0,10:51,1,1,59,0,3,60,2,0,0,12,10,26,2,5,35,53,59,45,22,44,20
55,1, ,10:50,3,1,0,0,0,0,0,0,0,12,10,26,2,5,35,12,19,14,22,37,20
56,1,0,10:50,4,1,10,19,3,0,0,0,0,11,10,26,6,20,35,12,19,14,22,37,20
57,1,0,10:18,9,0,20,0,2,0,0,0,0,11,10,26,6,20,35,12,19,14,22,37,20
58,1,0,10:12,13,1,14,20,2,0,0,0,0,11,10,26,6,20,35,12,19,14,22,37,20
59,1,0,9:51,1,0,20,0,3,59,1,0,0,11,10,26,6,20,35,12,19,14,22,37,20
60,1,0,9:43,9,1,12,0,3,0,0,0,0,11,10,26,6,20,35,12,19,14,3,22,20
61,1,0,9:11,8,0,38,0,2,0,0,0,0,29,71,38,2,5,35,8,16,9,3,10,20
62,1,0,8:31,13,1,10,38,2,0,0,0,0,29,71,38,2,5,35,8,16,9,3,10,20
63,1,0,8:28,6,1,16,2,3,0,0,0,0,29,71,38,2,5,35,8,16,9,3,10,20
64,1,1,8:28,4,0,11,8,3,0,0,0,0,11,10,26,6,20,35,8,9,4,44,20,0
65,1,-1,8:18,8,1,44,0,2,0,0,0,0,11,10,26,6,20,35,8,9,4,44,20,0
66,1,1,7:31,6,0,11,37,3,0,0,0,0,11,10,26,6,20,35,12,24,22,37,20,0
67,1,0,7:31,4,0,38,19,2,0,0,0,0,22,38,2,5,35,0,19,14,4,44,20,0
68,1,0,6:49,13,1,44,5,2,0,0,0,0,25,38,2,5,35,0,12,19,14,4,44,0
69,1,0,6:49,6,0,38,4,3,0,0,0,0,25,38,2,5,35,0,12,19,14,4,44,0
70,1,1,6:49,4,1,25,19,3,0,0,0,0,25,2,5,35,0,0,12,19,4,22,20,0
71,1,-1,6:35,13,1,4,25,2,0,0,0,0,25,2,5,35,0,0,12,19,4,22,20,0
72,1, ,6:35,3,3,0,0,0,0,0,0,0,25,2,5,35,0,0,12,19,4,22,20,0
73,1,1,6:35,4,1,25,12,3,0,0,0,0,25,2,5,35,0,0,12,19,4,22,20,0
74,1,1,5:53,1,1,4,0,3,38,2,0,0,25,2,5,35,0,0,12,19,16,4,22,20
75,1,1,5:52,7,1,12,0,3,14,5,0,0,25,2,5,35,0,0,12,19,16,4,22,20
76,1,1,5:33,2,1,4,0,3,45,2,19,22,25,2,5,35,0,0,12,19,16,4,22,20
77,1,1,5:33,4,1,11,8,1,0,0,0,0,11,29,6,20,35,0,8,14,9,10,22,20
78,1,-1,5:03,5,0,6,14,2,0,0,0,0,11,29,6,20,35,0,8,14,9,10,22,20
79,1, ,5:01,3,2,0,0,0,0,0,0,0,12,29,6,20,35,0,8,14,9,10,22,20
80,1,-1,5:01,4,0,12,8,1,0,0,0,0,12,10,7,8,35,0,8,14,9,10,22,20
81,1, ,4:36,3,6,0,0,0,0,0,0,0,12,10,26,7,8,35,8,14,9,10,22,20
82,1,0,4:36,4,1,11,11,2,0,0,0,0,11,10,26,7,8,35,11,14,9,10,22,20
83,1,0,4:23,9,1,20,0,2,0,0,0,0,11,10,26,7,8,35,11,14,24,22,44,20
