# 2009/03/19 
# MTL , OTT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
3,1,0,19:46,5,1,15,24,1,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
4,1,0,19:38,13,0,79,24,2,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
5,1,0,18:40,5,1,12,21,1,0,0,0,0,11,13,21,8,26,31,12,26,71,9,14,30
6,1,0,18:33,1,0,84,0,1,79,2,0,0,40,6,84,8,26,31,12,26,71,9,14,30
7,1, ,18:25,3,8,0,0,0,0,0,0,0,40,6,84,8,26,31,12,26,71,9,14,30
8,1,0,18:25,4,1,40,22,3,0,0,0,0,40,6,84,44,71,31,22,25,73,9,14,30
9,1,0,18:10,1,1,73,0,3,37,2,0,0,40,6,84,44,71,31,22,25,73,9,14,30
10,1,0,17:58,1,0,40,0,3,10,4,0,0,40,6,84,44,71,31,22,25,73,9,14,30
11,1,0,17:56,2,0,84,0,3,9,1,6,40,40,6,84,44,71,31,22,25,73,9,14,30
12,1,0,17:56,4,0,15,18,1,0,0,0,0,15,36,67,8,26,31,18,10,5,4,24,30
13,1,0,17:49,5,1,5,36,2,0,0,0,0,15,36,67,8,26,31,18,10,5,4,24,30
14,1,0,17:33,5,1,5,8,3,0,0,0,0,15,36,67,8,26,31,18,10,5,4,24,30
15,1,0,17:26,5,0,26,24,2,0,0,0,0,15,36,67,8,26,31,18,10,5,4,24,30
16,1,0,17:16,5,1,24,36,2,0,0,0,0,15,36,67,8,26,31,18,10,5,24,55,30
17,1,0,17:12,6,0,36,0,3,0,0,0,0,15,36,67,8,26,31,18,10,15,24,55,30
18,1,1,17:12,4,1,40,19,3,0,0,0,0,40,21,8,79,31,0,19,11,71,9,17,30
19,1,1,17:06,1,1,17,0,3,55,2,0,0,40,21,8,79,31,0,19,11,71,9,17,30
20,1,1,17:05,2,1,71,0,3,7,1,17,9,40,21,8,79,31,0,19,11,71,9,17,30
21,1,0,17:05,4,1,14,19,1,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
22,1,0,16:57,8,0,27,0,1,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
23,1,0,16:46,5,1,24,27,2,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
24,1,0,16:39,1,0,27,0,3,22,3,0,0,14,27,46,24,79,31,19,11,15,4,24,30
25,1, ,16:38,3,1,0,0,0,0,0,0,0,14,27,46,24,79,31,19,11,15,4,24,30
26,1,0,16:38,4,0,11,12,3,0,0,0,0,11,13,21,44,71,31,12,26,71,17,55,30
27,1,0,16:14,1,1,71,0,3,10,1,0,0,11,13,21,44,71,31,12,26,71,17,55,30
28,1,0,16:09,1,1,17,0,3,54,2,0,0,11,13,21,44,71,31,12,26,71,17,55,30
29,1,0,15:48,1,0,11,0,3,13,5,0,0,11,13,21,24,79,31,12,26,71,9,14,30
30,1,0,15:41,5,0,11,9,3,0,0,0,0,11,13,21,24,79,31,12,26,71,9,14,30
31,1,0,15:23,5,1,73,40,2,0,0,0,0,40,6,84,24,79,31,22,25,73,9,14,30
32,1,0,15:23,13,0,40,9,2,0,0,0,0,40,6,84,24,79,31,22,25,73,9,14,30
33,1,0,15:18,13,1,73,79,2,0,0,0,0,40,6,84,24,79,31,22,25,73,17,55,30
34,1, ,15:18,3,4,0,0,0,0,0,0,0,40,6,84,24,79,31,22,25,73,17,55,30
35,1,0,15:18,4,1,15,18,3,0,0,0,0,15,13,67,8,26,31,18,10,5,17,55,30
36,1, ,15:05,3,2,0,0,0,0,0,0,0,15,13,67,8,26,31,18,10,5,17,55,30
37,1,0,15:05,4,0,15,18,1,0,0,0,0,15,13,67,8,26,31,18,10,5,17,55,30
38,1,0,14:44,5,1,5,26,3,0,0,0,0,15,13,67,8,26,31,18,10,5,17,55,30
39,1,0,14:28,1,1,55,0,3,61,2,0,0,14,27,46,24,79,31,18,10,5,17,55,30
40,1,0,14:16,5,1,55,27,2,0,0,0,0,14,27,46,24,79,31,19,11,15,24,55,30
41,1,0,14:08,9,1,11,0,2,0,0,0,0,14,27,46,24,79,31,19,11,15,24,55,30
42,1,0,14:05,1,0,14,0,3,17,1,0,0,14,27,46,24,79,31,19,11,15,24,55,30
43,1, ,14:04,3,1,0,0,0,0,0,0,0,14,27,46,24,79,31,19,11,15,24,55,30
44,1,0,14:04,4,0,11,12,3,0,0,0,0,11,13,21,24,79,31,12,26,71,4,24,30
45,1,0,13:51,13,0,24,26,2,0,0,0,0,11,13,21,24,79,31,12,26,71,4,24,30
46,1,0,13:29,1,0,21,0,3,39,3,0,0,11,13,21,24,79,31,12,25,71,4,24,30
47,1,0,13:19,1,1,71,0,3,5,1,0,0,40,6,21,24,79,31,12,25,71,9,14,30
48,1,0,12:46,9,0,6,0,3,0,0,0,0,40,6,84,44,71,31,22,25,73,9,14,30
