# 2009/03/19 
# TOR , FLA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,56,7,40,29,9,20,10,2,24,29
2,1,0,20:00,4,1,14,9,1,0,0,0,0,14,22,56,7,40,29,9,20,10,2,24,29
3,1,0,19:32,13,1,24,22,2,0,0,0,0,14,22,56,7,40,29,9,20,10,2,24,29
4,1,0,19:16,1,1,14,0,3,18,6,0,0,39,56,55,4,40,29,11,14,10,3,4,29
5,1,0,19:12,1,1,11,0,3,19,1,0,0,39,56,55,4,40,29,11,14,10,3,4,29
6,1,0,19:00,7,1,4,0,3,59,2,0,0,39,56,55,4,40,29,11,14,10,3,4,29
7,1,0,18:40,8,1,11,0,2,0,0,0,0,39,12,55,36,77,29,11,18,85,3,4,29
8,1,0,18:07,5,0,36,85,2,0,0,0,0,51,84,23,36,77,29,67,61,85,22,55,29
9,1,0,17:45,9,0,4,0,2,0,0,0,0,51,25,10,2,4,29,28,61,85,22,24,29
10,1,0,17:40,13,1,22,51,2,0,0,0,0,51,25,10,2,4,29,28,61,85,22,24,29
11,1,0,17:35,1,0,10,0,3,21,6,0,0,21,25,10,2,4,29,28,61,85,22,24,29
12,1,0,17:24,1,1,28,0,3,39,2,0,0,21,25,10,2,4,29,28,61,85,22,24,29
13,1, ,17:23,3,1,0,0,0,0,0,0,0,21,25,10,2,4,29,28,53,74,2,24,29
14,1,0,17:23,4,0,14,28,2,0,0,0,0,14,22,56,7,40,29,28,53,74,2,24,29
15,1,0,17:09,9,1,29,0,2,0,0,0,0,14,22,56,7,40,29,28,53,74,2,24,29
16,1,0,16:21,1,0,22,0,3,36,1,0,0,22,39,12,2,77,29,9,20,10,3,4,29
17,1, ,16:21,3,1,0,0,0,0,0,0,0,22,39,12,2,77,29,9,20,10,3,4,29
18,1,0,16:21,4,1,39,11,2,0,0,0,0,39,12,55,2,77,29,11,14,18,3,4,29
19,1,0,16:08,1,0,55,0,3,47,2,0,0,39,12,55,2,77,29,11,14,18,3,4,29
20,1,0,15:44,7,1,11,0,3,26,1,0,0,39,12,55,2,77,29,11,14,18,4,22,29
21,1,0,15:32,5,0,2,18,2,0,0,0,0,39,51,55,2,77,29,11,14,18,4,22,29
22,1,0,15:18,1,0,36,0,3,46,1,0,0,51,84,23,4,36,29,67,61,85,22,55,29
23,1,0,15:17,7,0,84,0,3,25,5,0,0,51,84,23,4,36,29,67,61,85,22,55,29
24,1, ,15:17,3,1,0,0,0,0,0,0,0,51,84,23,4,36,29,67,61,85,22,55,29
25,1,0,15:17,4,1,51,28,2,0,0,0,0,51,84,23,4,36,29,28,67,61,22,55,29
26,1,0,14:55,1,0,23,0,3,43,1,0,0,51,84,23,36,40,29,28,67,61,22,55,29
27,1, ,14:54,3,1,0,0,0,0,0,0,0,51,84,23,7,40,29,28,67,61,22,55,29
28,1,0,14:54,4,1,21,9,2,0,0,0,0,21,25,10,7,40,29,9,20,10,2,24,29
29,1,0,14:41,1,0,21,0,3,55,2,0,0,21,25,10,7,40,29,9,20,10,2,24,29
30,1, ,14:41,3,1,0,0,0,0,0,0,0,21,25,10,7,40,29,9,20,10,2,24,29
31,1,0,14:41,4,0,21,9,3,0,0,0,0,21,25,10,7,40,29,9,20,10,2,24,29
