# 2009/03/19 
# ANA , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,13:37,5,0,60,29,2,0,0,0,0,22,16,18,21,60,1,22,29,17,4,44,30
24,1, ,13:08,3,6,0,0,0,0,0,0,0,15,9,10,19,25,1,11,15,8,4,55,30
25,1,0,13:08,4,0,15,11,2,0,0,0,0,15,9,10,19,25,1,11,34,16,4,44,30
26,1, ,13:00,3,0,0,0,0,0,0,0,0,15,9,10,19,25,1,11,34,16,4,44,30
27,1,0,13:00,4,1,17,15,1,0,0,0,0,17,44,13,19,25,1,15,8,89,2,55,30
28,1,0,12:31,13,1,55,44,2,0,0,0,0,17,44,13,19,25,1,15,8,89,2,55,30
29,1,0,12:29,13,1,15,44,2,0,0,0,0,17,44,13,19,25,1,15,8,89,2,55,30
30,1,0,12:09,5,0,17,89,2,0,0,0,0,17,8,13,27,34,1,15,8,89,4,44,30
31,1,0,12:03,2,1,4,0,3,51,2,89,8,17,8,13,27,34,1,15,8,89,4,44,30
32,1,0,12:03,4,1,48,91,1,0,0,0,0,26,48,8,27,34,1,88,91,19,3,45,30
33,1,0,11:35,5,0,15,44,3,0,0,0,0,15,9,10,21,60,1,11,34,16,4,44,30
34,1,0,10:52,1,0,8,0,3,38,1,0,0,48,8,9,21,60,1,88,91,19,2,55,30
35,1,0,10:41,7,0,25,0,3,54,1,0,0,26,48,8,19,25,1,88,91,19,2,55,30
36,1,0,10:09,7,1,19,0,3,31,1,0,0,22,26,16,19,25,1,88,91,19,2,55,30
37,1,0,9:33,6,0,16,22,1,0,0,0,0,22,16,18,21,60,1,22,29,17,3,45,30
38,1,1,9:33,6,1,22,16,1,0,0,0,0,22,18,21,60,1,0,22,29,17,3,45,30
39,1,0,9:33,4,0,22,29,1,0,0,0,0,22,13,18,27,34,1,19,29,17,3,45,30
40,1,0,9:07,1,0,34,0,3,60,2,0,0,22,13,18,27,34,1,19,29,17,3,45,30
41,1,0,8:27,13,0,19,55,2,0,0,0,0,26,48,8,19,25,1,15,8,89,2,55,30
42,1,0,8:09,1,1,55,0,3,57,2,0,0,26,48,8,19,25,1,15,8,89,2,55,30
43,1, ,8:09,3,1,0,0,0,0,0,0,0,26,48,8,19,25,1,15,8,89,2,55,30
44,1,0,8:09,4,0,15,34,2,0,0,0,0,15,9,10,19,25,1,11,34,16,4,44,30
45,1,0,7:07,7,0,10,0,3,14,5,0,0,15,8,9,10,21,60,11,34,16,4,44,30
46,1,0,7:06,6,1,11,9,2,0,0,0,0,15,8,9,10,21,60,11,34,16,4,44,30
47,1,1,7:06,4,0,48,15,3,0,0,0,0,26,48,10,25,27,1,15,19,2,45,30,0
48,1,-1,6:13,8,1,15,0,1,0,0,0,0,15,8,9,25,27,1,15,34,4,44,30,0
49,1,-1,6:13,1,1,15,0,3,19,1,0,0,15,8,9,25,27,1,15,34,4,44,30,0
50,1,-1,6:09,1,1,34,0,3,10,1,0,0,15,8,9,25,27,1,15,34,4,44,30,0
51,1, ,6:08,3,1,0,0,0,0,0,0,0,15,8,9,25,27,1,15,34,4,44,30,0
52,1,1,6:08,4,0,15,15,2,0,0,0,0,15,8,9,19,34,1,15,8,4,44,30,0
53,1,-1,5:26,13,0,9,8,2,0,0,0,0,15,8,9,19,34,1,15,8,4,44,30,0
54,1,0,4:57,13,1,88,34,2,0,0,0,0,17,8,9,34,60,1,88,91,19,2,55,30
55,1,0,4:43,5,1,2,13,2,0,0,0,0,17,44,13,27,60,1,88,91,19,2,55,30
56,1,0,4:30,7,1,88,0,3,53,1,0,0,22,9,18,21,25,1,88,91,19,3,45,30
57,1,0,4:25,7,1,19,0,3,50,2,0,0,22,9,18,21,25,1,88,91,19,3,45,30
58,1,0,4:10,5,0,9,45,3,0,0,0,0,22,9,18,21,25,1,91,17,89,3,45,30
59,1,0,3:55,7,0,18,0,3,17,5,0,0,22,9,18,21,25,1,29,17,89,3,45,30
60,1,0,3:39,6,0,21,0,2,0,0,0,0,22,9,18,21,25,1,29,17,89,4,44,30
61,1,-1,3:39,4,0,17,15,2,0,0,0,0,17,22,25,27,1,0,15,8,16,89,3,30
62,1,1,2:54,5,1,15,44,3,0,0,0,0,44,13,25,27,1,0,15,8,16,89,3,30
63,1,1,2:33,7,1,91,0,3,32,1,0,0,17,44,25,27,1,0,88,91,19,45,55,30
64,1,1,2:28,1,1,91,0,3,33,1,0,0,17,44,25,27,1,0,88,91,19,45,55,30
65,1, ,2:27,3,1,0,0,0,0,0,0,0,17,44,25,27,1,0,88,91,19,45,55,30
66,1,-1,2:27,4,0,22,91,2,0,0,0,0,22,18,19,34,1,0,88,91,19,45,55,30
67,1,1,2:09,7,1,45,0,3,54,3,0,0,22,18,19,34,1,0,88,91,19,45,55,30
68,1,0,1:34,1,1,91,0,3,24,1,0,0,22,18,19,21,34,1,88,91,19,45,55,30
69,1, ,1:33,3,1,0,0,0,0,0,0,0,22,18,19,21,34,1,88,91,19,45,55,30
70,1,0,1:33,4,0,15,11,2,0,0,0,0,15,9,10,25,27,1,11,34,16,4,44,30
71,1,0,1:09,5,1,16,27,3,0,0,0,0,15,9,10,25,27,1,11,34,16,4,44,30
72,1,0,1:04,5,1,11,25,3,0,0,0,0,15,9,10,25,27,1,11,34,16,4,44,30
73,1,0,0:46,7,0,10,0,3,28,1,0,0,15,9,10,25,27,1,15,8,89,4,44,30
74,1,0,0:36,5,1,8,19,3,0,0,0,0,15,9,10,19,34,1,15,8,89,4,44,30
75,1,0,0:16,5,1,55,48,1,0,0,0,0,26,48,8,19,34,1,15,19,89,2,55,30
76,1,0,0:03,5,1,19,34,3,0,0,0,0,26,48,8,19,34,1,15,19,89,2,55,30
77,1, ,0:00,11,0,0,0,0,0,0,0,0,26,48,8,19,34,1,15,19,89,2,55,30
78,2, ,20:00,10,0,0,0,0,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
79,2,0,20:00,4,1,17,15,1,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
80,2,0,19:48,5,1,15,44,3,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
81,2,0,19:41,5,1,89,17,1,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
82,2, ,19:40,3,6,0,0,0,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
83,2,0,19:40,4,0,17,8,3,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
84,2,0,19:36,1,0,25,0,3,58,3,0,0,17,22,44,19,25,1,15,8,89,2,55,30
85,2,0,19:30,13,0,25,2,2,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
86,2,0,19:18,7,0,17,0,3,36,1,0,0,17,22,44,19,25,1,15,8,89,2,55,30
87,2,0,19:12,6,0,22,55,3,0,0,0,0,17,22,44,19,25,1,15,8,89,2,55,30
88,2,-1,19:12,4,0,17,91,2,0,0,0,0,17,44,25,27,1,0,88,91,19,3,45,30
89,2,-1,18:10,7,0,18,0,2,144,1,0,0,17,18,27,34,1,0,15,88,8,16,45,30
90,2,1,18:03,1,1,16,0,3,12,1,0,0,17,18,27,34,1,0,15,8,16,89,55,30
91,2,1,17:52,1,1,89,0,3,37,1,0,0,17,18,27,34,1,0,15,8,16,89,55,30
92,2,0,17:03,1,0,34,0,3,43,1,0,0,15,22,10,21,34,1,11,8,17,4,55,30
93,2,0,16:57,6,1,8,10,2,0,0,0,0,15,22,10,21,60,1,11,8,17,4,55,30
94,2,-1,16:57,4,1,15,11,2,0,0,0,0,15,8,9,19,25,1,11,34,4,44,30,0
95,2,1,16:47,1,0,25,0,3,56,2,0,0,15,8,9,19,25,1,11,34,4,44,30,0
96,2,1,16:13,5,0,15,4,3,0,0,0,0,15,8,9,19,25,1,15,19,4,44,30,0
97,2, ,16:11,3,11,0,0,0,0,0,0,0,26,48,10,27,34,1,15,19,4,44,30,0
98,2,1,16:11,4,0,48,15,1,0,0,0,0,26,48,10,27,34,1,15,19,2,45,30,0
99,2, ,15:53,3,3,0,0,0,0,0,0,0,26,48,10,27,34,1,15,34,2,45,30,0
100,2,-1,15:53,4,1,48,11,1,0,0,0,0,26,48,10,27,34,1,11,34,4,44,30,0
101,2,-1,15:29,7,1,11,0,3,8,1,0,0,26,48,10,27,34,1,11,34,4,44,30,0
102,2,1,15:04,1,0,27,0,3,57,3,0,0,26,48,10,27,34,1,15,19,4,44,30,0
103,2, ,14:42,3,1,0,0,0,0,0,0,0,17,22,44,19,27,1,22,29,17,2,55,30
104,2,0,14:42,4,1,22,29,2,0,0,0,0,17,22,44,25,60,1,22,29,17,2,55,30
105,2,0,14:08,5,1,29,21,3,0,0,0,0,17,22,44,21,60,1,22,29,17,3,45,30
106,2,0,13:54,5,1,3,22,2,0,0,0,0,17,22,44,21,60,1,22,29,17,3,45,30
107,2,0,13:25,5,1,16,19,3,0,0,0,0,15,9,10,19,25,1,11,34,16,4,44,30
108,2,0,13:02,1,1,34,0,3,40,2,0,0,15,9,10,19,25,1,11,34,16,4,44,30
109,2, ,13:01,3,0,0,0,0,0,0,0,0,15,9,10,19,25,1,11,34,16,4,44,30
110,2,0,13:01,6,0,19,16,2,0,0,0,0,15,9,10,19,25,1,11,34,16,4,44,30
111,2,1,13:01,4,1,22,15,3,0,0,0,0,17,22,25,27,1,0,15,8,16,89,3,30
112,2,1,12:51,1,1,3,0,3,30,2,0,0,17,22,25,27,1,0,15,8,16,89,3,30
113,2,-1,12:24,1,0,22,0,3,18,6,0,0,22,13,25,27,1,0,15,8,16,89,3,30
114,2, ,12:09,3,2,0,0,0,0,0,0,0,44,13,25,27,1,0,15,8,16,89,3,30
115,2,1,12:09,4,1,17,91,2,0,0,0,0,17,44,27,34,1,0,88,91,19,45,55,30
116,2,-1,11:55,5,0,34,91,2,0,0,0,0,17,44,27,34,1,0,88,91,19,45,55,30
117,2,-1,11:34,5,0,27,19,2,0,0,0,0,17,44,27,34,1,0,88,91,19,45,55,30
118,2,0,10:53,7,1,8,0,3,26,1,0,0,22,18,19,25,34,1,15,8,89,4,44,30
119,2,0,10:24,1,1,16,0,3,30,1,0,0,48,8,9,21,60,1,11,34,16,4,44,30
120,2,0,10:07,13,1,16,21,2,0,0,0,0,48,8,9,21,60,1,11,34,16,3,45,30
121,2,0,10:04,5,1,34,48,3,0,0,0,0,48,8,9,21,60,1,11,34,16,3,45,30
122,2,0,10:02,1,1,3,0,3,46,1,0,0,48,8,9,21,60,1,11,34,16,3,45,30
123,2,0,9:19,1,0,25,0,3,55,2,0,0,15,10,18,19,25,1,22,29,17,4,44,30
124,2,0,8:53,5,1,44,15,2,0,0,0,0,15,10,18,19,34,1,22,29,17,4,44,30
125,2,0,8:46,5,1,29,10,2,0,0,0,0,15,10,18,19,34,1,22,29,17,4,44,30
126,2,0,8:41,7,0,10,0,3,16,5,0,0,15,10,18,27,34,1,22,29,17,4,44,30
127,2,0,8:14,5,0,13,88,2,0,0,0,0,26,13,16,27,34,1,88,91,19,2,55,30
128,2,0,8:02,13,0,13,2,2,0,0,0,0,26,13,16,27,34,1,88,91,19,2,55,30
129,2,0,7:52,13,0,34,88,2,0,0,0,0,26,13,16,27,34,1,88,91,19,2,55,30
130,2,0,7:15,9,1,3,0,2,0,0,0,0,48,9,16,19,25,1,15,8,89,3,45,30
131,2,0,7:14,7,1,45,0,2,158,3,0,0,48,9,16,19,25,1,15,8,89,3,45,30
132,2,0,6:52,7,1,89,0,3,22,6,0,0,48,8,9,19,25,1,15,34,89,3,44,30
133,2,0,6:46,5,1,89,9,1,0,0,0,0,48,8,9,19,25,1,15,34,89,3,44,30
134,2,0,6:30,1,0,9,0,3,38,3,0,0,48,8,9,21,60,1,15,34,89,3,44,30
135,2,0,6:25,1,0,21,0,3,46,2,0,0,48,8,9,21,60,1,15,34,89,3,44,30
136,2,0,5:57,7,1,2,0,3,55,2,0,0,17,22,44,34,60,1,88,91,19,2,55,30
137,2,0,5:52,7,1,55,0,3,55,2,0,0,17,22,44,34,60,1,88,91,19,2,55,30
138,2,0,5:45,5,0,17,55,3,0,0,0,0,17,22,44,34,60,1,88,91,19,2,55,30
139,2,0,5:34,5,0,34,91,2,0,0,0,0,17,22,44,27,34,1,91,16,19,4,44,30
140,2,0,5:24,13,0,34,44,2,0,0,0,0,15,22,44,27,34,1,91,16,19,4,44,30
141,2,0,5:13,5,0,18,4,3,0,0,0,0,15,10,18,27,34,1,91,16,19,4,44,30
142,2,0,4:51,13,0,27,34,2,0,0,0,0,15,10,18,25,27,1,11,34,16,4,44,30
143,2,0,4:36,13,1,16,18,2,0,0,0,0,15,10,18,25,27,1,11,34,16,3,45,30
144,2,0,4:31,5,0,10,45,3,0,0,0,0,15,10,18,25,27,1,11,34,16,3,45,30
145,2,0,4:01,5,0,34,8,2,0,0,0,0,48,8,9,19,34,1,15,8,89,3,45,30
146,2,0,3:54,1,0,19,0,3,44,2,0,0,48,8,9,19,34,1,15,8,89,3,45,30
147,2,0,3:51,5,1,8,48,2,0,0,0,0,48,8,9,19,34,1,15,8,89,3,45,30
148,2,0,3:35,8,1,15,0,2,0,0,0,0,48,8,9,27,34,1,15,8,89,3,45,30
149,2,0,3:00,7,0,21,0,3,52,3,0,0,17,22,44,21,60,1,22,29,17,2,55,30
150,2,0,2:56,5,1,2,17,2,0,0,0,0,17,22,44,21,60,1,22,29,17,2,55,30
151,2,0,2:11,13,0,18,4,2,0,0,0,0,15,10,18,21,60,1,11,34,16,4,44,30
152,2,0,1:53,13,0,25,34,2,0,0,0,0,15,10,18,19,25,1,11,34,16,4,44,30
153,2,0,1:12,1,1,91,0,3,46,1,0,0,48,9,10,27,34,1,88,91,19,2,45,30
154,2, ,1:10,3,1,0,0,0,0,0,0,0,48,8,9,27,34,1,88,91,19,2,45,30
155,2,0,1:10,4,1,17,15,3,0,0,0,0,17,22,44,25,27,1,15,8,89,2,55,30
156,2, ,0:41,3,6,0,0,0,0,0,0,0,17,22,44,25,27,1,15,8,89,2,55,30
157,2,0,0:41,4,1,17,11,3,0,0,0,0,17,22,44,25,27,1,11,16,19,45,55,30
158,2,0,0:29,7,1,19,0,3,17,5,0,0,17,22,44,25,27,1,11,16,19,45,55,30
159,2,0,0:16,5,1,45,22,2,0,0,0,0,17,22,44,25,27,1,11,16,19,45,55,30
160,2,0,0:03,13,0,25,55,2,0,0,0,0,15,22,44,25,27,1,11,16,19,45,55,30
161,2, ,0:00,11,0,0,0,0,0,0,0,0,15,22,44,25,27,1,11,16,19,45,55,30
162,3, ,20:00,10,0,0,0,0,0,0,0,0,17,22,44,19,25,1,15,8,89,3,45,30
163,3,0,20:00,4,0,17,15,1,0,0,0,0,17,22,44,19,25,1,15,8,89,3,45,30
164,3,0,19:30,5,0,19,89,2,0,0,0,0,17,22,44,19,25,1,15,8,89,3,45,30
165,3,0,19:04,1,0,19,0,1,84,2,0,0,15,10,18,19,25,1,11,34,16,3,45,30
166,3, ,19:02,3,1,0,0,0,0,0,0,0,15,10,18,19,25,1,11,34,16,3,45,30
167,3,0,19:02,4,1,15,11,2,0,0,0,0,15,10,18,21,60,1,11,34,16,3,45,30
168,3,0,18:38,5,1,16,10,3,0,0,0,0,15,10,18,21,60,1,11,34,16,3,45,30
169,3,0,17:48,1,1,19,0,3,47,3,0,0,17,22,44,27,34,1,88,91,19,2,55,30
170,3, ,17:47,3,1,0,0,0,0,0,0,0,17,22,44,27,34,1,88,91,19,2,55,30
171,3,0,17:47,4,0,17,91,2,0,0,0,0,17,22,44,27,34,1,88,91,19,2,55,30
172,3,0,17:07,5,1,45,17,2,0,0,0,0,17,22,44,27,34,1,88,91,19,2,45,30
173,3, ,17:04,3,2,0,0,0,0,0,0,0,44,48,9,27,34,1,22,29,17,3,45,30
174,3,0,17:04,4,0,48,15,1,0,0,0,0,48,8,9,21,60,1,15,8,89,3,45,30
175,3,0,16:41,7,1,15,0,3,47,2,0,0,48,8,9,19,25,1,15,8,89,3,45,30
176,3, ,16:17,3,6,0,0,0,0,0,0,0,48,8,10,19,25,1,88,19,29,4,44,30
177,3,0,16:17,4,0,48,29,2,0,0,0,0,48,8,18,19,25,1,88,19,29,4,44,30
178,3,0,15:50,5,1,11,10,2,0,0,0,0,15,10,18,21,60,1,11,34,16,4,44,30
179,3,0,15:40,1,0,60,0,3,57,3,0,0,15,10,18,21,60,1,11,34,16,4,44,30
180,3,0,15:29,5,0,21,16,2,0,0,0,0,15,10,18,21,60,1,11,34,16,4,55,30
181,3,0,15:27,1,1,4,0,3,55,2,0,0,15,10,18,21,60,1,11,34,16,4,55,30
182,3,0,15:26,6,1,16,21,3,0,0,0,0,15,10,18,21,60,1,11,34,16,4,55,30
183,3,1,15:26,6,0,21,16,2,0,0,0,0,15,10,18,21,60,1,11,34,16,4,55,30
184,3,0,15:26,4,1,17,91,3,0,0,0,0,17,22,27,34,1,0,91,19,3,45,30,0
185,3, ,15:02,3,1,0,0,0,0,0,0,0,22,44,27,34,1,0,91,19,3,45,30,0
186,3,0,15:02,4,1,8,11,2,0,0,0,0,15,8,19,25,1,0,11,34,4,44,30,0
187,3,0,14:41,5,0,15,44,3,0,0,0,0,15,8,19,25,1,0,11,34,4,44,30,0
188,3,0,14:17,1,1,55,0,3,48,2,0,0,15,8,19,25,1,0,11,8,4,55,30,0
189,3, ,14:16,3,1,0,0,0,0,0,0,0,15,8,19,25,1,0,11,8,4,55,30,0
190,3,0,14:16,4,0,48,15,2,0,0,0,0,48,9,27,34,1,0,15,8,2,55,30,0
191,3, ,12:59,3,0,0,0,0,0,0,0,0,17,22,44,19,25,1,91,16,19,4,45,30
192,3,0,12:59,2,0,17,0,3,13,1,22,44,17,22,44,19,25,1,91,16,19,4,45,30
193,3,0,12:59,4,1,17,91,1,0,0,0,0,17,22,44,19,25,1,88,91,19,3,45,30
194,3,0,12:42,5,1,3,17,2,0,0,0,0,17,22,44,19,25,1,88,91,19,3,45,30
195,3,0,12:37,5,1,19,22,2,0,0,0,0,17,22,44,19,25,1,88,91,19,3,45,30
196,3,0,12:10,1,1,34,0,3,40,1,0,0,15,10,18,19,25,1,11,34,16,4,44,30
197,3,0,12:03,5,0,18,11,2,0,0,0,0,15,10,18,19,25,1,11,34,16,4,44,30
198,3,0,12:02,1,1,16,0,3,17,3,0,0,15,10,18,19,25,1,11,34,16,4,44,30
199,3, ,12:01,3,0,0,0,0,0,0,0,0,15,10,18,19,25,1,11,34,16,4,44,30
200,3,0,12:01,4,0,17,15,2,0,0,0,0,17,22,44,27,34,1,15,8,89,2,55,30
201,3,0,11:20,5,1,15,44,2,0,0,0,0,17,22,44,27,34,1,15,8,89,2,55,30
202,3,0,11:03,5,1,55,18,2,0,0,0,0,15,10,18,19,25,1,15,34,16,2,55,30
203,3,0,10:57,1,0,25,0,3,52,2,0,0,15,10,18,19,25,1,15,34,16,2,55,30
204,3,0,10:30,5,1,11,19,3,0,0,0,0,15,10,18,19,25,1,11,34,16,4,44,30
205,3, ,10:18,3,6,0,0,0,0,0,0,0,48,8,9,27,34,1,11,34,16,4,44,30
206,3,0,10:18,4,1,48,11,2,0,0,0,0,48,8,9,27,34,1,11,34,16,4,44,30
207,3, ,9:59,3,6,0,0,0,0,0,0,0,48,8,9,27,34,1,88,91,19,3,45,30
208,3,0,9:59,4,0,48,91,2,0,0,0,0,48,8,9,27,34,1,88,91,19,3,45,30
209,3,0,9:54,6,0,34,88,2,0,0,0,0,48,8,9,27,34,1,88,91,19,3,45,30
210,3,-1,9:54,4,0,17,91,2,0,0,0,0,17,22,25,27,1,0,88,91,19,3,45,30
211,3,1,8:46,1,1,15,0,3,28,2,0,0,44,13,25,27,1,0,15,16,19,4,45,30
212,3, ,8:45,3,1,0,0,0,0,0,0,0,44,13,25,27,1,0,15,16,19,4,45,30
213,3,-1,8:45,4,0,22,15,2,0,0,0,0,17,22,25,27,1,0,15,8,19,4,45,30
214,3, ,8:26,3,2,0,0,0,0,0,0,0,22,13,25,27,1,0,15,8,19,4,45,30
215,3,-1,8:26,4,0,22,15,1,0,0,0,0,22,13,19,25,1,0,15,8,19,45,55,30
216,3,-1,8:08,13,1,8,25,2,0,0,0,0,22,13,19,25,1,0,15,8,19,45,55,30
217,3,0,7:19,5,0,15,11,2,0,0,0,0,15,10,18,21,60,1,11,34,16,4,44,30
218,3,0,6:35,8,1,19,0,2,0,0,0,0,48,8,9,27,34,1,88,91,19,4,55,30
219,3,0,6:05,5,1,19,34,3,0,0,0,0,48,8,9,27,34,1,88,91,19,2,55,30
220,3, ,5:56,3,6,0,0,0,0,0,0,0,48,8,9,27,34,1,88,91,19,2,55,30
221,3,0,5:56,4,0,48,15,2,0,0,0,0,48,8,9,27,34,1,15,8,89,3,45,30
222,3,0,5:48,8,1,8,0,3,0,0,0,0,48,8,9,27,34,1,15,8,89,3,45,30
223,3,0,5:46,1,1,8,0,3,17,1,0,0,48,8,9,27,34,1,15,8,89,3,45,30
224,3,0,5:31,5,1,8,34,3,0,0,0,0,48,8,9,27,34,1,15,8,89,3,45,30
225,3,0,5:01,1,0,44,0,3,52,1,0,0,17,22,44,19,25,1,34,88,91,2,55,30
226,3,0,4:39,7,1,44,0,3,55,3,0,0,17,22,44,19,25,1,88,91,19,2,44,30
227,3,0,4:17,5,1,34,10,1,0,0,0,0,15,10,18,19,25,1,11,34,16,4,44,30
228,3,0,4:04,5,0,18,16,2,0,0,0,0,15,10,18,19,34,1,11,34,16,4,44,30
229,3,0,3:49,5,1,4,18,2,0,0,0,0,15,10,18,27,34,1,11,34,16,4,44,30
230,3,0,3:44,1,0,27,0,3,49,3,0,0,15,10,18,27,34,1,11,34,16,4,44,30
231,3, ,3:43,3,0,0,0,0,0,0,0,0,15,10,18,27,34,1,11,34,16,4,44,30
232,3,0,3:43,4,1,15,11,2,0,0,0,0,15,10,18,27,34,1,11,34,16,4,44,30
233,3,0,3:30,5,0,10,44,3,0,0,0,0,15,10,18,27,34,1,11,34,16,4,44,30
234,3,0,2:36,1,1,89,0,3,34,2,0,0,15,44,18,19,27,1,15,8,89,2,55,30
235,3,0,2:31,2,1,15,0,3,10,6,8,89,15,44,18,19,27,1,15,8,89,2,55,30
236,3,0,2:31,4,1,17,91,1,0,0,0,0,17,22,44,19,25,1,88,91,19,2,55,30
237,3,0,1:36,13,0,9,4,2,0,0,0,0,48,8,9,27,34,1,15,8,89,4,44,30
238,3,0,1:30,9,1,89,0,2,0,0,0,0,48,8,9,27,34,1,15,8,89,4,45,30
239,3,0,1:29,1,0,9,0,3,53,3,0,0,48,8,9,27,34,1,15,8,89,4,45,30
240,3,0,1:21,7,1,15,0,3,40,2,0,0,48,8,9,27,34,1,15,8,89,4,45,30
241,3,0,1:04,5,0,48,8,3,0,0,0,0,48,8,9,27,34,1,15,8,89,2,55,30
242,3,0,0:43,7,0,48,0,3,17,1,0,0,48,8,9,27,34,1,15,8,89,2,55,30
243,3, ,0:05,3,4,0,0,0,0,0,0,0,17,22,44,19,25,1,11,34,16,4,44,30
244,3,0,0:05,4,0,17,11,1,0,0,0,0,17,22,44,19,25,1,11,34,16,4,44,30
245,3, ,0:00,11,0,0,0,0,0,0,0,0,17,22,44,19,25,1,11,34,16,4,44,30
246,4, ,5:00,10,0,0,0,0,0,0,0,0,22,44,19,25,1,0,19,89,3,45,30,0
247,4,0,5:00,4,0,22,19,1,0,0,0,0,22,44,19,25,1,0,19,89,3,45,30,0
248,4,0,4:46,7,0,25,0,3,50,2,0,0,22,44,19,25,1,0,19,89,3,45,30,0
249,4,0,4:42,5,0,19,3,3,0,0,0,0,22,44,19,25,1,0,19,89,3,45,30,0
250,4,0,4:34,1,1,19,0,3,44,2,0,0,22,44,19,25,1,0,19,89,3,45,30,0
251,4,0,4:12,1,0,8,0,3,21,6,0,0,15,8,27,34,1,0,11,16,3,45,30,0
252,4,0,3:59,1,0,8,0,3,33,1,0,0,15,8,27,34,1,0,11,16,4,44,30,0
253,4,0,3:56,5,1,44,8,2,0,0,0,0,15,8,27,34,1,0,11,16,4,44,30,0
254,4,0,3:27,5,1,15,27,1,0,0,0,0,48,9,27,34,1,0,15,8,4,44,30,0
255,4,0,3:04,1,1,15,0,3,46,1,0,0,48,9,25,27,1,0,15,8,2,55,30,0
256,4, ,3:03,3,1,0,0,0,0,0,0,0,48,9,25,27,1,0,15,8,2,55,30,0
257,4,0,3:03,4,0,17,19,2,0,0,0,0,17,18,19,25,1,0,88,19,3,45,30,0
258,4,0,2:56,9,0,19,0,2,0,0,0,0,17,18,19,25,1,0,88,19,3,45,30,0
259,4,0,2:54,1,1,19,0,3,26,3,0,0,17,18,19,25,1,0,88,19,3,45,30,0
260,4,0,2:17,1,0,17,0,3,37,1,0,0,17,18,27,34,1,0,11,34,4,44,30,0
261,4,0,2:01,1,0,27,0,3,51,1,0,0,15,8,27,34,1,0,11,34,4,44,30,0
