# 2010/02/11 
# VAN , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,15,6,23,1,9,10,61,4,5,29
2,1,0,20:00,4,1,17,9,1,0,0,0,0,17,18,15,6,23,1,9,10,61,4,5,29
3,1,0,19:50,5,0,15,5,1,0,0,0,0,17,18,15,6,23,1,9,10,61,4,5,29
4,1,0,19:36,5,0,6,10,2,0,0,0,0,17,18,15,6,23,1,9,10,61,4,5,29
5,1,0,19:30,13,1,5,18,2,0,0,0,0,17,18,15,6,23,1,9,10,61,4,5,29
6,1,0,19:28,5,0,15,9,2,0,0,0,0,17,18,15,6,23,1,9,10,61,4,5,29
7,1,0,19:13,13,0,17,4,2,0,0,0,0,17,18,22,5,55,1,9,10,61,4,5,29
8,1,0,19:10,1,0,17,0,3,8,6,0,0,17,18,22,5,55,1,9,10,61,4,5,29
9,1, ,18:44,3,6,0,0,0,0,0,0,0,33,14,22,5,55,1,11,41,14,2,44,29
10,1,0,18:44,4,1,33,28,3,0,0,0,0,33,14,22,5,55,1,28,65,67,2,44,29
11,1,0,18:17,13,0,33,2,2,0,0,0,0,33,14,22,5,55,1,28,65,67,2,44,29
12,1,0,17:47,5,1,74,29,3,0,0,0,0,17,26,21,29,34,1,27,14,74,24,43,29
13,1,0,17:27,5,1,61,34,3,0,0,0,0,17,26,21,29,34,1,9,10,61,4,5,29
14,1,0,17:23,1,1,5,0,3,58,2,0,0,17,26,21,29,34,1,9,10,61,4,5,29
15,1, ,17:03,3,2,0,0,0,0,0,0,0,37,36,24,6,23,1,9,14,10,4,5,29
16,1,0,17:03,4,1,37,41,1,0,0,0,0,37,36,24,6,23,1,11,41,14,4,5,29
17,1,0,16:38,1,0,37,0,3,34,1,0,0,37,36,24,6,23,1,11,41,14,4,5,29
18,1,0,16:28,13,0,24,4,2,0,0,0,0,37,36,24,6,23,1,11,41,14,4,5,29
19,1,0,16:04,5,1,65,55,3,0,0,0,0,42,18,15,6,55,1,11,28,65,4,5,29
20,1,0,15:48,7,0,55,0,3,68,2,0,0,42,18,15,5,55,1,28,65,67,24,43,29
21,1,0,15:42,5,1,65,55,2,0,0,0,0,42,18,15,5,55,1,28,65,67,24,43,29
22,1,0,15:38,5,1,24,15,2,0,0,0,0,42,18,15,5,55,1,28,65,67,24,43,29
23,1,0,15:30,5,1,24,15,2,0,0,0,0,42,18,15,5,55,1,28,65,67,24,43,29
24,1,0,15:25,1,0,18,0,3,44,1,0,0,42,18,15,5,55,1,28,65,67,24,43,29
25,1,0,15:22,5,1,43,5,2,0,0,0,0,42,18,15,5,55,1,28,65,67,24,43,29
26,1,0,15:05,5,1,11,5,1,0,0,0,0,33,14,22,5,34,1,11,27,74,43,44,29
27,1,0,14:24,1,0,29,0,3,60,1,0,0,33,14,22,29,34,1,11,27,74,2,44,29
28,1,0,13:57,1,0,23,0,3,59,2,0,0,17,26,21,6,23,1,9,10,61,4,5,29
29,1, ,13:57,3,0,0,0,0,0,0,0,0,17,26,21,6,23,1,9,10,61,4,5,29
30,1,0,13:57,4,1,17,28,2,0,0,0,0,17,26,21,6,23,1,27,28,67,4,5,29
31,1,0,12:47,1,0,5,0,3,58,2,0,0,33,14,22,5,55,1,9,10,61,2,44,29
32,1,0,12:37,1,1,10,0,3,16,1,0,0,33,14,22,5,55,1,9,10,61,2,44,29
33,1, ,12:37,3,1,0,0,0,0,0,0,0,33,14,22,5,55,1,9,10,61,2,44,29
34,1,0,12:37,4,1,37,41,3,0,0,0,0,37,36,24,29,34,1,11,41,14,24,43,29
35,1,0,12:28,1,1,41,0,3,14,1,0,0,37,36,24,29,34,1,11,41,14,24,43,29
36,1,0,12:20,5,0,36,43,3,0,0,0,0,37,36,24,29,34,1,11,41,14,24,43,29
37,1,0,12:08,5,0,36,24,3,0,0,0,0,37,36,24,29,34,1,11,41,14,24,43,29
38,1,0,11:56,13,1,11,29,2,0,0,0,0,37,18,24,29,34,1,9,11,14,24,43,29
39,1,0,11:32,5,0,15,65,1,0,0,0,0,42,18,15,5,55,1,9,65,74,24,43,29
40,1,0,11:15,13,0,55,65,2,0,0,0,0,42,18,15,5,55,1,9,65,74,4,5,29
41,1,0,10:55,6,1,28,17,2,0,0,0,0,17,26,21,5,55,1,27,28,67,4,5,29
42,1,-1,10:55,4,1,42,11,2,0,0,0,0,17,42,18,21,5,1,11,14,2,44,29,0
43,1,1,10:40,1,0,17,0,3,60,3,0,0,17,42,18,21,5,1,11,14,2,44,29,0
44,1, ,10:33,3,8,0,0,0,0,0,0,0,17,42,18,21,5,1,11,14,2,44,29,0
45,1,1,10:33,4,0,17,9,3,0,0,0,0,17,42,18,21,5,1,9,10,4,5,29,0
46,1,-1,10:18,13,0,17,4,2,0,0,0,0,17,42,18,21,5,1,9,10,4,5,29,0
47,1,-1,10:11,1,1,9,0,3,15,5,0,0,17,42,18,21,5,1,9,10,4,5,29,0
48,1, ,10:10,3,1,0,0,0,0,0,0,0,17,42,18,21,5,1,9,10,4,5,29,0
49,1,1,10:10,4,0,33,11,2,0,0,0,0,33,26,22,6,23,1,11,14,2,44,29,0
50,1,-1,9:46,1,1,11,0,3,30,2,0,0,33,26,22,6,23,1,11,14,2,44,29,0
51,1,-1,9:22,5,1,2,33,1,0,0,0,0,33,26,22,23,29,1,9,10,2,44,29,0
52,1,-1,9:00,13,0,29,5,2,0,0,0,0,33,26,22,29,55,1,27,10,4,5,29,0
53,1,-1,8:59,5,1,5,33,2,0,0,0,0,33,26,22,29,55,1,27,10,4,5,29,0
54,1,0,8:36,9,1,5,0,2,0,0,0,0,17,14,21,5,55,1,27,28,67,4,5,29
55,1,0,8:31,5,1,4,21,2,0,0,0,0,17,14,21,5,55,1,27,28,67,4,5,29
56,1,0,7:56,1,0,5,0,3,57,2,0,0,17,14,21,5,34,1,11,41,14,24,43,29
57,1,0,7:41,1,1,43,0,3,54,1,0,0,37,36,24,6,34,1,9,41,61,24,43,29
58,1,0,6:55,5,1,61,36,3,0,0,0,0,37,36,15,23,29,1,9,10,61,2,44,29
59,1,0,6:44,5,1,28,29,3,0,0,0,0,42,18,15,23,29,1,28,65,74,4,5,29
60,1,0,6:44,6,1,74,15,1,0,0,0,0,42,18,15,23,29,1,28,65,74,4,5,29
61,1,0,6:44,6,0,15,74,1,0,0,0,0,42,18,15,23,29,1,28,65,4,5,29,0
62,1, ,6:44,3,9,0,0,0,0,0,0,0,42,18,23,29,1,0,28,65,4,5,29,0
63,1,0,6:44,4,1,33,27,3,0,0,0,0,33,14,22,6,23,1,27,65,67,2,44,29
64,1,0,6:25,1,0,22,0,3,62,2,0,0,33,14,22,6,23,1,27,65,67,2,44,29
65,1, ,6:21,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,27,65,67,2,44,29
66,1,0,6:21,4,1,17,27,2,0,0,0,0,17,26,21,5,23,1,27,65,67,2,44,29
67,1, ,6:10,3,6,0,0,0,0,0,0,0,17,26,21,5,23,1,27,65,67,2,44,29
68,1,0,6:10,4,1,33,27,2,0,0,0,0,33,14,22,5,23,1,27,65,67,2,44,29
69,1,0,6:05,1,0,22,0,3,20,1,0,0,33,14,22,5,23,1,27,65,67,2,44,29
70,1, ,6:05,3,1,0,0,0,0,0,0,0,33,14,22,5,23,1,27,65,67,2,44,29
71,1,0,6:05,4,0,33,41,3,0,0,0,0,33,14,22,5,23,1,11,41,14,2,44,29
72,1,0,5:59,8,1,2,0,2,0,0,0,0,33,14,22,5,23,1,11,41,14,2,44,29
73,1,0,5:36,13,1,2,14,2,0,0,0,0,33,14,22,5,23,1,11,41,14,2,44,29
74,1,0,5:26,7,0,33,0,3,54,2,0,0,33,14,21,5,55,1,11,41,14,2,44,29
75,1,0,5:17,6,0,14,42,3,0,0,0,0,33,14,21,5,55,1,11,41,14,2,44,29
76,1, ,5:17,3,9,0,0,0,0,0,0,0,33,21,5,55,1,0,11,41,14,2,44,29
77,1,1,5:17,4,1,17,9,3,0,0,0,0,17,18,6,55,1,0,9,10,61,24,43,29
78,1,1,4:54,7,1,43,0,3,48,1,0,0,17,18,6,55,1,0,9,10,61,24,43,29
79,1,-1,4:50,13,1,24,17,2,0,0,0,0,17,18,6,55,1,0,9,10,61,24,43,29
80,1,1,4:43,1,1,61,0,3,24,3,0,0,17,18,6,55,1,0,9,10,61,24,43,29
81,1, ,4:43,3,1,0,0,0,0,0,0,0,17,18,6,55,1,0,9,10,61,24,43,29
82,1,1,4:43,4,1,33,9,3,0,0,0,0,33,36,5,23,1,0,9,10,61,24,43,29
83,1,1,3:58,1,1,4,0,3,61,2,0,0,36,21,5,23,1,0,11,27,67,4,43,29
84,1, ,3:58,3,1,0,0,0,0,0,0,0,17,18,6,34,1,0,11,27,67,4,43,29
85,1,-1,3:58,4,0,17,61,2,0,0,0,0,17,18,6,34,1,0,9,10,61,4,44,29
86,1,1,3:24,1,1,10,0,3,12,3,0,0,17,18,6,34,1,0,9,10,61,4,44,29
87,1,0,3:16,13,1,10,34,2,0,0,0,0,17,42,18,6,34,1,9,10,61,4,44,29
88,1,0,3:14,5,0,17,10,2,0,0,0,0,17,42,18,6,34,1,9,10,61,4,44,29
89,1,0,3:05,5,0,42,4,3,0,0,0,0,33,42,22,29,55,1,27,14,67,4,44,29
90,1,0,2:42,5,1,2,22,2,0,0,0,0,33,26,22,29,55,1,27,14,67,2,5,29
91,1,0,2:35,1,0,55,0,3,61,3,0,0,33,26,22,29,55,1,27,14,67,2,5,29
92,1,0,2:32,5,0,26,27,3,0,0,0,0,33,26,22,29,55,1,27,14,67,2,5,29
93,1,0,2:26,1,1,14,0,3,20,1,0,0,42,26,22,29,55,1,27,14,67,2,5,29
94,1, ,2:25,3,1,0,0,0,0,0,0,0,42,26,22,29,55,1,27,14,67,2,5,29
95,1,0,2:25,4,0,42,28,2,0,0,0,0,37,42,24,5,23,1,28,41,65,24,43,29
96,1, ,2:01,3,1,0,0,0,0,0,0,0,37,42,24,5,23,1,28,41,65,24,43,29
97,1,0,2:01,1,0,42,0,3,20,1,0,0,37,42,24,5,23,1,28,41,65,24,43,29
98,1,0,2:01,4,1,17,28,2,0,0,0,0,17,26,21,5,23,1,11,28,14,4,5,29
99,1,0,1:48,5,1,11,23,3,0,0,0,0,17,26,21,5,23,1,11,28,14,4,5,29
