# 2010/02/11 
# EDM , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,27,5,71,38,26,28,24,6,7,31
2,1,0,20:00,4,0,16,26,1,0,0,0,0,12,16,27,5,71,38,26,28,24,6,7,31
3,1,0,19:23,1,1,28,0,3,43,2,0,0,10,12,27,43,71,38,26,28,24,3,8,31
4,1,0,19:14,1,1,3,0,3,66,2,0,0,10,12,27,43,71,38,26,23,24,3,8,31
5,1, ,19:14,3,1,0,0,0,0,0,0,0,10,12,27,43,71,38,26,23,24,3,8,31
6,1,0,19:14,4,1,91,11,3,0,0,0,0,10,19,91,43,71,38,11,23,94,3,8,31
7,1,0,19:05,9,0,19,0,1,0,0,0,0,10,19,91,43,71,38,11,23,94,3,8,31
8,1,0,18:46,5,1,8,19,2,0,0,0,0,10,19,91,24,37,38,11,23,94,3,8,31
9,1,0,18:28,7,0,37,0,3,39,2,0,0,10,19,91,24,37,38,11,23,94,3,8,31
10,1,0,18:16,13,0,37,8,2,0,0,0,0,10,19,91,24,37,38,11,23,94,3,8,31
11,1,0,18:15,7,0,91,0,3,21,1,0,0,10,19,91,24,37,38,11,23,94,3,8,31
12,1,0,17:50,1,0,91,0,3,44,2,0,0,10,19,91,24,37,38,11,17,94,3,8,31
13,1, ,17:49,3,1,0,0,0,0,0,0,0,19,78,91,71,77,38,11,17,94,3,8,31
14,1,0,17:49,4,0,78,15,3,0,0,0,0,67,78,34,5,71,38,15,17,63,2,44,31
15,1,0,17:44,1,0,71,0,3,57,1,0,0,67,78,34,5,71,38,15,17,63,2,44,31
16,1, ,17:25,3,8,0,0,0,0,0,0,0,67,78,34,5,71,38,15,17,63,2,44,31
17,1,0,17:25,4,0,78,9,3,0,0,0,0,67,78,34,5,71,38,9,41,56,6,7,31
18,1,0,17:06,7,0,71,0,3,53,2,0,0,67,78,34,5,71,38,9,41,56,6,7,31
19,1, ,16:49,3,0,0,0,0,0,0,0,0,13,46,18,43,71,38,9,41,56,6,7,31
20,1,0,16:49,4,0,13,15,2,0,0,0,0,13,46,18,43,77,38,15,17,63,2,44,31
21,1,0,16:41,1,0,13,0,3,42,3,0,0,13,46,18,43,77,38,15,17,63,2,44,31
22,1,0,16:20,5,0,18,44,3,0,0,0,0,13,46,18,43,77,38,15,17,63,2,44,31
23,1,0,16:14,8,0,43,0,1,0,0,0,0,13,46,18,43,77,38,15,17,63,2,44,31
24,1,0,15:43,1,1,28,0,3,37,1,0,0,12,16,27,24,37,38,26,28,24,3,8,31
25,1,0,15:19,1,0,16,0,3,60,1,0,0,12,16,27,24,37,38,26,28,24,3,8,31
26,1,0,15:08,5,0,24,24,3,0,0,0,0,10,12,27,24,37,38,26,28,24,3,8,31
27,1,0,15:00,8,0,24,0,1,0,0,0,0,10,19,91,24,37,38,26,23,24,3,8,31
28,1,0,14:53,5,1,3,10,2,0,0,0,0,10,19,91,5,71,38,26,23,24,3,8,31
29,1,0,14:39,9,0,71,0,3,0,0,0,0,10,19,91,5,71,38,11,23,94,3,7,31
30,1, ,14:23,3,4,0,0,0,0,0,0,0,10,19,91,5,71,38,11,23,94,6,7,31
31,1,0,14:23,4,1,78,15,2,0,0,0,0,67,78,34,43,77,38,15,17,63,6,7,31
32,1,0,13:59,8,0,67,0,3,0,0,0,0,67,78,34,43,77,38,15,17,63,6,7,31
33,1,0,13:54,5,1,7,78,2,0,0,0,0,67,78,34,43,77,38,15,17,63,6,7,31
34,1,0,13:19,9,0,38,0,2,0,0,0,0,13,46,18,37,77,38,9,41,56,2,44,31
35,1,0,13:14,6,0,18,56,2,0,0,0,0,13,46,18,37,77,38,9,41,56,2,44,31
36,1, ,13:14,3,9,0,0,0,0,0,0,0,13,46,37,77,38,0,9,41,56,2,44,31
37,1,-1,13:14,4,0,16,28,2,0,0,0,0,16,34,24,37,38,0,11,28,23,94,8,31
