# 2010/02/11 
# BOS , T.B 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,53,40,11,44,12,6,77,30
2,1,0,20:00,4,0,37,44,1,0,0,0,0,37,28,16,33,53,40,11,44,12,6,77,30
3,1,0,19:50,1,1,12,0,3,51,1,0,0,37,28,16,33,53,40,11,44,12,6,77,30
4,1,0,19:44,1,1,6,0,3,55,1,0,0,37,81,16,48,53,40,11,44,12,6,77,30
5,1,0,19:35,8,1,44,0,3,0,0,0,0,37,81,16,48,53,40,11,44,12,5,6,30
6,1,0,19:24,5,1,5,91,2,0,0,0,0,91,81,20,6,48,40,4,13,19,5,39,30
7,1,0,19:15,5,0,6,13,2,0,0,0,0,91,81,20,6,48,40,4,13,19,5,39,30
8,1,0,19:14,1,1,19,0,3,30,3,0,0,91,81,20,6,48,40,4,13,19,5,39,30
9,1, ,19:13,3,1,0,0,0,0,0,0,0,91,81,20,6,48,40,4,13,19,5,39,30
10,1,0,19:13,4,1,91,4,3,0,0,0,0,91,81,20,6,33,40,4,13,19,5,39,30
11,1,0,19:08,7,1,5,0,3,54,2,0,0,91,81,20,6,33,40,4,13,19,5,39,30
12,1,0,19:03,5,1,19,20,1,0,0,0,0,91,81,20,6,33,40,4,13,19,5,39,30
13,1,0,18:53,5,1,19,6,3,0,0,0,0,91,81,20,6,33,40,4,13,19,5,39,30
14,1,0,18:10,1,1,77,0,1,70,1,0,0,37,28,16,6,33,40,28,91,6,32,77,30
15,1,0,18:05,9,0,33,0,2,0,0,0,0,37,28,16,6,33,40,28,91,6,32,77,30
16,1, ,17:44,3,6,0,0,0,0,0,0,0,37,28,16,6,33,40,28,17,6,32,77,30
17,1,0,17:44,4,1,37,28,3,0,0,0,0,37,28,16,6,33,40,28,17,8,14,32,30
18,1,0,17:39,1,1,8,0,3,61,1,0,0,37,28,16,6,33,40,28,17,8,14,32,30
19,1, ,17:38,3,1,0,0,0,0,0,0,0,37,28,16,6,33,40,28,17,8,14,32,30
20,1,0,17:38,4,1,46,11,3,0,0,0,0,46,26,73,21,54,40,11,44,12,8,14,30
21,1,0,17:32,1,1,8,0,3,53,1,0,0,46,26,73,21,54,40,11,44,12,8,14,30
22,1, ,17:30,3,1,0,0,0,0,0,0,0,46,26,73,21,54,40,11,44,12,8,14,30
23,1,0,17:30,4,0,46,44,2,0,0,0,0,46,26,73,21,54,40,11,44,12,8,14,30
24,1,0,17:19,1,1,14,0,3,56,2,0,0,46,26,73,21,54,40,11,44,12,8,14,30
25,1,0,17:05,13,0,26,14,2,0,0,0,0,46,26,73,21,53,40,11,44,12,8,14,30
26,1,0,16:54,1,0,53,0,1,80,2,0,0,17,22,27,48,53,40,4,13,19,8,77,30
27,1,0,16:44,6,1,8,22,1,0,0,0,0,17,22,27,48,53,40,4,13,19,8,77,30
28,1,0,16:44,6,0,22,8,1,0,0,0,0,17,22,27,48,53,40,4,13,19,77,30,0
29,1,0,16:44,4,0,91,91,3,0,0,0,0,91,81,20,48,53,40,91,9,26,5,39,30
30,1,0,16:40,1,0,91,0,3,45,1,0,0,91,81,20,48,53,40,91,9,26,5,39,30
31,1,0,16:20,7,1,26,0,3,31,0,0,0,37,28,16,6,33,40,91,9,26,5,39,30
32,1, ,16:08,3,6,0,0,0,0,0,0,0,37,28,16,6,33,40,91,9,26,5,39,30
33,1,0,16:08,4,0,37,4,2,0,0,0,0,37,28,16,6,33,40,4,13,19,6,77,30
34,1,0,15:36,2,0,81,0,3,13,6,91,53,91,81,20,48,53,40,4,13,19,39,77,30
35,1,0,15:36,4,1,27,44,1,0,0,0,0,26,17,27,6,33,40,11,44,12,14,32,30
36,1,0,15:12,13,1,14,6,2,0,0,0,0,26,17,27,6,33,40,11,44,12,14,32,30
37,1,0,14:28,13,1,6,21,2,0,0,0,0,37,28,16,21,54,40,91,9,26,6,77,30
