# 2010/02/11 
# S.J , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,36,7,22,20,33,43,18,22,23,35
2,1,0,20:00,4,0,21,43,1,0,0,0,0,17,21,36,7,22,20,33,43,18,22,23,35
3,1,0,19:37,7,1,33,0,3,57,2,0,0,17,21,36,7,22,20,33,43,18,22,23,35
4,1, ,19:29,3,1,0,0,0,0,0,0,0,17,21,36,7,22,20,33,43,18,22,23,35
5,1,0,19:29,1,0,7,0,3,51,2,0,0,17,21,36,7,22,20,33,43,18,22,23,35
6,1,0,19:29,4,1,8,51,2,0,0,0,0,8,12,29,28,40,20,51,11,44,5,28,35
7,1, ,19:07,3,0,0,0,0,0,0,0,0,8,12,29,28,40,20,51,11,44,5,28,35
8,1,0,19:07,4,1,19,40,2,0,0,0,0,19,16,15,3,4,20,13,93,40,5,28,35
9,1,0,18:51,5,1,93,19,3,0,0,0,0,19,16,15,3,4,20,13,93,40,5,28,35
10,1, ,18:39,3,8,0,0,0,0,0,0,0,19,16,15,3,4,20,13,93,40,5,28,35
11,1,0,18:39,4,1,41,29,2,0,0,0,0,41,59,45,7,22,20,29,20,96,14,52,35
12,1,0,18:32,5,0,59,96,3,0,0,0,0,41,59,45,7,22,20,29,20,96,14,52,35
13,1,0,18:19,5,1,20,59,3,0,0,0,0,41,59,45,7,22,20,29,20,96,14,52,35
14,1,0,17:49,5,0,21,43,2,0,0,0,0,17,21,36,28,40,20,33,43,18,22,23,35
15,1,0,17:36,5,1,23,36,3,0,0,0,0,17,21,36,28,40,20,33,43,18,22,23,35
16,1,0,17:19,5,1,44,28,1,0,0,0,0,8,12,29,28,40,20,51,11,44,22,23,35
17,1, ,17:18,3,6,0,0,0,0,0,0,0,8,12,29,28,40,20,51,11,44,22,23,35
18,1,0,17:18,4,1,8,51,3,0,0,0,0,8,12,29,28,40,20,51,11,44,5,28,35
19,1, ,17:13,3,1,0,0,0,0,0,0,0,8,12,29,28,40,20,51,11,44,5,28,35
20,1,0,17:13,1,1,11,0,3,31,2,0,0,8,12,29,28,40,20,51,11,44,5,28,35
21,1,0,17:13,4,1,12,51,3,0,0,0,0,8,12,29,7,22,20,51,11,44,5,28,35
22,1,0,17:07,13,1,11,7,2,0,0,0,0,8,12,29,7,22,20,51,11,44,5,28,35
23,1,0,16:52,8,0,22,0,2,0,0,0,0,8,12,29,7,22,20,51,11,44,5,28,35
24,1,0,16:39,5,0,7,11,2,0,0,0,0,8,12,29,7,22,20,51,11,44,5,28,35
25,1,0,16:19,6,0,29,51,3,0,0,0,0,8,19,29,3,4,20,13,51,93,5,28,35
26,1,1,16:19,4,1,21,40,3,0,0,0,0,21,41,3,4,20,0,13,40,96,5,28,35
27,1,1,16:12,1,1,5,0,3,62,2,0,0,21,41,3,4,20,0,13,40,96,5,28,35
28,1,1,16:01,7,1,40,0,3,43,3,0,0,21,41,3,4,20,0,13,40,96,5,28,35
29,1,1,15:58,9,1,96,0,3,0,0,0,0,21,41,3,4,20,0,13,40,96,5,28,35
30,1,-1,15:53,9,0,4,0,2,0,0,0,0,21,41,3,4,20,0,13,40,96,5,28,35
31,1,1,14:58,5,1,93,12,1,0,0,0,0,8,12,7,22,20,0,29,51,93,11,14,35
32,1,0,14:18,1,1,11,0,3,15,5,0,0,19,15,29,28,40,20,29,51,93,11,14,35
33,1,0,14:08,9,1,29,0,2,0,0,0,0,19,15,29,3,4,20,13,29,93,44,14,35
34,1,0,14:02,5,0,29,23,3,0,0,0,0,19,15,29,3,4,20,13,93,44,14,23,35
35,1,0,13:44,5,0,3,44,2,0,0,0,0,17,16,29,3,4,20,13,44,40,5,23,35
36,1,0,13:40,8,1,13,0,3,0,0,0,0,17,16,29,3,4,20,13,44,40,5,23,35
37,1,0,13:29,7,0,3,0,1,74,2,0,0,17,16,29,3,4,20,13,44,40,5,23,35
