# 2010/02/11 
# DAL , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,14,6,44,35,22,26,21,4,6,34
2,1,0,20:00,4,0,14,22,1,0,0,0,0,26,10,14,6,44,35,22,26,21,4,6,34
3,1,0,19:45,1,0,44,0,3,23,1,0,0,26,10,14,6,44,35,22,26,21,4,6,34
4,1, ,19:45,3,1,0,0,0,0,0,0,0,26,10,14,6,44,35,22,26,21,4,6,34
5,1,0,19:45,4,1,91,18,2,0,0,0,0,91,18,21,2,3,35,18,12,11,3,28,34
6,1, ,19:27,3,4,0,0,0,0,0,0,0,91,18,21,2,3,35,18,12,11,3,28,34
7,1,0,19:27,4,1,63,60,1,0,0,0,0,63,58,96,5,37,35,45,60,20,5,7,34
8,1,0,19:22,5,0,58,7,1,0,0,0,0,63,58,96,5,37,35,45,60,20,5,7,34
9,1, ,19:18,3,4,0,0,0,0,0,0,0,63,58,96,5,37,35,45,60,20,5,7,34
10,1,0,19:18,4,1,63,60,1,0,0,0,0,63,58,96,5,37,35,45,60,20,5,7,34
11,1, ,18:46,3,6,0,0,0,0,0,0,0,63,58,96,5,37,35,45,60,20,5,7,34
12,1,0,18:46,4,0,63,19,2,0,0,0,0,63,58,96,5,37,35,16,19,23,5,7,34
13,1, ,18:02,3,6,0,0,0,0,0,0,0,9,17,13,6,44,35,16,19,23,5,7,34
14,1,0,18:02,4,0,14,19,3,0,0,0,0,26,10,14,5,37,35,16,19,23,5,7,34
15,1,0,17:59,1,0,37,0,3,59,2,0,0,26,10,14,5,37,35,16,19,23,5,7,34
16,1,0,17:42,5,1,21,5,1,0,0,0,0,26,10,14,5,37,35,22,26,21,5,6,34
17,1,0,17:13,1,1,22,0,3,31,1,0,0,26,10,14,5,37,35,22,26,21,5,6,34
18,1,0,17:12,1,1,21,0,3,7,1,0,0,26,10,14,5,37,35,22,26,21,5,6,34
19,1,0,17:03,13,1,21,37,2,0,0,0,0,26,10,14,5,37,35,22,26,21,5,6,34
20,1,0,16:37,9,0,91,0,3,0,0,0,0,91,18,21,2,3,35,22,26,21,3,4,34
21,1,0,16:29,9,1,11,0,3,0,0,0,0,91,18,21,2,3,35,22,26,11,3,4,34
22,1,0,15:42,7,1,60,0,3,37,1,0,0,9,17,63,3,6,35,45,60,20,5,7,34
23,1,0,15:22,1,1,45,0,3,31,1,0,0,17,10,14,6,44,35,16,45,20,5,7,34
24,1,0,15:11,5,0,10,4,3,0,0,0,0,26,10,14,5,44,35,16,19,23,4,6,34
25,1,0,15:03,7,0,14,0,3,24,6,0,0,26,10,14,5,37,35,16,19,23,4,6,34
26,1,0,14:24,7,1,26,0,3,12,6,0,0,91,18,21,2,3,35,22,26,21,3,28,34
27,1,0,14:20,8,0,21,0,2,0,0,0,0,91,18,21,2,3,35,22,26,21,3,28,34
28,1,0,14:14,1,0,21,0,3,26,1,0,0,91,18,21,6,44,35,22,26,21,3,28,34
29,1, ,14:13,3,1,0,0,0,0,0,0,0,91,18,21,6,44,35,22,26,21,3,28,34
30,1,0,14:13,4,0,63,18,3,0,0,0,0,63,58,96,6,44,35,18,12,11,5,7,34
31,1,0,13:42,1,1,12,0,3,33,1,0,0,63,58,96,2,3,35,18,12,11,5,7,34
32,1,0,13:27,8,1,11,0,3,0,0,0,0,63,58,96,2,3,35,18,12,11,5,7,34
33,1,0,13:22,8,1,18,0,3,0,0,0,0,63,13,96,2,3,35,18,12,11,5,7,34
34,1,0,13:19,1,1,12,0,3,37,1,0,0,63,13,96,2,3,35,18,12,11,5,7,34
35,1,0,12:48,7,1,45,0,3,31,3,0,0,9,17,13,2,3,35,45,60,20,4,6,34
36,1,0,12:42,13,1,60,2,2,0,0,0,0,9,17,13,2,3,35,45,60,20,4,6,34
37,1,0,12:35,1,1,45,0,3,29,1,0,0,9,17,13,2,3,35,45,60,20,4,6,34
38,1,0,12:16,13,0,14,3,2,0,0,0,0,26,10,14,6,44,35,22,26,21,3,28,34
