# 2010/02/11 
# BUF , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,5,34,30,12,13,36,4,25,34
2,1,0,20:00,4,0,28,12,1,0,0,0,0,22,28,37,5,34,30,12,13,36,4,25,34
3,1,0,19:08,5,1,29,34,3,0,0,0,0,28,55,29,5,34,30,8,29,14,6,77,34
4,1,0,18:40,13,0,55,6,2,0,0,0,0,19,55,29,10,57,30,16,15,39,6,77,34
5,1,0,18:29,1,1,15,0,3,51,1,0,0,19,55,29,10,57,30,16,15,39,27,41,34
6,1, ,18:28,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,16,15,39,27,41,34
7,1,0,18:28,4,1,13,12,3,0,0,0,0,25,13,26,4,52,30,12,13,36,27,41,34
8,1,0,18:24,1,1,13,0,3,29,1,0,0,25,13,26,4,52,30,12,13,36,27,41,34
9,1, ,18:23,3,1,0,0,0,0,0,0,0,25,13,26,4,52,30,12,13,36,27,41,34
10,1,0,18:23,4,1,9,12,3,0,0,0,0,9,21,41,10,57,30,12,13,36,25,41,34
11,1,0,18:09,8,0,21,0,1,0,0,0,0,9,21,41,10,57,30,12,13,36,25,41,34
12,1,0,17:59,7,0,9,0,3,9,0,0,0,9,21,41,10,57,30,12,13,36,25,41,34
13,1,0,17:50,9,1,41,0,2,0,0,0,0,9,21,41,10,57,30,12,13,36,25,41,34
14,1,0,17:47,2,0,9,0,3,9,1,41,0,9,21,41,10,57,30,12,13,36,25,41,34
15,1,0,17:47,4,1,13,17,1,0,0,0,0,25,13,26,4,52,30,17,18,23,4,27,34
16,1,0,17:29,5,1,17,52,3,0,0,0,0,25,13,26,4,52,30,17,18,23,4,27,34
17,1,0,17:19,5,1,23,13,1,0,0,0,0,25,13,26,4,52,30,17,18,23,4,27,34
18,1,0,17:03,7,1,23,0,3,53,1,0,0,25,13,37,4,52,30,17,23,14,25,41,34
19,1,0,16:44,13,1,8,34,2,0,0,0,0,22,28,37,5,34,30,8,29,14,25,41,34
20,1, ,16:43,3,4,0,0,0,0,0,0,0,22,28,37,5,34,30,8,29,14,25,41,34
21,1,0,16:43,4,0,19,8,2,0,0,0,0,19,55,29,5,34,30,8,29,14,6,77,34
22,1,0,16:28,1,1,77,0,3,52,1,0,0,19,55,29,5,34,30,8,29,14,6,77,34
23,1, ,16:27,3,1,0,0,0,0,0,0,0,19,55,29,5,34,30,8,29,14,6,77,34
24,1,0,16:27,4,1,9,16,3,0,0,0,0,9,21,41,5,34,30,16,15,39,4,25,34
25,1,0,16:02,8,0,9,0,2,0,0,0,0,9,21,41,5,34,30,16,15,39,4,25,34
26,1,0,15:51,1,0,9,0,3,66,3,0,0,9,21,41,10,57,30,16,15,39,4,25,34
27,1, ,15:50,3,1,0,0,0,0,0,0,0,9,21,41,10,57,30,16,15,39,4,25,34
28,1,0,15:50,4,1,13,17,2,0,0,0,0,25,13,26,10,57,30,17,18,23,27,41,34
29,1,0,15:28,8,1,23,0,3,0,0,0,0,25,13,26,10,57,30,17,18,23,27,41,34
30,1,0,15:24,1,1,17,0,3,21,1,0,0,25,13,26,10,57,30,17,18,23,27,41,34
31,1,0,15:17,1,1,41,0,3,64,2,0,0,25,13,26,10,57,30,17,18,23,27,41,34
32,1, ,15:16,3,0,0,0,0,0,0,0,0,25,13,26,10,57,30,17,18,23,27,41,34
33,1,0,15:16,4,0,28,12,2,0,0,0,0,22,28,37,5,34,30,12,13,36,4,25,34
34,1, ,15:05,3,3,0,0,0,0,0,0,0,22,28,37,5,34,30,12,13,36,4,25,34
35,1,0,15:05,4,1,28,12,1,0,0,0,0,22,28,37,10,57,30,12,13,36,4,25,34
36,1,0,14:52,1,0,37,0,3,33,2,0,0,22,28,37,10,57,30,12,13,36,4,25,34
37,1,0,14:41,1,1,4,0,3,49,2,0,0,22,28,37,10,57,30,12,13,36,4,25,34
38,1, ,14:37,3,10,0,0,0,0,0,0,0,22,28,37,10,57,30,12,13,36,4,25,34
39,1,0,14:37,4,0,19,8,1,0,0,0,0,19,55,29,5,34,30,8,29,14,6,77,34
40,1,0,14:27,5,1,29,5,1,0,0,0,0,19,55,29,5,34,30,8,29,14,6,77,34
41,1,0,14:09,8,1,14,0,2,0,0,0,0,19,55,29,5,34,30,8,29,14,6,77,34
42,1,0,13:34,1,0,21,0,3,59,3,0,0,9,21,41,4,52,30,16,15,39,27,41,34
43,1,0,13:33,5,1,41,21,2,0,0,0,0,9,21,41,4,52,30,16,15,39,27,41,34
44,1, ,13:32,3,0,0,0,0,0,0,0,0,9,21,41,4,52,30,16,15,39,27,41,34
45,1,0,13:32,4,1,9,12,2,0,0,0,0,9,21,41,4,52,30,12,13,36,25,41,34
46,1,0,13:21,1,0,41,0,3,16,6,0,0,9,21,41,10,57,30,12,13,36,25,41,34
47,1, ,13:20,3,1,0,0,0,0,0,0,0,9,21,41,10,57,30,12,13,36,25,41,34
48,1,0,13:20,4,0,9,12,3,0,0,0,0,9,21,41,10,57,30,12,13,36,25,41,34
49,1,0,13:13,7,0,21,0,3,42,2,0,0,9,21,41,10,57,30,12,13,36,25,41,34
50,1,0,13:11,6,1,13,57,2,0,0,0,0,9,21,41,10,57,30,12,13,36,25,41,34
51,1,1,13:11,4,0,19,8,3,0,0,0,0,9,19,29,26,57,30,8,29,6,77,34,0
52,1,-1,13:01,13,0,19,77,2,0,0,0,0,9,19,29,26,57,30,8,29,6,77,34,0
