# 2010/02/11 
# WSH , OTT 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,10,27,89,40,18,25,73,14,39,30
2,1,0,20:00,4,0,39,18,1,0,0,0,0,15,39,10,27,89,40,18,25,73,14,39,30
3,1, ,19:52,3,11,0,0,0,0,0,0,0,15,39,10,27,89,40,18,25,73,14,39,30
4,1,0,19:52,4,1,39,18,1,0,0,0,0,15,39,10,27,89,40,18,25,73,14,39,30
5,1,0,19:32,1,0,10,0,3,55,1,0,0,15,39,10,27,89,40,18,25,73,14,39,30
6,1,0,19:30,5,1,18,89,2,0,0,0,0,15,39,10,27,89,40,18,25,73,14,39,30
7,1, ,19:19,3,2,0,0,0,0,0,0,0,15,39,10,27,89,40,18,25,73,14,39,30
8,1,0,19:19,4,0,19,12,1,0,0,0,0,19,22,8,52,55,40,12,11,9,4,24,30
9,1,0,18:44,9,0,52,0,2,0,0,0,0,19,22,8,52,55,40,12,41,9,4,24,30
10,1,0,18:18,9,1,19,0,3,0,0,0,0,19,22,8,52,55,40,19,41,9,17,45,30
11,1, ,17:58,3,3,0,0,0,0,0,0,0,28,14,21,2,4,40,19,22,41,17,45,30
12,1,0,17:58,4,0,14,19,1,0,0,0,0,28,14,21,2,4,40,19,22,41,17,45,30
13,1,0,17:40,13,0,4,41,2,0,0,0,0,28,14,21,2,4,40,19,22,41,17,45,30
14,1,0,17:34,9,1,22,0,1,0,0,0,0,28,14,21,2,4,40,19,22,41,17,45,30
15,1,0,17:30,8,1,22,0,2,0,0,0,0,28,14,21,2,4,40,19,22,41,17,45,30
16,1,0,17:02,8,0,16,0,1,0,0,0,0,9,16,56,27,89,40,43,26,27,14,39,30
17,1,0,17:01,1,0,16,0,3,16,3,0,0,9,16,56,27,89,40,43,26,27,14,39,30
18,1,0,16:58,1,0,16,0,3,7,1,0,0,9,16,56,27,89,40,43,26,27,14,39,30
19,1,0,16:56,9,1,14,0,2,0,0,0,0,9,16,56,27,89,40,43,26,27,14,39,30
20,1,0,15:59,13,1,24,52,2,0,0,0,0,19,22,8,52,55,40,12,22,11,4,24,30
21,1,0,15:47,5,1,24,52,2,0,0,0,0,19,22,8,52,55,40,12,22,11,4,24,30
22,1, ,15:43,3,0,0,0,0,0,0,0,0,19,22,8,52,55,40,12,22,11,4,24,30
23,1,0,15:43,4,0,19,12,3,0,0,0,0,19,22,8,52,55,40,12,22,11,4,24,30
24,1,0,15:10,8,1,12,0,2,0,0,0,0,19,22,8,4,52,40,12,22,11,4,24,30
25,1,0,14:45,8,1,24,0,2,0,0,0,0,15,39,10,2,4,40,18,25,73,24,45,30
26,1,0,14:41,13,0,10,24,2,0,0,0,0,15,39,10,2,4,40,18,25,73,24,45,30
27,1,0,14:18,5,1,45,39,2,0,0,0,0,15,39,10,2,4,40,19,41,9,17,45,30
28,1,0,14:10,1,0,15,0,3,7,4,0,0,15,39,10,2,4,40,19,41,9,17,45,30
29,1, ,14:09,3,1,0,0,0,0,0,0,0,15,39,10,2,4,40,19,41,9,17,45,30
30,1,0,14:09,4,1,14,19,2,0,0,0,0,28,14,21,27,89,40,19,41,9,17,45,30
31,1,0,14:03,5,0,21,45,3,0,0,0,0,28,14,21,27,89,40,19,41,9,17,45,30
32,1,0,13:57,2,1,19,0,3,38,1,17,45,28,14,21,27,89,40,19,41,9,17,45,30
33,1,0,13:57,4,1,14,19,1,0,0,0,0,28,14,21,27,89,40,19,41,9,17,45,30
34,1,0,12:59,8,1,43,0,3,0,0,0,0,28,14,21,52,55,40,43,26,27,14,39,30
35,1,0,12:51,5,0,55,14,2,0,0,0,0,28,14,21,52,55,40,43,26,27,14,39,30
36,1,0,12:37,1,1,39,0,3,64,1,0,0,28,14,21,52,55,40,43,26,27,14,39,30
37,1, ,12:35,3,0,0,0,0,0,0,0,0,28,14,21,52,55,40,43,26,27,14,39,30
38,1,0,12:35,4,0,9,43,2,0,0,0,0,9,16,56,2,4,40,43,26,27,17,45,30
39,1,0,12:25,1,0,56,0,3,55,1,0,0,9,16,56,2,4,40,43,26,27,17,45,30
40,1, ,12:24,3,1,0,0,0,0,0,0,0,9,16,56,2,4,40,43,26,27,17,45,30
41,1,0,12:24,4,0,9,26,3,0,0,0,0,9,16,56,2,4,40,43,26,27,17,45,30
42,1,0,12:19,7,0,4,0,3,46,1,0,0,9,16,56,2,4,40,43,26,27,17,45,30
43,1,0,12:15,7,0,9,0,3,30,3,0,0,9,16,56,2,4,40,43,26,27,17,45,30
44,1,0,12:09,13,0,56,45,2,0,0,0,0,9,16,56,2,4,40,43,26,27,17,45,30
45,1,0,12:06,9,1,17,0,2,0,0,0,0,9,16,56,2,4,40,43,26,27,17,45,30
46,1,0,11:57,5,1,43,2,3,0,0,0,0,9,16,56,2,4,40,43,26,27,17,45,30
47,1,0,11:44,8,1,22,0,3,0,0,0,0,9,16,56,2,4,40,12,22,27,4,24,30
48,1,0,11:30,1,1,27,0,3,7,4,0,0,9,16,56,2,4,40,12,22,27,4,24,30
49,1,0,11:20,8,0,2,0,2,0,0,0,0,9,16,8,2,4,40,12,22,11,4,24,30
50,1, ,11:11,3,6,0,0,0,0,0,0,0,9,16,8,2,4,40,12,22,11,4,24,30
51,1,0,11:11,4,1,9,12,3,0,0,0,0,9,16,8,2,4,40,12,22,11,4,24,30
52,1, ,10:44,3,2,0,0,0,0,0,0,0,19,22,8,27,89,40,12,22,11,4,24,30
53,1,0,10:44,4,0,19,12,1,0,0,0,0,19,22,8,27,89,40,12,22,11,4,24,30
54,1,0,10:34,7,0,22,0,3,16,5,0,0,19,22,8,27,89,40,12,22,11,4,24,30
55,1, ,10:12,3,2,0,0,0,0,0,0,0,19,22,8,52,89,40,12,22,11,4,24,30
56,1,0,10:12,4,0,14,19,1,0,0,0,0,28,14,21,52,55,40,19,41,9,17,45,30
57,1,0,9:55,1,1,41,0,3,16,6,0,0,28,14,21,52,55,40,19,41,9,17,45,30
58,1, ,9:53,3,0,0,0,0,0,0,0,0,28,14,21,52,55,40,19,41,9,17,45,30
59,1,0,9:53,4,1,14,19,3,0,0,0,0,28,14,21,52,55,40,19,41,9,17,45,30
60,1,0,9:51,2,1,9,0,3,36,1,19,0,28,14,21,52,55,40,19,41,9,17,45,30
61,1,0,9:51,4,1,9,43,1,0,0,0,0,9,16,56,52,55,40,43,26,27,14,39,30
62,1,0,9:43,1,1,27,0,1,75,1,0,0,9,16,56,52,55,40,43,26,27,14,39,30
63,1,0,9:39,9,0,52,0,2,0,0,0,0,9,16,56,52,55,40,43,26,27,14,39,30
64,1, ,8:59,3,6,0,0,0,0,0,0,0,9,16,8,52,55,40,18,26,27,4,24,30
65,1,0,8:58,4,0,9,12,2,0,0,0,0,9,16,8,52,55,40,12,22,11,4,24,30
66,1,0,8:39,5,0,4,11,1,0,0,0,0,19,22,8,2,4,40,12,22,11,4,24,30
67,1,0,8:24,5,1,22,22,2,0,0,0,0,19,22,8,2,4,40,12,22,11,4,24,30
68,1, ,7:56,3,6,0,0,0,0,0,0,0,19,22,8,2,4,40,12,22,11,24,39,30
69,1,0,7:56,4,1,19,18,3,0,0,0,0,19,22,8,2,4,40,18,25,73,4,24,30
70,1,0,7:45,1,1,25,0,3,8,4,0,0,19,22,8,2,4,40,18,25,73,4,24,30
