# 2008/05/12 
# DET , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,39,91,21,3,6,35
2,1,0,20:00,4,1,40,91,1,0,0,0,0,13,40,96,5,28,30,39,91,21,3,6,35
3,1,0,19:18,5,0,5,21,2,0,0,0,0,13,40,96,5,28,30,39,91,21,3,6,35
4,1,0,19:10,5,1,39,28,3,0,0,0,0,13,40,96,5,28,30,39,91,21,3,6,35
5,1,0,18:36,7,1,10,0,3,11,5,0,0,51,11,37,23,55,30,29,63,10,2,56,35
6,1,0,18:33,5,1,63,11,3,0,0,0,0,51,11,37,23,55,30,29,63,10,2,56,35
7,1,0,18:29,7,1,29,0,1,71,6,0,0,51,11,37,23,55,30,29,63,10,2,56,35
8,1,0,18:27,6,0,55,10,0,0,0,0,0,51,11,37,23,55,30,29,63,10,2,56,35
9,1,1,18:27,4,1,33,9,3,0,0,0,0,33,17,5,24,30,0,9,63,91,10,3,35
10,1,-1,17:37,5,0,23,9,2,0,0,0,0,51,40,23,24,30,0,9,63,91,10,3,35
11,1,1,17:31,7,1,3,0,3,52,2,0,0,51,40,23,24,30,0,9,63,91,10,3,35
12,1,-1,17:21,8,0,23,0,2,0,0,0,0,51,40,23,24,30,0,9,63,91,10,3,35
13,1,1,16:53,1,1,15,0,3,44,2,0,0,13,11,5,28,30,0,17,91,20,15,56,35
14,1,1,16:49,5,1,15,13,3,0,0,0,0,13,11,5,28,30,0,17,91,20,15,56,35
15,1,1,16:38,1,1,5,0,3,41,1,0,0,33,11,5,28,30,0,17,20,15,5,56,35
16,1, ,16:38,3,1,0,0,0,0,0,0,0,33,11,5,28,30,0,17,20,15,5,56,35
17,1,1,16:38,4,1,33,9,3,0,0,0,0,33,18,23,24,30,0,9,25,16,5,56,35
18,1,-1,16:33,13,1,5,18,2,0,0,0,0,33,18,23,24,30,0,9,25,16,5,56,35
19,1, ,16:15,3,10,0,0,0,0,0,0,0,26,43,25,23,28,30,9,25,16,4,5,35
20,1,0,16:15,4,1,43,29,1,0,0,0,0,26,43,25,23,28,30,29,63,10,2,4,35
21,1,0,15:53,9,1,29,0,2,0,0,0,0,13,43,25,5,23,30,29,63,10,2,4,35
22,1, ,15:22,3,6,0,0,0,0,0,0,0,51,11,96,5,28,30,29,63,10,2,4,35
23,1,0,15:22,4,0,43,29,3,0,0,0,0,26,43,25,22,24,30,29,63,10,2,4,35
24,1,0,15:14,13,0,26,29,2,0,0,0,0,26,43,25,22,24,30,29,63,10,2,4,35
25,1,0,15:10,9,1,63,0,2,0,0,0,0,26,43,25,22,24,30,29,63,10,2,4,35
26,1,0,14:56,5,1,3,43,2,0,0,0,0,26,43,25,22,24,30,91,10,21,3,6,35
27,1,0,14:30,1,1,21,0,3,53,2,0,0,51,11,37,22,23,30,39,91,21,3,6,35
28,1,0,14:27,5,1,91,51,3,0,0,0,0,51,11,37,22,23,30,39,91,21,3,6,35
29,1,0,14:15,9,1,21,0,3,0,0,0,0,51,11,37,22,23,30,39,91,21,3,6,35
30,1,0,14:07,8,1,21,0,3,0,0,0,0,51,11,37,22,23,30,39,91,21,3,6,35
31,1,0,14:00,1,1,21,0,3,46,1,0,0,51,11,37,22,23,30,39,91,21,3,6,35
32,1,0,13:44,5,1,39,37,1,0,0,0,0,51,11,37,22,23,30,39,91,21,3,6,35
33,1, ,13:44,3,0,0,0,0,0,0,0,0,51,11,37,22,23,30,39,91,21,3,6,35
34,1,0,13:44,4,0,33,17,1,0,0,0,0,33,17,18,23,55,30,17,20,15,2,56,35
35,1,0,13:29,5,0,23,17,2,0,0,0,0,33,17,18,23,55,30,17,20,15,2,56,35
36,1,0,13:26,1,1,17,0,3,12,1,0,0,33,17,18,23,55,30,17,20,15,2,56,35
37,1,0,13:21,5,1,20,23,3,0,0,0,0,33,17,18,23,55,30,17,20,15,2,56,35
