# 2008/10/18 
# PHI , S.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,15,5,44,30,11,25,29,4,44,20
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,9,15,5,44,30,11,25,29,4,44,20
3,1,0,19:49,5,0,18,29,2,0,0,0,0,18,9,15,5,44,30,11,25,29,4,44,20
4,1, ,19:39,3,6,0,0,0,0,0,0,0,18,9,15,5,44,30,11,25,29,4,44,20
5,1,0,19:39,4,1,18,8,3,0,0,0,0,18,9,15,5,44,30,8,14,43,22,37,20
6,1,0,19:29,9,0,15,0,2,0,0,0,0,18,9,15,5,44,30,8,14,43,22,37,20
7,1,0,19:29,13,1,14,5,2,0,0,0,0,18,9,15,5,44,30,8,14,43,22,37,20
8,1,0,19:19,9,1,37,0,2,0,0,0,0,18,48,22,23,47,30,8,14,43,22,37,20
9,1,0,18:46,9,0,12,0,2,0,0,0,0,48,22,12,23,47,30,12,19,16,10,21,20
10,1,0,18:32,5,1,12,47,3,0,0,0,0,48,15,12,23,47,30,12,19,16,10,21,20
11,1,0,18:30,1,1,16,0,3,12,1,0,0,48,15,12,23,47,30,12,19,16,10,21,20
12,1,0,18:15,1,1,16,0,3,18,1,0,0,48,15,12,23,47,30,12,19,16,10,21,20
13,1, ,18:15,3,1,0,0,0,0,0,0,0,48,15,12,23,47,30,12,19,16,10,21,20
14,1,0,18:15,4,0,17,45,2,0,0,0,0,17,15,19,26,41,30,27,45,4,44,59,20
15,1, ,18:05,3,6,0,0,0,0,0,0,0,17,15,19,26,41,30,27,45,4,44,59,20
16,1,0,18:05,4,0,17,27,2,0,0,0,0,17,15,19,26,41,30,27,45,4,44,59,20
17,1,0,17:50,9,1,4,0,2,0,0,0,0,42,45,32,26,41,30,27,45,4,44,59,20
18,1,0,17:26,5,0,45,44,3,0,0,0,0,42,45,32,26,41,30,19,45,4,44,59,20
19,1,0,17:20,1,0,42,0,3,43,1,0,0,42,22,32,26,41,30,19,45,4,44,59,20
20,1, ,17:20,3,1,0,0,0,0,0,0,0,42,22,32,26,41,30,19,45,4,44,59,20
21,1,0,17:20,4,0,48,19,3,0,0,0,0,48,22,12,5,44,30,12,19,16,22,37,20
22,1,0,17:14,1,0,5,0,3,64,1,0,0,48,22,12,5,44,30,12,19,16,22,37,20
23,1, ,17:14,3,1,0,0,0,0,0,0,0,48,22,12,5,44,30,12,19,16,22,37,20
24,1,0,17:14,4,0,48,19,3,0,0,0,0,48,22,12,5,44,30,12,19,16,22,37,20
25,1,0,17:00,13,1,37,44,2,0,0,0,0,48,22,12,5,44,30,12,19,16,22,37,20
26,1,0,16:39,8,0,22,0,1,0,0,0,0,18,22,12,5,44,30,12,19,16,22,37,20
27,1,0,16:22,5,1,11,47,3,0,0,0,0,18,27,19,23,47,30,11,25,29,10,21,20
28,1,0,16:00,5,0,23,11,2,0,0,0,0,18,27,19,23,47,30,11,25,29,10,21,20
29,1,0,15:48,1,0,27,0,3,71,2,0,0,18,27,19,23,47,30,11,25,29,10,21,20
30,1, ,15:36,3,6,0,0,0,0,0,0,0,17,9,15,26,41,30,8,14,43,10,21,20
31,1,0,15:35,4,0,17,8,3,0,0,0,0,17,9,15,26,41,30,8,14,43,10,21,20
32,1,0,15:31,7,0,26,0,3,65,2,0,0,17,9,15,26,41,30,8,14,43,10,21,20
33,1,0,15:17,5,1,43,9,2,0,0,0,0,17,9,15,26,41,30,8,14,43,10,44,20
34,1, ,15:06,3,1,0,0,0,0,0,0,0,17,9,15,26,41,30,8,14,43,4,44,20
35,1,0,15:06,4,0,18,19,2,0,0,0,0,18,48,12,5,44,30,12,19,16,22,37,20
