# 2008/10/18 
# TOR , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,9,41,2,15,31,71,87,9,7,13,29
2,1,0,20:00,4,1,84,87,1,0,0,0,0,84,9,41,2,15,31,71,87,9,7,13,29
3,1,0,19:55,6,0,9,71,1,0,0,0,0,84,9,41,2,15,31,71,87,9,7,13,29
4,1,-1,19:55,4,0,19,87,2,0,0,0,0,10,19,2,24,31,0,71,87,17,81,13,29
5,1,-1,19:46,1,0,19,0,3,41,2,0,0,10,19,2,24,31,0,71,87,17,81,13,29
6,1,-1,19:21,13,1,17,24,2,0,0,0,0,10,21,2,24,31,0,71,87,17,81,13,29
7,1,-1,19:06,8,0,24,0,2,0,0,0,0,14,21,24,77,31,0,71,87,17,81,13,29
8,1,1,19:06,1,1,71,0,3,18,1,0,0,14,21,24,77,31,0,71,87,17,81,13,29
9,1,-1,19:03,9,0,24,0,2,0,0,0,0,14,21,24,77,31,0,71,87,17,81,13,29
10,1,1,18:44,1,1,11,0,3,12,1,0,0,14,55,15,77,31,0,11,48,26,13,44,29
11,1, ,18:42,3,11,0,0,0,0,0,0,0,14,55,15,77,31,0,11,48,26,13,44,29
12,1,1,18:42,4,1,39,11,1,0,0,0,0,39,55,2,24,31,0,11,48,26,44,58,29
13,1,0,17:39,1,1,81,0,3,23,1,0,0,10,19,9,15,77,31,15,25,81,44,58,29
14,1,0,17:33,8,1,15,0,3,0,0,0,0,10,19,9,15,77,31,15,25,81,44,58,29
15,1,0,17:29,1,1,81,0,3,24,1,0,0,10,19,9,15,77,31,15,25,81,44,58,29
16,1,0,17:19,1,1,15,0,3,30,5,0,0,10,19,9,15,77,31,15,25,81,44,58,29
17,1, ,16:56,3,8,0,0,0,0,0,0,0,10,19,9,15,77,31,15,25,81,44,58,29
18,1,0,16:56,4,1,80,87,1,0,0,0,0,80,23,55,8,36,31,71,87,9,2,4,29
19,1,0,16:43,9,0,31,0,3,0,0,0,0,80,23,55,8,36,31,71,87,9,2,4,29
20,1,0,16:25,7,0,2,0,3,64,1,0,0,80,23,55,2,24,31,71,87,9,2,4,29
21,1,0,16:18,5,0,24,87,2,0,0,0,0,80,23,55,2,24,31,71,87,9,2,4,29
22,1,0,16:16,8,0,24,0,2,0,0,0,0,80,23,55,2,24,31,71,87,9,2,4,29
23,1,0,15:55,9,1,2,0,2,0,0,0,0,84,9,41,8,36,31,11,28,37,2,4,29
24,1,0,15:49,5,1,2,9,2,0,0,0,0,84,9,41,8,36,31,11,28,37,2,4,29
25,1,0,15:31,7,0,9,0,3,42,1,0,0,84,9,41,15,77,31,11,28,37,2,4,29
26,1,0,15:25,1,0,9,0,3,32,1,0,0,84,9,41,15,77,31,11,28,37,2,4,29
27,1, ,15:25,3,1,0,0,0,0,0,0,0,14,39,21,8,77,31,25,48,81,7,13,29
28,1,0,15:25,4,0,21,25,3,0,0,0,0,14,39,21,8,77,31,25,48,81,7,13,29
29,1,0,15:17,7,0,77,0,3,62,1,0,0,14,39,21,8,77,31,25,48,81,7,13,29
30,1,0,15:00,7,1,13,0,3,58,1,0,0,14,39,21,8,77,31,25,48,81,7,13,29
31,1,0,14:45,5,0,21,25,3,0,0,0,0,14,39,21,15,36,31,25,48,81,7,13,29
32,1,0,13:41,1,1,17,0,3,24,3,0,0,11,19,55,2,24,31,11,17,26,44,58,29
33,1,0,13:08,9,1,4,0,2,0,0,0,0,80,23,55,8,77,31,71,87,9,2,4,29
34,1,0,12:44,1,1,4,0,3,32,3,0,0,84,23,55,8,77,31,71,87,9,2,4,29
35,1, ,12:43,3,0,0,0,0,0,0,0,0,84,23,55,8,77,31,71,87,9,2,4,29
36,1,0,12:43,6,1,13,10,2,0,0,0,0,84,9,41,15,77,31,71,87,9,2,4,29
37,1,1,12:43,4,0,84,15,3,0,0,0,0,84,9,41,15,77,31,11,15,2,4,29,0
38,1,-1,12:07,13,0,15,15,2,0,0,0,0,84,9,41,15,77,31,11,15,2,4,29,0
39,1,1,11:53,5,0,84,11,3,0,0,0,0,84,9,41,15,77,31,11,15,2,4,29,0
40,1,1,11:49,1,0,77,0,3,39,2,0,0,84,9,41,15,77,31,11,15,2,4,29,0
41,1, ,11:47,3,1,0,0,0,0,0,0,0,80,23,55,8,36,31,25,9,7,44,29,0
42,1,-1,11:47,4,1,80,25,2,0,0,0,0,80,23,55,8,36,31,25,9,7,44,29,0
43,1,1,11:11,1,0,36,0,3,54,2,0,0,80,23,55,8,36,31,25,9,7,44,29,0
44,1,1,10:42,9,0,23,0,3,0,0,0,0,80,23,55,8,36,31,25,9,7,44,29,0
