# 2008/10/18 
# COL , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,52,1,9,44,18,2,3,35
2,1,0,20:00,4,1,26,9,1,0,0,0,0,26,23,94,5,52,1,9,44,18,2,3,35
3,1,0,19:53,5,0,26,3,1,0,0,0,0,26,23,94,5,52,1,9,44,18,2,3,35
4,1,0,19:43,1,1,9,0,3,53,2,0,0,26,23,94,4,22,1,9,44,18,2,3,35
5,1, ,19:43,3,1,0,0,0,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
6,1,0,19:43,4,0,19,63,2,0,0,0,0,19,16,8,4,22,1,63,16,21,33,43,35
7,1,0,19:13,1,1,16,0,3,6,1,0,0,19,16,8,5,52,1,63,16,21,33,43,35
8,1,0,19:07,1,1,63,0,3,21,1,0,0,19,16,8,5,52,1,63,16,21,33,43,35
9,1,0,18:49,5,1,16,22,2,0,0,0,0,39,16,8,4,22,1,63,16,21,33,43,35
10,1,0,18:35,9,1,43,0,2,0,0,0,0,39,16,8,4,22,1,63,16,21,33,43,35
11,1,0,18:28,9,0,4,0,1,0,0,0,0,39,40,8,4,22,1,91,10,96,5,6,35
12,1,0,18:17,8,0,4,0,2,0,0,0,0,39,40,8,4,22,1,91,10,96,5,6,35
13,1,0,18:08,5,0,55,96,3,0,0,0,0,39,40,55,24,44,1,91,10,96,5,6,35
14,1,0,18:00,1,0,55,0,3,55,2,0,0,39,40,55,24,44,1,91,10,96,5,6,35
15,1,0,17:41,9,1,96,0,3,0,0,0,0,39,14,55,24,44,1,91,10,96,2,3,35
16,1,0,17:33,5,0,55,96,3,0,0,0,0,11,14,55,24,44,1,29,10,96,2,3,35
17,1,0,17:30,6,1,29,14,1,0,0,0,0,11,14,55,24,44,1,29,10,96,2,3,35
18,1,1,17:30,6,0,14,29,1,0,0,0,0,11,14,55,24,44,1,10,96,2,3,35,0
19,1,0,17:30,4,1,26,9,1,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
20,1, ,17:21,3,10,0,0,0,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
21,1,0,17:21,4,1,26,9,1,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
22,1,0,16:56,1,0,94,0,3,52,3,0,0,26,23,94,4,22,1,9,44,18,2,3,35
23,1, ,16:56,3,1,0,0,0,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
24,1,0,16:56,4,1,19,63,2,0,0,0,0,19,16,8,24,44,1,63,16,21,33,43,35
25,1,0,16:47,5,0,16,16,3,0,0,0,0,19,16,8,24,44,1,63,16,21,33,43,35
26,1,0,16:22,13,1,16,19,2,0,0,0,0,19,16,8,24,44,1,63,16,21,33,43,35
27,1,0,16:09,1,1,63,0,3,9,0,0,0,19,16,8,24,44,1,63,16,21,33,43,35
28,1,0,16:01,7,1,33,0,3,61,2,0,0,19,16,8,24,44,1,63,16,21,33,43,35
29,1,0,15:21,5,1,10,54,2,0,0,0,0,39,40,54,5,52,1,91,10,96,5,6,35
30,1,0,15:05,9,1,5,0,2,0,0,0,0,39,40,54,5,52,1,91,10,96,5,6,35
31,1,0,15:01,13,0,39,91,2,0,0,0,0,39,40,54,5,52,1,91,10,96,5,6,35
32,1,0,14:46,1,0,94,0,3,40,2,0,0,26,23,94,5,52,1,63,13,10,5,6,35
33,1, ,14:38,3,8,0,0,0,0,0,0,0,26,23,94,4,22,1,63,13,10,5,6,35
34,1,0,14:38,4,0,26,9,3,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
35,1,0,14:32,5,1,3,94,2,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
36,1,0,14:23,5,1,2,94,2,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
37,1,0,14:20,13,1,44,22,2,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
38,1, ,14:20,3,4,0,0,0,0,0,0,0,26,23,94,4,22,1,9,44,18,2,3,35
39,1,0,14:20,4,0,19,63,2,0,0,0,0,19,16,8,24,44,1,63,16,21,2,3,35
40,1,0,14:04,9,1,63,0,3,0,0,0,0,19,16,8,24,44,1,63,16,21,2,3,35
41,1,0,13:50,8,1,16,0,2,0,0,0,0,19,16,8,24,44,1,63,16,21,2,3,35
42,1, ,13:45,3,0,0,0,0,0,0,0,0,19,16,8,24,44,1,63,16,21,2,3,35
43,1,0,13:45,13,0,24,21,2,0,0,0,0,19,16,8,24,44,1,63,16,21,2,3,35
