# 2008/10/18 
# MIN , T.B 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,32,4,20,26,14,54,41
2,1,0,20:00,4,0,9,4,1,0,0,0,0,9,20,15,5,55,32,4,20,26,14,54,41
3,1,0,18:57,1,0,8,0,3,64,1,0,0,25,22,19,8,41,32,91,18,12,2,5,41
4,1, ,18:56,3,1,0,0,0,0,0,0,0,25,22,19,8,41,32,91,18,12,2,5,41
5,1,0,18:56,4,1,67,91,2,0,0,0,0,18,67,6,8,41,32,91,18,12,2,5,41
6,1,0,18:47,9,1,5,0,2,0,0,0,0,18,67,6,8,41,32,91,18,12,2,5,41
7,1,0,17:29,5,1,8,55,3,0,0,0,0,51,12,24,5,55,32,77,8,33,2,5,41
8,1,0,17:23,6,1,33,5,2,0,0,0,0,51,12,24,5,55,32,77,8,33,2,5,41
9,1,-1,17:23,4,1,9,77,2,0,0,0,0,9,20,15,8,47,32,77,18,14,54,41,0
10,1,-1,16:39,8,1,18,0,2,0,0,0,0,9,51,15,8,47,32,77,18,5,39,41,0
11,1,1,16:26,7,0,5,0,3,62,2,0,0,18,25,51,5,8,32,8,36,14,54,41,0
12,1,-1,16:19,5,1,54,51,2,0,0,0,0,18,25,51,5,8,32,8,36,14,54,41,0
13,1,1,16:07,7,0,18,0,3,16,1,0,0,18,25,51,5,8,32,8,36,14,54,41,0
14,1,-1,15:56,13,0,8,14,2,0,0,0,0,18,25,51,5,8,32,8,36,14,54,41,0
15,1,0,15:18,5,0,22,5,3,0,0,0,0,22,19,67,5,6,32,20,26,33,5,39,41
16,1,0,15:13,6,1,33,15,1,0,0,0,0,9,20,15,8,47,32,20,26,33,5,39,41
17,1,1,15:13,4,0,9,18,3,0,0,0,0,9,20,15,8,47,32,77,18,14,54,41,0
18,1,-1,15:04,13,0,47,54,2,0,0,0,0,9,20,15,8,47,32,77,18,14,54,41,0
19,1,1,14:58,6,0,9,39,1,0,0,0,0,9,20,15,8,47,32,20,26,5,39,41,0
20,1,0,14:58,4,1,25,4,3,0,0,0,0,25,19,5,55,32,0,4,26,29,54,41,0
21,1,0,14:40,1,1,4,0,3,29,1,0,0,25,19,5,55,32,0,4,26,29,54,41,0
22,1,0,14:25,1,0,5,0,3,40,1,0,0,25,19,5,41,32,0,4,26,29,54,41,0
23,1,0,13:50,1,1,91,0,3,57,2,0,0,51,20,8,41,32,0,20,91,2,5,41,0
24,1,0,13:42,7,0,51,0,3,43,2,0,0,51,20,8,41,32,0,20,91,2,5,41,0
25,1,0,13:31,1,0,51,0,3,38,1,0,0,51,20,8,47,32,0,20,91,2,5,41,0
26,1,0,13:27,6,1,20,20,2,0,0,0,0,51,20,8,47,32,0,20,91,2,5,41,0
27,1,1,13:27,4,0,67,36,3,0,0,0,0,15,67,8,47,32,0,36,14,54,41,0,0
28,1,-1,12:49,5,1,8,15,1,0,0,0,0,9,15,67,8,47,32,8,18,5,39,41,0
29,1,-1,12:27,5,1,77,20,2,0,0,0,0,9,20,15,8,47,32,77,18,5,39,41,0
30,1,1,11:41,1,0,18,0,3,57,2,0,0,18,25,20,5,6,32,8,36,5,39,41,0
31,1,0,11:21,13,0,5,8,2,0,0,0,0,18,25,20,67,5,32,20,8,36,5,39,41
32,1,0,11:19,8,1,8,0,2,0,0,0,0,18,25,20,67,5,32,20,8,36,5,39,41
33,1,0,11:13,1,1,20,0,3,28,1,0,0,9,18,20,2,47,32,4,20,26,5,14,41
34,1,0,11:06,6,0,18,14,3,0,0,0,0,9,18,20,2,47,32,4,20,26,5,14,41
35,1,-1,11:06,4,0,20,4,2,0,0,0,0,9,20,8,41,32,0,4,20,26,29,54,41
36,1,1,10:16,1,1,54,0,3,59,2,0,0,25,51,5,55,32,0,4,20,26,29,54,41
37,1,1,10:09,9,1,29,0,3,0,0,0,0,25,51,5,55,32,0,4,20,26,29,54,41
38,1,1,9:49,7,1,4,0,3,58,2,0,0,25,51,5,55,32,0,4,20,26,5,29,41
39,1,-1,9:31,13,1,5,55,2,0,0,0,0,25,51,5,55,32,0,4,20,26,5,29,41
40,1, ,9:26,3,4,0,0,0,0,0,0,0,25,51,5,55,32,0,4,20,26,5,29,41
41,1,-1,9:26,13,1,4,25,2,0,0,0,0,9,25,8,41,32,0,4,20,26,5,29,41
42,1,-1,9:26,4,0,9,91,2,0,0,0,0,9,25,8,41,32,0,91,8,76,12,5,41
43,1,-1,8:27,8,0,25,0,2,0,0,0,0,25,51,5,55,32,0,4,20,76,2,14,41
44,1, ,8:22,3,4,0,0,0,0,0,0,0,25,51,5,55,32,0,4,20,26,2,14,41
45,1,1,8:22,4,1,25,4,1,0,0,0,0,25,51,5,55,32,0,4,20,26,2,14,41
46,1,1,7:59,7,1,20,0,3,17,5,0,0,25,51,5,55,32,0,4,20,26,2,14,41
47,1,-1,7:52,13,1,4,55,2,0,0,0,0,25,51,5,55,32,0,4,20,26,2,14,41
48,1,1,7:48,1,1,14,0,3,47,1,0,0,25,51,5,55,32,0,4,20,26,2,14,41
49,1, ,7:48,3,1,0,0,0,0,0,0,0,25,51,5,55,32,0,4,20,26,2,14,41
50,1,1,7:48,4,1,9,4,3,0,0,0,0,9,20,8,41,32,0,4,20,26,29,54,41
51,1,-1,7:36,8,0,9,0,2,0,0,0,0,9,20,8,41,32,0,4,20,26,29,54,41
52,1,-1,7:18,1,0,20,0,3,29,1,0,0,9,20,8,41,32,0,4,20,26,29,54,41
53,1, ,7:12,3,2,0,0,0,0,0,0,0,9,20,8,41,32,0,4,20,26,29,54,41
54,1,1,7:12,4,1,25,91,1,0,0,0,0,25,22,2,47,32,0,91,18,12,2,5,41
55,1,0,6:53,13,1,5,22,2,0,0,0,0,18,25,22,2,47,32,91,18,12,2,5,41
56,1,0,6:53,5,0,2,91,2,0,0,0,0,18,25,22,2,47,32,91,18,12,2,5,41
57,1,0,6:37,1,1,91,0,3,33,1,0,0,18,25,22,2,47,32,91,18,12,2,5,41
