# 2008/10/18 
# BUF , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,20,41,5,27,40,9,20,13,28,39,32
2,1,0,20:00,4,1,41,9,1,0,0,0,0,29,20,41,5,27,40,9,20,13,28,39,32
3,1,0,19:27,5,0,5,20,1,0,0,0,0,29,20,41,5,27,40,9,20,13,6,28,32
4,1,0,19:21,1,1,28,0,3,58,1,0,0,29,20,41,5,27,40,9,20,13,6,28,32
5,1,0,18:59,8,0,26,0,1,0,0,0,0,9,21,26,6,44,40,10,12,17,2,6,32
6,1,0,18:35,13,0,44,18,2,0,0,0,0,9,21,26,6,44,40,10,12,17,4,18,32
7,1,0,18:25,2,1,17,0,3,21,1,12,0,9,21,26,10,44,40,10,12,17,4,18,32
8,1,0,18:25,9,0,22,0,3,0,0,0,0,22,12,61,10,52,40,11,14,19,4,18,32
9,1,0,18:25,4,1,22,19,1,0,0,0,0,22,12,61,10,52,40,11,14,19,4,18,32
10,1,0,18:02,5,1,11,52,3,0,0,0,0,22,12,61,10,52,40,11,14,19,4,18,32
11,1,0,17:47,5,0,22,19,1,0,0,0,0,22,36,61,10,52,40,11,14,19,4,18,32
12,1, ,17:39,3,2,0,0,0,0,0,0,0,22,36,61,10,52,40,23,27,36,28,39,32
13,1,0,17:39,4,0,37,23,1,0,0,0,0,36,37,76,5,27,40,23,27,36,28,39,32
14,1, ,17:25,3,6,0,0,0,0,0,0,0,36,37,76,5,27,40,23,27,36,28,39,32
15,1,0,17:25,4,1,37,23,2,0,0,0,0,36,37,76,5,27,40,23,27,36,28,39,32
16,1,0,17:06,8,1,36,0,1,0,0,0,0,36,37,76,5,27,40,23,27,36,28,39,32
17,1,0,16:44,5,0,29,2,3,0,0,0,0,29,20,37,6,44,40,23,20,36,2,6,32
18,1,0,16:33,7,0,6,0,3,67,2,0,0,29,20,41,6,44,40,23,20,13,2,6,32
19,1,0,16:25,9,1,20,0,3,0,0,0,0,29,20,41,6,44,40,9,20,13,2,6,32
20,1,0,16:22,1,0,29,0,3,42,2,0,0,29,20,41,6,44,40,9,20,13,2,6,32
21,1, ,16:21,3,1,0,0,0,0,0,0,0,29,20,41,6,44,40,9,20,13,2,6,32
22,1,0,16:21,4,0,9,9,3,0,0,0,0,9,21,26,10,52,40,9,20,13,4,18,32
23,1,0,16:02,9,1,18,0,2,0,0,0,0,9,21,26,10,52,40,9,20,13,4,18,32
24,1,0,15:56,13,1,9,26,2,0,0,0,0,9,21,26,10,52,40,9,20,13,4,18,32
25,1,0,15:54,1,1,9,0,3,23,3,0,0,9,21,26,10,52,40,9,20,13,4,18,32
26,1, ,15:53,3,1,0,0,0,0,0,0,0,9,21,26,10,52,40,9,20,13,4,18,32
27,1,0,15:53,6,0,10,20,2,0,0,0,0,9,21,26,10,52,40,9,20,13,4,18,32
28,1,1,15:53,6,1,20,10,3,0,0,0,0,9,21,26,52,40,0,9,20,13,4,18,32
29,1,0,15:53,4,1,61,12,3,0,0,0,0,12,61,5,27,40,0,12,17,28,39,32,0
30,1, ,15:30,3,6,0,0,0,0,0,0,0,12,61,5,27,40,0,12,17,28,39,32,0
31,1,0,15:30,4,0,12,12,2,0,0,0,0,12,61,5,27,40,0,12,17,28,39,32,0
32,1,0,15:17,1,0,61,0,3,56,2,0,0,12,61,5,27,40,0,12,17,28,39,32,0
33,1,0,15:14,9,1,12,0,2,0,0,0,0,12,61,5,27,40,0,12,17,28,39,32,0
34,1,0,15:11,1,0,12,0,3,25,3,0,0,12,61,5,27,40,0,12,17,28,39,32,0
35,1,0,14:54,8,0,61,0,2,0,0,0,0,61,20,5,27,40,0,12,17,2,6,32,0
36,1,0,14:37,1,1,6,0,3,33,1,0,0,29,20,6,44,40,0,19,17,2,6,32,0
37,1, ,14:36,3,1,0,0,0,0,0,0,0,29,20,6,44,40,0,19,17,2,6,32,0
38,1,0,14:36,4,0,9,10,2,0,0,0,0,9,26,6,44,40,0,10,19,2,6,32,0
39,1,0,14:31,8,0,26,0,2,0,0,0,0,9,26,6,44,40,0,10,19,2,6,32,0
40,1,0,14:15,9,1,19,0,2,0,0,0,0,9,26,6,44,40,0,10,19,2,6,32,0
41,1,0,13:58,5,1,6,9,2,0,0,0,0,9,26,5,27,40,0,10,19,6,18,32,0
42,1,0,13:55,9,1,10,0,2,0,0,0,0,9,26,5,27,40,0,10,19,6,18,32,0
43,1,0,13:54,7,0,5,0,3,67,2,0,0,9,26,5,27,40,0,10,19,6,18,32,0
44,1,0,13:38,13,0,27,18,2,0,0,0,0,9,29,26,5,27,40,10,19,20,6,18,32
45,1,0,13:31,1,1,19,0,3,26,1,0,0,9,29,26,5,27,40,10,19,20,4,18,32
46,1,0,13:19,7,0,29,0,1,81,2,0,0,9,29,26,5,27,40,10,19,20,4,18,32
47,1, ,13:18,3,0,0,0,0,0,0,0,0,9,29,26,5,27,40,10,19,20,4,18,32
48,1,0,13:18,4,1,29,11,2,0,0,0,0,29,20,41,10,52,40,11,14,20,4,18,32
49,1,0,13:06,8,0,29,0,3,0,0,0,0,29,20,41,10,52,40,11,14,20,4,18,32
50,1,0,12:52,1,1,18,0,3,55,1,0,0,29,20,41,10,52,40,11,14,20,4,18,32
51,1,0,12:48,1,1,14,0,3,16,1,0,0,29,20,41,10,52,40,11,14,20,4,18,32
52,1,0,12:46,1,1,14,0,3,19,2,0,0,29,20,41,10,52,40,11,14,20,4,18,32
53,1, ,12:45,3,1,0,0,0,0,0,0,0,29,20,41,10,52,40,11,14,20,4,18,32
54,1,0,12:45,4,1,37,23,3,0,0,0,0,36,37,76,6,44,40,23,27,36,28,39,32
55,1,0,12:24,1,1,27,0,3,17,1,0,0,36,37,76,6,44,40,23,27,17,36,28,39
56,1,0,12:21,6,1,27,36,3,0,0,0,0,36,37,76,6,44,40,23,27,17,36,28,39
57,1,1,12:21,6,0,36,27,2,0,0,0,0,36,37,76,6,44,40,23,17,36,28,39,0
58,1,0,12:21,6,0,76,39,3,0,0,0,0,37,76,6,44,40,0,12,17,36,6,18,32
59,1,-1,12:21,4,0,9,12,2,0,0,0,0,9,26,6,44,40,0,12,17,36,6,18,32
60,1,1,12:02,1,1,6,0,3,25,1,0,0,9,26,6,44,40,0,12,17,36,6,18,32
61,1,-1,11:09,13,1,18,5,2,0,0,0,0,37,41,5,27,40,0,9,10,17,18,39,32
62,1,1,10:53,1,1,39,0,3,47,2,0,0,37,41,5,27,40,0,9,10,17,18,39,32
