# 2008/10/18 
# CHI , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1,0,9:49,5,1,4,10,2,0,0,0,0,10,24,33,23,51,39,7,18,42,4,49,34
55,1,0,9:43,5,1,4,10,2,0,0,0,0,10,24,33,23,51,39,7,18,42,4,49,34
56,1,0,9:40,13,0,23,18,2,0,0,0,0,10,24,33,23,51,39,7,18,42,4,49,34
57,1, ,9:32,3,0,0,0,0,0,0,0,0,10,24,33,23,51,39,7,18,42,4,49,34
58,1,0,9:32,6,1,7,10,2,0,0,0,0,10,24,33,23,51,39,7,18,42,4,49,34
59,1,1,9:32,6,0,10,7,3,0,0,0,0,10,24,33,23,51,39,18,42,4,49,34,0
60,1,0,9:32,4,1,19,10,2,0,0,0,0,19,88,23,51,39,0,10,9,5,43,34,0
61,1,0,8:53,1,1,9,0,3,22,1,0,0,19,88,23,51,39,0,10,9,5,43,34,0
62,1, ,8:47,3,2,0,0,0,0,0,0,0,24,32,2,51,39,0,74,22,4,49,34,0
63,1,0,8:47,4,0,32,74,1,0,0,0,0,24,32,2,7,39,0,74,22,4,49,34,0
64,1,0,8:30,8,1,74,0,1,0,0,0,0,24,32,2,7,39,0,74,22,4,49,34,0
65,1,0,8:17,13,0,24,4,2,0,0,0,0,24,32,2,7,39,0,74,22,4,49,34,0
66,1, ,8:16,3,4,0,0,0,0,0,0,0,24,32,2,7,39,0,74,22,4,49,34,0
67,1,0,8:16,4,1,36,18,2,0,0,0,0,36,33,5,51,39,0,18,42,46,77,34,0
68,1,0,8:08,5,0,33,77,3,0,0,0,0,36,33,5,51,39,0,18,42,46,77,34,0
69,1,0,8:01,1,0,36,0,3,33,3,0,0,36,33,5,51,39,0,18,42,46,77,34,0
70,1, ,8:00,3,1,0,0,0,0,0,0,0,36,33,5,51,39,0,18,42,46,77,34,0
71,1,0,8:00,4,1,24,10,2,0,0,0,0,19,24,5,51,39,0,10,9,5,43,34,0
72,1,0,7:47,8,1,10,0,3,0,0,0,0,19,24,5,51,39,0,10,9,5,43,34,0
73,1, ,7:36,3,8,0,0,0,0,0,0,0,19,24,5,51,39,0,10,9,5,43,34,0
74,1,0,7:36,4,0,46,22,2,0,0,0,0,46,37,2,7,39,0,22,57,46,77,34,0
75,1, ,7:28,3,2,0,0,0,0,0,0,0,46,10,37,2,7,39,7,22,57,46,77,34
76,1,0,7:28,4,1,46,25,1,0,0,0,0,46,37,55,2,7,39,25,13,55,46,77,34
77,1,0,7:18,5,0,55,77,3,0,0,0,0,46,37,55,5,6,39,25,13,55,46,77,34
78,1,0,7:10,5,1,13,6,3,0,0,0,0,46,37,55,5,6,39,25,13,55,46,77,34
79,1,0,5:47,1,1,57,0,3,29,3,0,0,19,24,88,23,51,39,74,9,57,43,49,34
80,1,0,5:26,13,0,2,57,2,0,0,0,0,19,32,88,2,7,39,74,9,57,43,49,34
81,1, ,5:25,3,0,0,0,0,0,0,0,0,19,32,88,2,7,39,74,9,57,43,49,34
82,1,0,5:25,4,1,19,10,2,0,0,0,0,19,32,88,2,7,39,10,22,32,5,43,34
83,1,0,4:39,8,1,22,0,3,0,0,0,0,10,32,33,2,7,39,25,13,22,46,77,34
84,1,0,4:31,1,1,25,0,3,34,1,0,0,10,32,33,2,7,39,25,13,22,46,77,34
85,1,0,2:34,7,1,9,0,3,31,3,0,0,36,11,16,2,5,39,74,9,57,5,43,34
86,1,0,1:54,8,0,46,0,1,0,0,0,0,46,37,55,2,7,39,10,22,32,43,77,34
87,1,0,1:50,1,0,37,0,3,19,3,0,0,46,37,55,2,7,39,10,22,32,43,77,34
88,1, ,1:49,3,1,0,0,0,0,0,0,0,46,37,55,2,7,39,10,22,32,43,77,34
89,1,0,1:49,4,0,19,18,3,0,0,0,0,19,24,88,23,51,39,7,18,42,4,49,34
90,1,0,1:37,13,0,24,18,2,0,0,0,0,19,10,24,88,23,51,7,18,42,4,49,34
91,1,0,1:28,13,0,51,4,2,0,0,0,0,19,10,24,88,23,51,7,18,42,4,49,34
92,1,0,1:24,6,1,4,88,2,0,0,0,0,19,10,24,88,23,51,7,18,42,4,49,34
93,1,1,1:24,4,0,32,74,3,0,0,0,0,36,24,32,2,7,39,25,74,5,77,34,0
94,1,-1,0:36,1,1,42,0,3,30,3,0,0,19,33,88,2,7,39,18,42,5,77,34,0
95,1, ,0:35,3,1,0,0,0,0,0,0,0,19,33,88,2,7,39,18,42,5,77,34,0
96,1,-1,0:35,4,1,19,18,3,0,0,0,0,19,33,88,2,51,39,18,42,5,77,34,0
97,1,-1,0:30,7,1,18,0,3,26,1,0,0,19,33,88,2,51,39,18,42,5,77,34,0
98,1,-1,0:02,5,1,10,19,1,0,0,0,0,19,33,88,2,51,39,10,32,5,77,34,0
99,1, ,0:00,11,0,0,0,0,0,0,0,0,19,33,88,2,51,39,10,32,5,77,34,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,33,88,51,39,18,42,5,77,34,0
101,2,-1,20:00,4,1,19,18,1,0,0,0,0,19,10,33,88,51,39,18,42,5,77,34,0
102,2,0,19:04,1,0,2,0,3,54,2,0,0,19,33,88,2,51,39,18,42,4,5,77,34
103,2,0,18:59,5,0,33,5,3,0,0,0,0,19,33,88,2,51,39,18,42,4,5,77,34
104,2,0,18:31,1,0,7,0,3,34,2,0,0,36,24,16,2,7,39,10,22,9,43,49,34
105,2, ,18:30,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,10,22,9,43,49,34
106,2,0,18:30,4,1,10,10,2,0,0,0,0,10,24,16,2,7,39,10,22,9,43,49,34
107,2,0,18:13,5,1,22,2,3,0,0,0,0,10,24,16,2,7,39,10,22,9,43,49,34
108,2,0,17:50,1,1,7,0,3,30,3,0,0,10,24,37,2,7,39,7,74,57,43,49,34
109,2,0,16:17,2,0,51,0,3,39,1,88,23,19,32,88,23,51,39,10,42,32,4,49,34
110,2,0,16:17,4,0,10,10,1,0,0,0,0,10,24,33,23,51,39,10,22,9,5,43,34
111,2,0,15:12,6,0,2,55,2,0,0,0,0,19,32,88,2,7,39,25,13,55,46,77,34
112,2,1,15:12,4,1,46,22,3,0,0,0,0,46,37,5,6,39,0,7,10,22,9,4,34
113,2,1,14:56,9,1,10,0,3,0,0,0,0,46,37,5,6,39,0,7,10,22,9,4,34
114,2,-1,14:29,13,1,22,5,2,0,0,0,0,36,32,5,6,39,0,7,10,22,9,4,34
115,2,1,14:23,1,1,22,0,3,29,2,0,0,36,32,5,6,39,0,7,10,22,9,4,34
116,2,-1,14:13,13,1,9,36,2,0,0,0,0,36,32,5,6,39,0,7,10,22,9,4,34
117,2,1,13:58,7,1,22,0,3,37,2,0,0,36,32,5,6,39,0,7,10,22,9,4,34
118,2,-1,13:48,13,1,22,5,2,0,0,0,0,36,32,5,6,39,0,7,10,22,9,4,34
119,2,1,13:39,7,1,22,0,3,31,3,0,0,36,32,5,6,39,0,7,10,22,9,4,34
120,2,-1,13:32,13,1,9,36,2,0,0,0,0,36,32,5,6,39,0,7,10,22,9,4,34
121,2,1,13:22,7,1,22,0,3,43,2,0,0,36,32,5,6,39,0,7,10,22,9,4,34
122,2,0,12:48,5,1,74,51,1,0,0,0,0,19,24,88,23,51,39,74,42,57,4,5,34
123,2, ,12:40,3,0,0,0,0,0,0,0,0,19,24,88,23,51,39,74,42,57,5,43,34
124,2,0,12:40,4,1,10,18,3,0,0,0,0,10,24,33,23,51,39,18,13,32,5,43,34
125,2,0,12:24,5,1,5,33,2,0,0,0,0,10,24,33,23,51,39,18,13,32,5,43,34
126,2,0,11:55,13,1,9,23,2,0,0,0,0,10,24,88,23,51,39,74,9,57,46,77,34
127,2, ,11:48,3,4,0,0,0,0,0,0,0,10,24,88,23,51,39,74,9,57,46,77,34
128,2,0,11:48,4,0,19,74,2,0,0,0,0,19,32,88,2,7,39,74,9,57,4,49,34
129,2,0,11:37,7,0,19,0,3,33,1,0,0,19,32,88,2,7,39,74,9,57,4,49,34
130,2,0,10:59,13,0,2,9,2,0,0,0,0,36,88,16,2,7,39,74,9,57,4,49,34
131,2,0,10:48,5,0,2,74,2,0,0,0,0,36,11,16,2,7,39,7,74,57,46,77,34
132,2,0,10:12,1,1,77,0,3,48,2,0,0,46,11,55,5,6,39,7,10,22,46,77,34
133,2,0,10:11,1,1,10,0,3,20,1,0,0,46,11,55,5,6,39,7,10,22,46,77,34
134,2, ,10:10,3,1,0,0,0,0,0,0,0,46,11,55,5,6,39,7,10,22,46,77,34
135,2,0,10:10,4,0,46,25,2,0,0,0,0,46,24,37,5,6,39,25,13,55,5,43,34
136,2,0,10:03,5,1,55,6,3,0,0,0,0,46,24,37,5,6,39,25,13,55,5,43,34
137,2,0,9:25,5,1,5,37,2,0,0,0,0,46,37,55,23,51,39,25,13,55,5,43,34
138,2,0,8:54,7,0,51,0,3,42,3,0,0,10,24,33,23,51,39,25,13,55,5,43,34
139,2,0,8:45,7,0,33,0,3,52,2,0,0,10,24,33,23,51,39,25,13,55,5,43,34
140,2,0,7:50,1,0,24,0,3,31,1,0,0,10,24,88,2,5,39,7,18,42,4,49,34
141,2,0,7:33,13,0,5,9,2,0,0,0,0,19,32,88,2,5,39,18,42,9,4,49,34
142,2,0,7:26,7,1,18,0,3,18,1,0,0,19,32,88,2,5,39,18,42,9,4,49,34
143,2,0,7:13,5,1,49,32,2,0,0,0,0,19,32,88,5,51,39,74,9,57,46,49,34
144,2,0,6:33,5,1,46,16,2,0,0,0,0,36,11,16,23,51,39,10,32,57,46,77,34
145,2, ,5:48,3,0,0,0,0,0,0,0,0,46,37,55,2,7,39,7,10,22,5,43,34
146,2,0,5:48,4,1,19,42,1,0,0,0,0,19,32,88,2,7,39,7,18,42,4,49,34
147,2,0,5:26,1,0,32,0,3,31,1,0,0,19,32,88,2,7,39,7,18,42,4,49,34
148,2, ,5:25,3,1,0,0,0,0,0,0,0,19,32,88,2,7,39,7,18,42,4,49,34
149,2,0,5:25,4,0,10,74,3,0,0,0,0,10,24,33,23,51,39,74,9,57,5,43,34
150,2,0,5:14,8,1,57,0,1,0,0,0,0,10,24,33,23,51,39,74,9,57,5,43,34
151,2, ,5:08,3,2,0,0,0,0,0,0,0,10,24,33,23,51,39,74,9,57,5,43,34
152,2,0,5:08,4,1,36,74,3,0,0,0,0,36,11,16,23,51,39,74,9,57,4,49,34
153,2,0,4:40,7,0,16,0,3,35,3,0,0,36,11,16,23,51,39,74,9,57,4,49,34
154,2,0,3:45,9,1,77,0,2,0,0,0,0,10,24,33,2,7,39,7,10,22,4,77,34
155,2,0,3:44,13,0,24,4,2,0,0,0,0,10,24,33,2,7,39,7,10,22,4,77,34
156,2,0,3:17,13,0,55,10,2,0,0,0,0,10,33,55,2,7,39,7,10,22,4,77,34
157,2,0,3:12,5,0,55,10,3,0,0,0,0,10,33,55,2,7,39,7,10,22,4,77,34
158,2,0,3:05,5,1,7,10,3,0,0,0,0,10,33,55,2,7,39,7,10,22,5,46,34
159,2, ,2:53,3,6,0,0,0,0,0,0,0,10,33,55,2,7,39,18,42,32,5,46,34
160,2,0,2:53,4,1,10,18,3,0,0,0,0,10,33,55,2,7,39,18,42,32,5,46,34
161,2,0,2:50,1,1,5,0,3,59,2,0,0,10,33,55,2,7,39,18,42,32,5,46,34
162,2,0,2:49,2,1,32,0,3,13,1,5,18,10,33,55,2,7,39,18,42,32,5,46,34
163,2,0,2:49,4,1,19,18,1,0,0,0,0,19,32,88,5,51,39,18,42,32,5,46,34
164,2, ,2:38,3,0,0,0,0,0,0,0,0,19,32,88,5,51,39,18,42,32,5,46,34
165,2,0,2:38,4,1,19,18,1,0,0,0,0,19,32,88,5,51,39,18,42,32,4,49,34
166,2,0,2:22,5,1,42,5,3,0,0,0,0,19,32,88,5,51,39,18,42,32,4,49,34
167,2,0,1:34,9,1,34,0,2,0,0,0,0,36,11,16,2,7,39,10,22,9,4,49,34
168,2,0,1:26,7,1,9,0,3,30,6,0,0,36,11,16,2,7,39,10,22,9,46,77,34
169,2,0,0:30,1,1,74,0,3,20,4,0,0,10,24,33,5,51,39,7,74,57,4,5,34
170,2,0,0:14,5,1,74,24,1,0,0,0,0,10,24,33,5,51,39,7,74,57,4,5,34
171,2,0,0:13,7,1,57,0,3,28,3,0,0,10,24,33,5,51,39,7,74,57,4,5,34
172,2, ,0:00,11,0,0,0,0,0,0,0,0,10,24,33,5,51,39,7,18,57,4,5,34
173,3, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,2,7,39,18,42,32,5,43,34
174,3,0,20:00,4,1,19,18,1,0,0,0,0,19,32,88,2,7,39,18,42,32,5,43,34
175,3,0,19:36,1,0,51,0,3,20,1,0,0,19,32,88,23,51,39,18,42,32,5,43,34
176,3,0,19:07,7,1,9,0,3,40,1,0,0,10,24,33,2,7,39,10,22,9,4,49,34
177,3, ,19:06,3,4,0,0,0,0,0,0,0,10,24,33,2,7,39,10,22,9,4,49,34
178,3,0,19:06,4,1,24,10,3,0,0,0,0,10,24,33,2,7,39,10,22,9,4,49,34
179,3,0,18:45,6,1,10,10,2,0,0,0,0,10,24,33,2,7,39,10,22,9,4,49,34
180,3,-1,18:45,4,1,19,42,2,0,0,0,0,19,10,33,88,51,39,18,42,4,5,34,0
181,3, ,18:18,3,4,0,0,0,0,0,0,0,19,10,33,88,51,39,18,42,4,5,34,0
182,3,-1,18:18,4,1,36,18,2,0,0,0,0,36,24,32,2,7,39,18,25,4,5,34,0
183,3,1,17:49,1,0,24,0,3,41,1,0,0,36,24,32,2,7,39,25,74,4,5,34,0
184,3,1,17:44,1,0,24,0,3,29,1,0,0,36,24,32,2,7,39,25,74,4,5,34,0
185,3,1,17:41,1,0,24,0,3,20,1,0,0,36,24,32,2,7,39,74,32,46,77,34,0
186,3,-1,17:23,13,0,19,77,2,0,0,0,0,19,10,33,88,51,39,74,32,46,77,34,0
187,3,1,17:00,2,0,88,0,3,17,3,51,10,19,10,33,88,51,39,18,13,46,77,34,0
188,3,0,17:00,4,0,36,74,1,0,0,0,0,36,37,16,2,7,39,7,74,57,5,43,34
189,3,0,16:39,13,1,74,6,2,0,0,0,0,36,37,16,5,6,39,7,74,57,5,43,34
190,3,0,16:17,13,0,5,7,2,0,0,0,0,10,37,16,5,6,39,7,74,57,5,43,34
191,3,0,16:05,6,0,6,57,2,0,0,0,0,10,37,16,5,6,39,10,9,57,4,49,34
192,3,1,16:05,4,1,46,10,3,0,0,0,0,46,37,2,7,39,0,7,10,22,9,4,34
193,3,1,16:01,1,1,4,0,3,49,2,0,0,46,37,2,7,39,0,7,10,22,9,4,34
194,3, ,14:38,3,10,0,0,0,0,0,0,0,19,10,2,7,39,0,74,42,57,46,49,34
195,3,-1,14:38,4,0,46,10,2,0,0,0,0,46,37,5,51,39,0,7,10,22,9,4,34
196,3,1,13:58,5,1,22,32,3,0,0,0,0,36,32,5,51,39,0,7,10,22,9,4,34
197,3,-1,13:56,13,1,9,5,2,0,0,0,0,36,32,5,51,39,0,7,10,22,9,4,34
198,3,1,13:47,7,1,22,0,3,49,2,0,0,36,32,5,51,39,0,7,10,22,9,4,34
199,3,1,12:46,1,1,46,0,3,45,2,0,0,46,37,2,5,39,0,74,42,57,46,49,34
200,3,-1,12:21,13,1,57,5,2,0,0,0,0,46,37,2,5,39,0,10,42,57,46,49,34
201,3,-1,12:10,13,1,57,5,2,0,0,0,0,46,37,2,5,39,0,10,42,57,46,49,34
202,3,0,11:54,8,0,24,0,3,0,0,0,0,24,33,88,23,51,39,10,22,9,46,49,34
203,3, ,11:52,3,0,0,0,0,0,0,0,0,24,33,88,23,51,39,10,22,9,46,49,34
204,3,0,11:52,4,0,10,18,3,0,0,0,0,10,24,33,23,51,39,18,13,32,5,77,34
205,3, ,11:35,3,2,0,0,0,0,0,0,0,10,24,33,23,51,39,18,13,32,5,77,34
206,3,0,11:35,4,1,19,18,1,0,0,0,0,19,32,88,2,7,39,18,13,32,5,77,34
207,3,0,11:11,1,0,19,0,3,33,1,0,0,19,32,88,2,7,39,18,13,32,4,49,34
208,3,0,10:45,1,0,32,0,3,36,3,0,0,19,32,88,5,6,39,7,18,57,4,49,34
209,3,0,10:33,13,1,57,5,2,0,0,0,0,10,24,88,5,6,39,7,74,57,5,46,34
210,3,0,10:17,2,1,7,0,3,19,3,74,57,10,24,33,5,6,39,7,74,57,5,46,34
211,3,0,10:17,4,1,46,10,1,0,0,0,0,46,37,55,23,51,39,10,22,9,43,77,34
212,3,0,9:48,1,0,23,0,3,59,1,0,0,46,37,55,23,51,39,10,22,9,43,77,34
213,3, ,9:47,3,0,0,0,0,0,0,0,0,46,37,55,23,51,39,10,22,9,43,77,34
214,3,0,9:47,4,1,10,10,2,0,0,0,0,10,24,33,23,51,39,10,22,9,5,46,34
215,3,0,8:28,1,1,57,0,3,27,3,0,0,36,11,16,23,51,39,18,32,57,4,49,34
216,3,0,8:20,1,0,11,0,3,39,1,0,0,36,11,16,23,51,39,18,32,57,4,49,34
217,3,0,8:03,7,1,18,0,3,26,1,0,0,19,32,88,23,51,39,18,42,32,5,46,34
218,3,0,7:44,1,0,88,0,3,15,1,0,0,19,32,88,2,7,39,18,42,9,5,46,34
219,3,0,7:43,6,1,5,88,2,0,0,0,0,19,32,88,2,7,39,18,42,9,5,46,34
220,3,1,7:43,4,0,19,18,3,0,0,0,0,19,10,32,88,51,39,18,74,4,77,34,0
221,3,1,7:04,1,0,19,0,3,27,1,0,0,19,10,32,88,51,39,18,74,4,77,34,0
222,3, ,7:00,3,1,0,0,0,0,0,0,0,19,10,32,88,51,39,18,74,4,77,34,0
223,3,-1,7:00,4,1,36,10,2,0,0,0,0,36,24,32,2,7,39,10,25,4,46,34,0
224,3, ,6:49,3,2,0,0,0,0,0,0,0,36,24,32,2,7,39,10,25,4,46,34,0
225,3,-1,6:49,4,1,36,10,1,0,0,0,0,36,24,32,2,7,39,10,25,4,46,34,0
226,3,0,5:40,5,1,42,23,3,0,0,0,0,19,88,16,23,51,39,42,32,5,49,77,34
227,3,0,5:29,1,0,16,0,3,21,0,0,0,46,88,16,2,23,39,10,22,9,4,46,34
228,3,0,5:03,1,1,4,0,3,14,6,0,0,46,37,16,2,7,39,10,22,9,4,46,34
229,3,0,4:02,1,1,49,0,3,41,1,0,0,36,11,32,5,51,39,7,74,57,5,49,34
230,3,0,4:01,1,1,7,0,3,12,6,0,0,36,11,32,5,51,39,7,74,57,5,49,34
231,3,0,4:00,1,1,7,0,3,7,1,0,0,36,11,32,5,51,39,7,74,57,5,49,34
232,3, ,3:59,3,0,0,0,0,0,0,0,0,36,11,32,5,51,39,7,74,57,5,49,34
233,3,0,3:59,4,0,46,10,2,0,0,0,0,46,37,16,2,7,39,10,22,9,4,49,34
234,3,0,3:21,13,0,2,4,2,0,0,0,0,19,32,88,2,7,39,10,22,9,4,49,34
235,3, ,2:55,3,8,0,0,0,0,0,0,0,10,24,33,23,51,39,7,74,57,5,46,34
236,3,0,2:55,4,1,10,18,2,0,0,0,0,10,24,33,23,51,39,18,25,42,5,46,34
237,3,0,2:23,5,0,36,25,2,0,0,0,0,36,24,33,23,51,39,18,25,42,5,46,34
238,3,0,2:14,8,0,36,0,2,0,0,0,0,36,24,33,23,51,39,18,25,42,5,46,34
239,3,0,1:54,13,1,22,37,2,0,0,0,0,36,37,16,2,7,39,10,22,9,4,49,34
240,3, ,1:20,3,0,0,0,0,0,0,0,0,19,37,16,2,7,39,7,10,22,9,4,49
241,3,0,1:20,4,1,19,10,1,0,0,0,0,19,32,88,2,7,39,7,10,22,9,4,34
242,3, ,1:00,3,4,0,0,0,0,0,0,0,19,32,88,2,7,39,7,10,74,22,9,4
243,3,0,1:00,4,0,10,22,2,0,0,0,0,10,24,37,2,7,39,7,10,74,22,9,4
244,3,0,0:50,8,1,74,0,3,0,0,0,0,10,24,37,2,7,39,7,10,74,22,9,4
245,3,0,0:36,13,1,10,2,2,0,0,0,0,10,24,37,2,7,39,7,10,74,22,9,4
246,3, ,0:21,3,6,0,0,0,0,0,0,0,10,24,37,2,7,39,7,10,74,22,9,4
247,3,0,0:21,4,1,37,22,3,0,0,0,0,10,24,37,2,7,39,7,10,74,22,9,46
248,3,0,0:16,13,1,9,37,2,0,0,0,0,10,24,37,2,7,39,7,10,74,22,9,46
249,3,0,0:14,2,1,10,0,3,15,1,22,9,10,24,37,2,7,39,7,10,74,22,9,46
250,3,0,0:14,4,0,19,18,1,0,0,0,0,19,32,88,23,51,39,18,42,32,5,77,34
251,3, ,0:00,11,0,0,0,0,0,0,0,0,19,32,88,23,51,39,18,42,32,5,77,34
252,4, ,5:00,10,0,0,0,0,0,0,0,0,19,88,23,51,39,0,74,9,4,49,34,0
253,4,0,5:00,4,0,19,74,1,0,0,0,0,19,88,23,51,39,0,74,9,4,49,34,0
254,4,0,4:36,1,0,19,0,3,27,1,0,0,19,88,23,51,39,0,74,9,4,49,34,0
255,4,0,4:18,8,1,74,0,1,0,0,0,0,19,88,23,51,39,0,74,9,4,49,34,0
256,4,0,4:03,9,1,49,0,3,0,0,0,0,10,24,2,7,39,0,10,22,5,49,34,0
257,4,0,3:58,1,0,7,0,3,53,2,0,0,10,24,2,7,39,0,10,22,5,49,34,0
258,4,0,3:45,1,0,2,0,3,48,2,0,0,10,24,2,7,39,0,10,22,5,49,34,0
259,4,0,3:23,1,1,10,0,3,20,3,0,0,10,24,2,7,39,0,10,22,5,77,34,0
260,4, ,3:21,3,0,0,0,0,0,0,0,0,10,24,2,7,39,0,10,22,5,77,34,0
261,4,0,3:21,4,1,19,7,1,0,0,0,0,19,88,23,51,39,0,7,57,4,77,34,0
