# 2008/10/18 
# CGY , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,11:48,13,0,12,77,2,0,0,0,0,12,13,17,3,5,34,12,13,78,24,77,32
45,1,0,11:36,13,0,3,13,2,0,0,0,0,12,13,17,3,5,34,12,13,78,24,77,32
46,1,0,11:21,6,1,24,13,2,0,0,0,0,7,12,13,17,3,5,51,46,33,24,77,32
47,1,1,11:21,4,0,22,51,3,0,0,0,0,22,7,12,13,3,34,51,34,37,77,32,0
48,1,-1,10:55,9,1,32,0,2,0,0,0,0,22,7,12,13,3,34,51,34,37,77,32,0
49,1,1,10:33,1,0,12,0,3,39,3,0,0,22,7,12,13,3,34,51,34,37,77,32,0
50,1,1,10:12,1,0,22,0,3,12,5,0,0,16,22,7,3,5,34,10,18,43,71,32,0
51,1,1,10:08,1,0,22,0,3,15,6,0,0,16,22,7,3,5,34,10,18,43,71,32,0
52,1,1,10:04,7,0,3,0,3,45,3,0,0,16,22,7,3,5,34,10,18,43,71,32,0
53,1,-1,9:54,13,0,5,18,2,0,0,0,0,16,22,17,3,5,34,51,18,43,71,32,0
54,1,0,9:10,5,1,5,18,2,0,0,0,0,18,25,17,28,33,34,10,83,26,5,24,32
55,1,0,8:52,8,0,17,0,2,0,0,0,0,18,25,17,28,33,34,10,83,26,5,24,32
56,1,0,8:48,1,0,33,0,3,53,2,0,0,18,25,17,28,33,34,10,83,26,24,37,32
57,1,0,8:25,6,1,12,0,1,0,0,0,0,16,29,23,3,4,34,10,12,18,24,37,32
58,1,1,8:25,4,0,22,51,3,0,0,0,0,22,7,12,13,3,34,51,34,24,43,32,0
59,1, ,8:03,3,1,0,0,0,0,0,0,0,22,7,12,13,3,34,51,34,24,43,32,0
60,1,1,8:03,1,0,3,0,3,54,2,0,0,22,7,12,13,3,34,51,34,24,43,32,0
61,1,1,8:03,4,0,12,10,3,0,0,0,0,22,7,12,13,3,34,10,18,24,43,32,0
62,1,1,7:42,1,0,12,0,3,42,3,0,0,22,7,12,13,3,34,10,18,24,43,32,0
63,1,1,7:39,2,0,22,0,3,17,5,0,0,22,7,12,13,3,34,10,18,24,43,32,0
64,1, ,7:39,3,0,0,0,0,0,0,0,0,24,12,13,6,28,34,10,12,18,24,43,32
65,1,0,7:39,4,1,24,34,1,0,0,0,0,24,12,13,6,28,34,27,34,18,5,71,32
66,1,0,7:11,1,1,34,0,3,36,3,0,0,24,12,13,6,28,34,27,34,18,5,71,32
67,1,0,7:00,1,1,18,0,3,18,6,0,0,24,12,13,6,28,34,27,34,18,5,71,32
68,1,0,6:24,13,0,4,71,1,0,0,0,0,22,7,17,3,4,34,10,83,26,37,71,32
69,1,0,6:20,9,1,32,0,2,0,0,0,0,22,7,17,3,4,34,10,83,26,37,71,32
70,1,0,6:20,1,0,22,0,3,49,2,0,0,22,7,17,3,4,34,10,83,26,37,71,32
71,1, ,6:20,3,1,0,0,0,0,0,0,0,22,7,17,3,4,34,10,83,26,37,71,32
72,1,0,6:20,4,0,18,51,3,0,0,0,0,18,25,20,5,33,34,51,46,33,37,77,32
73,1,0,6:15,13,0,5,46,2,0,0,0,0,18,25,20,5,33,34,51,46,33,37,77,32
74,1, ,6:13,3,1,0,0,0,0,0,0,0,18,25,20,5,33,34,51,46,33,37,77,32
75,1,0,6:13,4,1,18,51,2,0,0,0,0,18,25,20,5,33,34,51,46,33,37,77,32
76,1,0,5:51,7,1,33,0,3,17,3,0,0,18,25,20,5,33,34,51,46,33,37,77,32
77,1,0,5:27,8,1,37,0,2,0,0,0,0,18,25,20,6,28,34,10,46,26,37,77,32
78,1, ,5:23,3,0,0,0,0,0,0,0,0,18,25,20,6,28,34,10,83,26,5,71,32
79,1,0,5:23,4,1,24,10,1,0,0,0,0,24,12,13,6,28,34,10,83,26,5,71,32
80,1,0,5:01,5,1,26,6,3,0,0,0,0,24,12,13,6,28,34,10,83,26,5,71,32
81,1,0,4:24,7,1,71,0,3,56,2,0,0,24,12,13,6,28,34,10,83,26,5,71,32
82,1,0,4:12,13,0,17,78,2,0,0,0,0,22,12,17,3,4,34,12,13,78,5,71,32
83,1, ,4:12,3,4,0,0,0,0,0,0,0,22,12,17,3,4,34,12,13,78,5,71,32
84,1,0,4:12,4,1,22,78,2,0,0,0,0,22,7,17,3,4,34,12,13,78,24,43,32
85,1,0,3:40,9,1,24,0,2,0,0,0,0,22,7,17,3,4,34,12,13,78,24,43,32
86,1,0,3:35,9,0,7,0,3,0,0,0,0,22,7,17,3,4,34,12,13,78,24,43,32
87,1,0,3:23,8,0,22,0,2,0,0,0,0,22,7,17,3,4,34,12,13,78,37,77,32
88,1,0,3:07,13,0,18,77,2,0,0,0,0,18,25,20,5,33,34,12,78,34,37,77,32
89,1,0,3:07,6,1,77,18,2,0,0,0,0,18,25,20,5,33,34,12,78,34,37,77,32
90,1,-1,3:07,4,1,24,10,2,0,0,0,0,16,18,24,5,33,34,10,18,24,43,32,0
91,1,-1,2:20,13,0,33,37,2,0,0,0,0,18,7,12,5,33,34,51,34,37,71,32,0
92,1,1,1:46,1,0,12,0,3,45,2,0,0,22,7,12,13,3,34,34,18,24,43,32,0
93,1,1,1:23,8,0,22,0,2,0,0,0,0,22,7,12,13,3,34,51,78,24,37,32,0
94,1,-1,1:14,9,1,32,0,2,0,0,0,0,16,25,20,6,28,34,51,78,24,37,32,0
95,1,0,0:56,9,1,83,0,2,0,0,0,0,16,25,20,6,28,34,10,83,26,37,71,32
96,1,0,0:53,7,0,28,0,3,52,3,0,0,16,25,20,6,28,34,10,83,26,37,71,32
97,1,0,0:43,8,0,20,0,1,0,0,0,0,16,25,20,6,28,34,10,83,26,37,71,32
98,1,0,0:39,1,0,20,0,3,25,6,0,0,16,25,20,4,6,34,10,83,26,37,71,32
99,1, ,0:30,3,2,0,0,0,0,0,0,0,16,25,20,4,6,34,10,83,26,71,77,32
100,1,0,0:30,4,1,24,13,1,0,0,0,0,24,12,13,3,4,34,12,13,78,5,77,32
101,1, ,0:00,11,0,0,0,0,0,0,0,0,24,12,13,3,4,34,12,13,78,5,77,32
102,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,6,28,34,27,34,18,24,43,32
103,2,0,20:00,4,1,24,34,1,0,0,0,0,24,12,13,6,28,34,27,34,18,24,43,32
104,2,0,19:39,5,1,18,24,2,0,0,0,0,24,12,13,6,28,34,27,34,18,24,43,32
105,2,0,19:33,1,1,34,0,3,29,3,0,0,24,12,13,6,28,34,27,34,18,24,43,32
106,2,0,19:28,5,0,24,18,2,0,0,0,0,24,12,13,6,28,34,27,34,18,24,43,32
107,2,0,19:19,13,1,27,12,2,0,0,0,0,24,12,13,6,28,34,27,34,18,24,43,32
108,2,0,19:13,5,1,26,6,3,0,0,0,0,24,12,13,6,28,34,10,83,26,37,71,32
109,2,0,19:09,13,0,13,77,2,0,0,0,0,22,12,13,3,4,34,10,83,26,37,77,32
110,2, ,19:08,3,4,0,0,0,0,0,0,0,22,12,13,3,4,34,10,83,26,71,77,32
111,2,0,19:08,4,1,22,10,2,0,0,0,0,22,7,17,3,4,34,10,83,26,71,77,32
112,2,0,18:41,7,0,3,0,3,60,3,0,0,22,7,17,3,4,34,10,83,26,71,77,32
113,2,0,18:30,1,1,10,0,3,31,1,0,0,22,7,17,3,4,34,10,83,26,71,77,32
114,2,0,18:14,13,0,3,71,2,0,0,0,0,22,7,17,3,4,34,10,83,26,71,77,32
115,2,0,17:58,5,0,20,71,3,0,0,0,0,18,25,20,5,33,34,12,13,78,37,71,32
116,2,0,17:52,5,0,5,13,1,0,0,0,0,18,25,20,5,33,34,12,13,78,5,71,32
117,2, ,17:35,3,2,0,0,0,0,0,0,0,18,25,20,5,33,34,12,13,78,5,71,32
118,2,0,17:35,4,1,16,51,1,0,0,0,0,16,29,23,6,28,34,51,46,33,24,43,32
119,2,0,17:23,5,1,33,6,3,0,0,0,0,16,29,23,6,28,34,51,46,33,24,43,32
120,2,0,17:14,8,0,23,0,2,0,0,0,0,16,29,23,6,28,34,51,46,33,24,43,32
121,2,0,16:48,1,1,51,0,3,64,0,0,0,16,12,13,3,28,34,51,46,33,24,43,32
122,2, ,15:43,3,4,0,0,0,0,0,0,0,22,7,13,3,5,34,10,83,26,5,77,32
123,2,0,15:42,13,1,83,22,2,0,0,0,0,22,7,13,3,5,34,10,83,26,5,77,32
124,2,0,15:42,4,1,22,10,3,0,0,0,0,22,7,17,6,28,34,10,83,26,5,71,32
125,2,0,15:22,1,1,10,0,3,17,3,0,0,22,7,17,6,28,34,10,83,26,5,71,32
126,2,0,15:18,1,1,10,0,3,13,6,0,0,22,7,17,6,28,34,10,83,26,5,71,32
127,2,0,15:13,1,1,5,0,3,12,1,0,0,22,7,17,6,28,34,10,83,26,5,71,32
128,2,0,15:07,5,1,26,6,3,0,0,0,0,22,7,17,6,28,34,10,83,26,5,71,32
129,2,0,15:04,1,1,10,0,3,22,1,0,0,22,7,17,6,28,34,10,83,26,5,71,32
130,2, ,14:45,3,2,0,0,0,0,0,0,0,18,25,20,5,33,34,51,46,33,5,71,32
131,2,0,14:44,4,0,16,51,1,0,0,0,0,16,29,23,5,33,34,51,46,33,5,71,32
132,2,0,14:27,5,1,33,16,3,0,0,0,0,16,29,23,5,33,34,51,46,33,5,71,32
133,2,0,14:26,6,0,29,25,2,0,0,0,0,16,29,23,5,33,34,51,46,33,5,71,32
134,2,1,14:26,6,1,33,29,3,0,0,0,0,16,23,5,33,34,0,51,46,33,5,71,32
135,2,0,14:26,6,0,29,33,2,0,0,0,0,16,23,5,33,34,0,51,46,5,71,32,0
136,2,-1,14:26,6,0,29,33,2,0,0,0,0,16,23,5,33,34,0,51,46,5,71,32,0
137,2,1,14:26,4,1,18,10,3,0,0,0,0,18,17,6,28,34,0,10,83,26,37,71,32
138,2,-1,13:44,13,1,10,28,2,0,0,0,0,16,23,6,28,34,0,10,83,26,37,71,32
139,2,-1,13:29,13,1,10,28,2,0,0,0,0,16,23,6,28,34,0,10,83,26,37,71,32
140,2,1,13:05,9,1,13,0,3,0,0,0,0,18,17,3,4,34,0,12,13,83,71,77,32
141,2,1,12:46,9,1,71,0,2,0,0,0,0,18,24,3,4,34,0,12,13,27,71,77,32
142,2,0,12:25,8,0,3,0,2,0,0,0,0,24,25,13,3,5,34,12,13,27,71,77,32
143,2,0,12:11,13,0,12,77,2,0,0,0,0,24,12,13,3,5,34,78,34,18,71,77,32
144,2,0,11:59,1,0,13,0,3,36,5,0,0,24,12,13,5,33,34,78,34,18,71,77,32
145,2,0,11:49,13,1,78,5,2,0,0,0,0,24,12,13,5,33,34,78,34,18,24,43,32
146,2,0,11:44,2,1,18,0,3,43,1,78,34,24,12,13,5,33,34,78,34,18,24,43,32
147,2,0,11:44,4,1,22,10,1,0,0,0,0,22,7,17,3,4,34,10,83,26,24,43,32
148,2,0,11:39,1,0,22,0,3,43,2,0,0,22,7,17,3,4,34,10,83,26,24,43,32
149,2, ,11:38,3,0,0,0,0,0,0,0,0,22,7,17,3,4,34,10,83,26,24,43,32
150,2,0,11:38,4,1,22,10,2,0,0,0,0,22,7,17,3,4,34,10,83,26,24,43,32
151,2,0,11:24,1,1,26,0,3,52,3,0,0,22,7,17,3,4,34,10,83,26,24,43,32
152,2,0,11:17,5,1,83,17,3,0,0,0,0,22,7,17,3,4,34,10,83,26,24,43,32
153,2,0,10:53,8,1,83,0,3,0,0,0,0,22,7,17,3,4,34,10,83,26,24,43,32
154,2,0,10:49,7,1,26,0,3,20,6,0,0,22,7,17,3,4,34,10,83,26,24,43,32
155,2, ,10:27,3,6,0,0,0,0,0,0,0,18,25,20,6,28,34,10,27,26,24,43,32
156,2,0,10:26,4,0,18,10,3,0,0,0,0,18,25,20,6,28,34,10,27,26,24,43,32
157,2,0,10:18,13,0,20,27,2,0,0,0,0,18,25,20,6,28,34,10,27,26,24,43,32
158,2,0,10:03,1,0,25,0,3,10,6,0,0,18,25,20,6,28,34,12,13,27,37,77,32
159,2, ,10:02,3,1,0,0,0,0,0,0,0,18,25,20,6,28,34,12,13,27,37,77,32
160,2,0,10:02,4,1,16,13,2,0,0,0,0,16,7,23,5,33,34,12,13,27,37,77,32
161,2, ,9:41,3,0,0,0,0,0,0,0,0,16,7,23,5,33,34,12,13,27,37,77,32
162,2,0,9:41,4,1,24,34,1,0,0,0,0,24,12,13,3,4,34,78,34,18,37,77,32
163,2,0,9:26,1,1,18,0,3,40,3,0,0,24,12,13,3,4,34,78,34,18,37,77,32
164,2,0,9:22,2,1,34,0,3,15,1,78,18,24,12,13,3,4,34,78,34,18,37,77,32
165,2,0,9:22,4,0,22,10,1,0,0,0,0,22,7,17,6,28,34,10,83,26,5,71,32
166,2, ,9:17,3,10,0,0,0,0,0,0,0,22,7,17,6,28,34,10,83,26,5,71,32
167,2,0,9:17,4,0,22,10,1,0,0,0,0,22,7,17,6,28,34,10,83,26,5,71,32
168,2,0,9:00,13,0,17,71,2,0,0,0,0,22,7,17,6,28,34,10,83,26,5,71,32
169,2,0,8:39,5,1,26,17,2,0,0,0,0,22,7,17,5,33,34,10,83,26,5,71,32
170,2,0,8:32,7,0,17,0,3,14,5,0,0,22,7,17,5,33,34,10,83,26,5,71,32
171,2, ,8:23,3,2,0,0,0,0,0,0,0,18,7,20,5,33,34,10,83,26,5,71,32
172,2,0,8:23,4,0,18,13,1,0,0,0,0,18,25,20,5,33,34,12,13,27,37,77,32
173,2,0,7:53,9,0,18,0,3,0,0,0,0,18,25,20,5,33,34,12,13,27,37,77,32
174,2,0,7:48,2,1,13,0,3,17,1,77,0,18,25,20,5,33,34,12,13,27,37,77,32
175,2,0,7:48,4,0,16,51,1,0,0,0,0,16,7,23,3,4,34,51,46,33,24,43,32
176,2, ,7:17,3,11,0,0,0,0,0,0,0,16,7,23,3,4,34,51,46,33,24,43,32
177,2,0,7:17,4,1,24,34,1,0,0,0,0,24,12,13,6,28,34,78,34,18,24,43,32
178,2,0,7:03,1,1,34,0,3,25,3,0,0,24,12,13,6,28,34,78,34,18,24,43,32
179,2, ,7:03,3,0,0,0,0,0,0,0,0,24,12,13,6,28,34,78,34,18,24,43,32
180,2,0,7:03,4,0,22,34,2,0,0,0,0,22,7,17,3,4,34,78,34,18,24,43,32
181,2,0,6:42,9,0,22,0,3,0,0,0,0,22,7,17,3,4,34,78,34,18,24,43,32
182,2,0,6:28,8,0,22,0,2,0,0,0,0,22,7,17,3,4,34,10,78,26,5,71,32
183,2,0,6:01,13,0,3,71,2,0,0,0,0,22,7,17,3,5,34,10,83,26,5,71,32
184,2,0,5:44,5,1,5,7,1,0,0,0,0,18,7,20,3,5,34,12,13,27,5,71,32
185,2,0,5:36,5,1,27,5,3,0,0,0,0,18,25,20,3,5,34,12,13,27,37,77,32
186,2,0,4:38,8,1,34,0,3,0,0,0,0,16,25,23,6,28,34,78,34,18,24,43,32
187,2,0,4:28,7,0,12,0,3,24,3,0,0,16,12,23,3,4,34,78,34,18,24,43,32
188,2,0,4:04,6,0,7,5,1,0,0,0,0,7,12,13,3,4,34,10,83,26,37,77,32
189,2,1,4:04,4,1,16,10,3,0,0,0,0,16,17,6,28,34,0,10,83,26,37,77,32
190,2,1,3:56,7,1,37,0,3,40,3,0,0,16,17,6,28,34,0,10,83,26,37,77,32
191,2,1,3:49,6,1,37,34,3,0,0,0,0,16,17,6,28,34,0,10,83,26,37,77,32
192,2,0,3:49,4,1,12,34,2,0,0,0,0,12,13,3,33,34,0,34,18,24,43,32,0
193,2, ,3:34,3,1,0,0,0,0,0,0,0,12,13,3,33,34,0,34,18,24,43,32,0
194,2,0,3:34,1,0,3,0,3,49,2,0,0,12,13,3,33,34,0,34,18,24,43,32,0
195,2,0,3:34,4,0,13,18,3,0,0,0,0,12,13,3,33,34,0,34,18,24,43,32,0
196,2,0,3:10,13,0,33,43,2,0,0,0,0,12,13,3,33,34,0,34,18,24,43,32,0
197,2,0,2:29,13,0,3,43,2,0,0,0,0,16,18,3,5,34,0,12,13,43,71,32,0
198,2, ,2:04,3,2,0,0,0,0,0,0,0,16,18,4,5,34,0,12,13,71,77,32,0
199,2,1,2:04,4,0,22,10,3,0,0,0,0,22,7,17,3,5,34,10,78,71,77,32,0
200,2,0,1:45,13,0,5,78,2,0,0,0,0,22,7,17,3,5,34,10,78,37,71,77,32
201,2,0,1:42,13,0,22,10,2,0,0,0,0,22,7,17,3,5,34,10,78,37,71,77,32
202,2, ,1:39,3,10,0,0,0,0,0,0,0,22,7,17,3,5,34,10,78,37,71,77,32
203,2,0,1:39,4,0,13,26,3,0,0,0,0,24,12,13,5,33,34,10,83,26,37,77,32
204,2,0,1:22,5,0,12,26,1,0,0,0,0,24,12,13,5,33,34,10,83,26,37,77,32
205,2,0,1:11,1,0,13,0,3,21,1,0,0,24,12,13,5,33,34,10,83,26,37,77,32
206,2,0,1:10,6,1,37,13,3,0,0,0,0,24,12,13,5,33,34,10,83,26,37,77,32
207,2,-1,1:10,4,1,12,34,2,0,0,0,0,22,7,12,13,3,34,51,34,24,43,32,0
208,2,-1,0:58,1,1,51,0,3,37,1,0,0,22,7,12,13,3,34,51,34,24,43,32,0
209,2,1,0:12,7,0,13,0,3,33,3,0,0,22,7,12,13,3,34,10,18,24,43,32,0
210,2,1,0:02,1,0,12,0,3,37,3,0,0,22,7,12,13,3,34,10,18,24,43,32,0
211,2, ,0:00,11,0,0,0,0,0,0,0,0,22,7,12,13,3,34,10,18,24,43,32,0
212,3, ,20:00,10,0,0,0,0,0,0,0,0,22,7,12,17,3,34,34,18,24,43,32,0
213,3,1,20:00,4,0,22,34,1,0,0,0,0,22,7,12,17,3,34,34,18,24,43,32,0
214,3,1,19:23,9,0,7,0,3,0,0,0,0,22,7,12,17,3,34,51,34,24,43,32,0
215,3,0,18:50,5,1,26,12,2,0,0,0,0,24,12,20,6,28,34,10,78,26,5,71,32
216,3,0,18:44,1,1,26,0,3,17,6,0,0,24,12,20,6,28,34,10,83,26,5,71,32
217,3,0,18:38,5,1,83,28,3,0,0,0,0,24,25,20,6,28,34,10,83,26,5,71,32
218,3,0,18:36,5,1,26,25,3,0,0,0,0,24,25,20,6,28,34,10,83,26,5,71,32
219,3,0,17:51,1,0,12,0,3,23,1,0,0,16,12,23,5,33,34,12,13,27,37,77,32
220,3,0,17:30,5,1,34,23,2,0,0,0,0,22,12,23,4,33,34,27,34,18,24,43,32
221,3,0,17:12,1,0,3,0,3,62,2,0,0,22,7,17,3,4,34,78,34,18,24,43,32
222,3, ,17:11,3,1,0,0,0,0,0,0,0,22,7,17,3,4,34,78,34,18,24,43,32
223,3,0,17:11,4,1,22,51,2,0,0,0,0,22,7,17,3,4,34,12,51,46,5,71,32
224,3,0,16:50,7,1,12,0,3,17,1,0,0,22,7,17,3,4,34,12,51,46,5,71,32
225,3,0,16:26,8,1,71,0,2,0,0,0,0,24,7,17,6,28,34,51,46,26,5,71,32
226,3,0,16:23,6,0,24,26,1,0,0,0,0,24,7,17,6,28,34,51,46,26,5,71,32
227,3,1,16:23,4,1,18,10,3,0,0,0,0,16,18,6,28,34,0,10,83,26,37,71,32
228,3,1,16:10,1,1,26,0,3,13,1,0,0,16,18,6,28,34,0,10,83,26,37,71,32
229,3,1,15:53,1,1,10,0,3,26,3,0,0,16,18,6,28,34,0,10,83,26,37,71,32
230,3,-1,15:22,1,0,23,0,3,20,1,0,0,17,23,3,4,34,0,12,13,27,37,71,32
231,3,1,15:21,5,1,13,23,2,0,0,0,0,17,23,3,4,34,0,12,13,27,37,71,32
232,3, ,15:19,3,1,0,0,0,0,0,0,0,17,23,3,4,34,0,12,13,27,37,71,32
233,3,1,15:19,4,1,18,13,2,0,0,0,0,16,18,3,4,34,0,12,13,27,71,77,32
234,3,1,15:05,1,1,12,0,3,28,3,0,0,16,18,3,4,34,0,12,13,27,71,77,32
235,3, ,14:53,3,6,0,0,0,0,0,0,0,18,23,3,4,34,0,12,13,27,71,77,32
236,3,1,14:53,4,1,23,13,2,0,0,0,0,17,23,6,28,34,0,12,13,27,71,77,32
237,3,0,14:10,1,1,71,0,3,56,3,0,0,24,17,23,6,28,34,13,27,26,71,77,32
238,3,0,13:48,6,1,26,5,3,0,0,0,0,7,12,13,5,33,34,10,83,26,24,43,32
239,3,-1,13:48,4,1,22,51,2,0,0,0,0,22,7,12,13,3,34,51,18,24,43,32,0
240,3,-1,13:33,1,1,24,0,3,32,3,0,0,22,7,12,13,3,34,51,18,24,43,32,0
241,3,1,13:09,7,0,12,0,3,23,3,0,0,22,7,12,13,3,34,34,18,24,43,32,0
242,3,1,13:05,7,0,13,0,3,51,2,0,0,22,7,12,13,3,34,34,18,24,43,32,0
243,3,-1,12:02,13,0,3,51,2,0,0,0,0,22,7,12,3,5,34,51,34,37,77,32,0
244,3,0,11:47,9,0,3,0,2,0,0,0,0,16,18,17,3,33,34,78,27,18,5,71,32
245,3,0,11:14,13,1,18,3,2,0,0,0,0,16,18,17,3,33,34,78,27,18,5,71,32
246,3, ,11:14,3,1,0,0,0,0,0,0,0,16,18,17,3,33,34,78,27,18,5,71,32
247,3,0,11:14,4,0,24,26,2,0,0,0,0,24,25,20,6,28,34,10,83,26,5,71,32
248,3,0,11:08,1,1,26,0,3,13,1,0,0,24,25,20,6,28,34,10,83,26,5,71,32
249,3,0,11:02,1,0,24,0,3,46,1,0,0,24,25,20,6,28,34,10,83,26,5,71,32
250,3,0,10:07,13,0,3,37,2,0,0,0,0,7,12,13,3,4,34,12,13,27,37,77,32
251,3, ,10:02,3,2,0,0,0,0,0,0,0,7,12,13,3,4,34,12,13,27,37,77,32
252,3,0,10:02,4,0,22,34,1,0,0,0,0,16,22,17,5,33,34,78,34,18,24,43,32
253,3,0,9:51,1,1,78,0,3,28,3,0,0,16,22,17,5,33,34,78,34,18,24,43,32
254,3,0,9:42,5,1,43,17,1,0,0,0,0,16,22,17,5,33,34,78,34,18,24,43,32
255,3,0,9:33,1,0,16,0,3,12,5,0,0,16,22,17,5,33,34,78,34,18,24,43,32
256,3,0,9:29,1,0,5,0,3,36,1,0,0,16,22,17,5,33,34,78,34,18,24,43,32
257,3, ,9:27,3,0,0,0,0,0,0,0,0,16,22,17,5,33,34,78,34,18,24,43,32
258,3,0,9:27,4,0,13,10,3,0,0,0,0,7,12,13,3,4,34,10,83,26,24,43,32
259,3,0,9:20,7,0,4,0,3,60,2,0,0,7,12,13,3,4,34,10,83,26,24,43,32
260,3,0,9:20,13,0,4,43,2,0,0,0,0,7,12,13,3,4,34,10,83,26,24,43,32
261,3, ,9:19,3,8,0,0,0,0,0,0,0,7,12,13,3,4,34,10,83,26,24,43,32
