# 2008/10/18 
# NYI , FLA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,20,8,44,39,16,53,61,2,44,29
2,1,0,20:00,4,1,45,16,1,0,0,0,0,11,45,20,8,44,39,16,53,61,2,44,29
3,1,0,19:38,7,1,2,0,3,55,2,0,0,11,45,20,8,44,39,16,53,61,2,44,29
4,1,0,19:36,2,1,44,0,3,55,2,2,53,11,45,20,8,44,39,16,53,61,2,44,29
5,1,0,19:36,4,0,93,9,1,0,0,0,0,93,13,16,2,17,39,9,10,20,3,4,29
6,1,0,19:21,9,1,9,0,2,0,0,0,0,93,13,16,2,17,39,9,10,20,3,4,29
7,1,0,19:19,1,0,13,0,3,38,2,0,0,93,13,16,2,17,39,9,10,20,3,4,29
8,1,0,19:16,1,0,17,0,3,52,2,0,0,93,13,16,2,17,39,9,10,20,3,4,29
9,1, ,19:16,3,1,0,0,0,0,0,0,0,93,13,16,2,17,39,9,10,20,3,4,29
10,1,0,19:16,4,1,93,11,2,0,0,0,0,93,13,16,2,17,39,11,85,14,3,4,29
11,1,0,18:54,5,1,11,38,3,0,0,0,0,51,7,15,32,38,39,11,85,14,3,4,29
12,1,0,18:39,13,1,44,38,2,0,0,0,0,51,7,15,32,38,39,11,85,14,2,44,29
13,1,0,18:03,9,1,2,0,2,0,0,0,0,89,10,21,8,44,39,28,33,18,2,44,29
14,1, ,17:33,3,10,0,0,0,0,0,0,0,89,10,21,8,44,39,28,33,18,2,44,29
15,1,0,17:33,4,1,45,16,1,0,0,0,0,11,45,20,2,17,39,16,53,61,3,21,29
16,1,0,17:27,1,0,11,0,3,41,1,0,0,11,45,20,2,17,39,16,53,61,3,21,29
17,1, ,17:26,3,1,0,0,0,0,0,0,0,11,45,20,2,17,39,16,53,61,3,21,29
18,1,0,17:26,4,0,45,16,3,0,0,0,0,11,45,20,2,17,39,16,53,61,3,21,29
19,1,0,17:05,9,1,53,0,2,0,0,0,0,11,45,20,2,17,39,16,53,61,3,21,29
20,1,0,17:01,13,0,17,3,2,0,0,0,0,11,45,20,2,17,39,16,53,61,3,21,29
21,1,0,16:53,1,0,11,0,3,41,1,0,0,11,45,20,2,17,39,16,53,61,3,21,29
22,1,0,16:35,1,1,7,0,3,43,2,0,0,11,45,16,2,17,39,16,20,61,7,44,29
23,1, ,16:26,3,4,0,0,0,0,0,0,0,11,45,16,2,17,39,16,20,61,7,44,29
24,1,0,16:26,1,1,20,0,3,32,1,0,0,11,45,16,2,17,39,16,20,61,7,44,29
25,1,0,16:26,13,1,16,44,2,0,0,0,0,93,13,16,8,44,39,16,20,61,7,44,29
26,1,0,16:26,4,1,93,9,3,0,0,0,0,93,13,16,8,44,39,9,10,20,2,4,29
