# 2008/10/18 
# NYR , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:06,5,1,51,45,3,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
32,1,0,13:57,13,1,51,23,2,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
33,1,0,13:42,9,0,45,0,2,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
34,1,0,13:40,13,1,3,23,2,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
35,1,0,13:32,7,1,93,0,3,36,3,0,0,19,29,91,5,45,30,13,93,81,3,55,30
36,1,0,13:17,1,1,13,0,3,33,1,0,0,19,24,10,3,6,30,13,81,96,5,28,30
37,1, ,13:08,3,0,0,0,0,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
38,1,0,13:08,1,0,6,0,1,75,3,0,0,19,24,10,3,6,30,13,81,96,5,28,30
39,1,0,13:08,4,0,19,13,3,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
40,1,0,12:28,2,0,24,0,3,21,3,19,0,19,24,10,18,27,30,13,81,96,5,28,30
41,1,0,12:28,4,0,17,11,1,0,0,0,0,17,13,34,5,45,30,26,33,11,14,55,30
42,1,0,11:36,5,1,43,15,2,0,0,0,0,15,20,28,3,6,30,43,82,18,14,55,30
43,1,0,11:20,1,0,20,0,3,14,4,0,0,15,20,28,3,6,30,43,82,18,14,55,30
44,1,0,10:58,1,1,22,0,3,37,1,0,0,15,20,28,3,6,30,43,82,18,3,22,30
45,1, ,10:06,3,0,0,0,0,0,0,0,0,23,29,91,18,27,30,51,93,37,28,55,30
46,1,0,10:06,4,1,19,13,3,0,0,0,0,19,24,10,5,45,30,13,81,96,5,28,30
47,1,0,9:50,7,1,81,0,3,26,5,0,0,19,24,10,5,45,30,13,81,96,5,28,30
48,1,0,9:26,5,1,13,19,2,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
49,1,0,8:48,9,0,34,0,1,0,0,0,0,17,13,34,3,6,30,26,33,11,3,55,30
50,1,0,8:42,8,0,6,0,2,0,0,0,0,17,13,34,3,6,30,26,33,11,3,55,30
51,1, ,8:37,3,0,0,0,0,0,0,0,0,19,24,10,18,27,30,26,33,11,3,55,30
52,1,0,8:37,4,0,19,13,1,0,0,0,0,19,24,10,18,27,30,13,81,96,5,28,30
53,1,0,8:03,5,0,18,96,2,0,0,0,0,19,24,10,18,27,30,13,81,96,5,28,30
54,1,0,8:00,1,1,5,0,3,46,2,0,0,19,24,10,18,27,30,13,81,96,5,28,30
55,1, ,8:00,3,1,0,0,0,0,0,0,0,19,24,10,18,27,30,13,81,96,5,28,30
56,1,0,8:00,4,0,23,51,2,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
57,1,0,7:44,8,0,91,0,1,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
58,1,0,7:27,5,1,3,91,2,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
59,1, ,7:20,3,2,0,0,0,0,0,0,0,23,34,91,5,45,30,51,93,37,3,55,30
60,1,0,7:20,4,0,17,33,1,0,0,0,0,17,13,34,3,6,30,26,33,11,5,22,30
61,1,0,7:04,13,0,3,33,2,0,0,0,0,17,13,34,3,6,30,26,33,11,5,22,30
62,1,0,6:53,1,1,33,0,3,35,1,0,0,17,13,34,3,6,30,26,33,11,5,22,30
63,1,0,6:29,7,0,27,0,3,52,3,0,0,15,13,34,18,27,30,43,82,18,5,22,30
64,1,0,6:10,5,0,18,82,2,0,0,0,0,15,20,28,18,27,30,43,82,18,3,14,30
65,1,0,5:43,5,0,20,14,2,0,0,0,0,19,20,28,5,45,30,13,81,96,3,14,30
66,1,0,5:12,5,1,13,19,2,0,0,0,0,19,24,10,5,45,30,13,81,96,5,28,30
67,1,0,5:01,5,0,24,96,2,0,0,0,0,19,24,10,5,45,30,13,81,96,5,28,30
68,1,0,4:57,13,0,10,28,2,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
69,1,0,4:38,5,1,37,6,3,0,0,0,0,23,29,91,3,6,30,51,93,37,14,55,30
70,1,0,4:22,5,0,91,55,3,0,0,0,0,23,29,91,3,6,30,51,93,37,14,55,30
71,1,0,4:15,1,1,93,0,3,18,5,0,0,23,29,91,3,6,30,51,93,37,14,55,30
72,1,0,3:53,5,1,11,13,3,0,0,0,0,17,13,34,18,27,30,26,33,11,3,55,30
73,1,0,3:47,1,0,17,0,3,15,3,0,0,17,13,34,18,27,30,26,33,11,3,55,30
74,1, ,3:47,3,0,0,0,0,0,0,0,0,17,13,34,18,27,30,26,33,11,3,55,30
75,1,0,3:47,4,1,17,33,2,0,0,0,0,17,13,34,18,27,30,26,33,11,3,22,30
76,1,0,3:38,13,0,18,11,2,0,0,0,0,17,13,34,18,27,30,26,33,11,3,22,30
77,1,0,3:30,1,1,11,0,3,46,1,0,0,17,13,34,18,27,30,26,33,11,3,22,30
78,1,0,3:21,1,0,17,0,3,31,3,0,0,17,13,34,5,45,30,26,33,11,3,22,30
79,1, ,3:21,3,0,0,0,0,0,0,0,0,17,13,34,5,45,30,26,33,11,3,22,30
80,1,0,3:21,4,0,15,43,1,0,0,0,0,15,20,28,5,45,30,43,82,18,14,55,30
81,1,0,2:50,5,0,28,43,1,0,0,0,0,15,20,28,5,45,30,43,82,18,14,55,30
82,1,0,2:48,1,1,18,0,3,67,3,0,0,15,20,28,5,45,30,43,82,18,14,55,30
83,1,0,2:45,5,1,43,5,3,0,0,0,0,15,20,28,5,45,30,43,82,18,14,55,30
84,1, ,2:38,3,6,0,0,0,0,0,0,0,15,20,28,5,45,30,43,82,18,14,55,30
85,1,0,2:38,4,1,15,13,3,0,0,0,0,15,20,28,5,45,30,13,81,96,5,28,30
86,1,0,2:33,1,1,81,0,3,34,1,0,0,15,20,28,5,45,30,13,81,96,5,28,30
87,1,0,2:18,13,1,5,3,2,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
88,1,0,1:35,7,0,29,0,3,32,3,0,0,23,29,91,18,27,30,13,37,96,5,28,30
89,1, ,1:20,3,4,0,0,0,0,0,0,0,23,29,91,18,27,30,13,37,96,5,28,30
90,1,0,1:20,13,0,23,28,2,0,0,0,0,23,29,91,18,27,30,13,37,96,5,28,30
91,1,0,1:20,4,0,23,51,3,0,0,0,0,23,29,91,18,27,30,51,93,37,3,55,30
92,1,0,1:08,1,1,51,0,3,29,1,0,0,23,29,91,18,27,30,51,93,37,3,55,30
93,1, ,1:08,3,1,0,0,0,0,0,0,0,23,29,91,18,27,30,51,93,37,3,55,30
94,1,0,1:08,4,1,23,51,3,0,0,0,0,23,29,91,18,27,30,51,93,37,3,55,30
95,1,0,1:00,7,1,3,0,3,65,2,0,0,23,29,91,18,27,30,51,93,37,3,55,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,17,13,20,5,45,30,26,33,11,5,28,30
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,0,23,51,1,0,0,0,0,23,29,91,5,45,30,51,93,37,14,55,30
99,2,0,19:27,7,1,55,0,3,36,1,0,0,23,29,91,5,45,30,51,93,37,14,55,30
100,2,0,19:12,13,1,14,29,2,0,0,0,0,23,29,91,5,45,30,51,93,37,14,55,30
101,2,0,18:38,5,1,81,3,3,0,0,0,0,19,24,34,3,6,30,13,81,96,5,28,30
102,2,0,18:25,9,1,81,0,3,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
103,2,0,18:17,5,0,10,28,3,0,0,0,0,19,24,10,6,27,30,13,81,96,5,28,30
104,2,0,18:03,1,1,13,0,3,43,3,0,0,17,13,34,18,27,30,13,26,81,5,28,30
105,2,0,17:47,1,0,17,0,3,36,3,0,0,17,13,34,18,27,30,26,33,11,3,22,30
106,2,0,17:33,8,1,26,0,2,0,0,0,0,17,13,34,18,27,30,26,33,11,3,22,30
107,2,0,17:23,5,1,11,27,3,0,0,0,0,17,13,34,18,27,30,26,33,11,3,22,30
108,2, ,17:09,3,6,0,0,0,0,0,0,0,15,17,34,18,27,30,26,33,11,3,22,30
109,2,0,17:09,4,0,15,33,3,0,0,0,0,15,20,28,5,45,30,26,33,11,3,22,30
110,2,0,17:02,1,0,45,0,3,58,3,0,0,15,20,28,5,45,30,26,33,11,3,22,30
111,2,0,16:56,5,0,15,22,3,0,0,0,0,15,20,28,5,45,30,26,33,11,3,22,30
112,2, ,16:52,3,2,0,0,0,0,0,0,0,15,20,28,5,45,30,26,33,11,3,22,30
113,2,0,16:52,4,0,15,43,1,0,0,0,0,15,20,28,5,45,30,43,82,18,14,55,30
114,2,0,15:55,13,1,14,20,2,0,0,0,0,23,20,28,5,45,30,43,82,18,14,55,30
115,2,0,15:34,1,1,22,0,3,56,2,0,0,23,20,28,5,45,30,51,93,37,3,22,30
116,2,0,15:02,9,1,3,0,2,0,0,0,0,19,29,91,3,5,30,51,93,37,3,22,30
117,2,0,14:59,1,0,91,0,3,39,1,0,0,19,29,91,3,5,30,51,93,37,3,22,30
118,2,0,14:44,1,0,91,0,3,32,6,0,0,19,29,91,3,6,30,13,93,37,3,22,30
119,2,0,14:43,5,1,93,91,2,0,0,0,0,19,29,91,3,6,30,13,93,37,3,22,30
120,2, ,14:43,3,1,0,0,0,0,0,0,0,19,29,91,3,6,30,13,93,37,3,22,30
121,2,0,14:43,4,0,17,81,3,0,0,0,0,17,13,34,18,27,30,13,81,96,14,55,30
122,2,0,14:22,5,0,17,96,3,0,0,0,0,17,13,34,18,27,30,13,81,96,14,55,30
123,2,0,13:57,5,1,55,17,2,0,0,0,0,17,13,34,18,27,30,13,81,96,14,55,30
124,2,0,13:15,5,0,5,11,2,0,0,0,0,19,24,10,5,45,30,26,33,11,5,28,30
125,2,0,13:02,5,0,19,28,3,0,0,0,0,19,24,10,3,45,30,26,33,11,5,28,30
126,2,0,12:52,13,1,26,6,2,0,0,0,0,23,29,91,3,6,30,26,33,18,5,28,30
127,2, ,12:52,3,0,0,0,0,0,0,0,0,23,29,91,3,6,30,26,33,18,5,28,30
128,2,0,12:52,4,1,23,51,3,0,0,0,0,23,29,91,3,6,30,51,93,37,3,55,30
129,2,0,12:46,13,1,51,6,2,0,0,0,0,23,29,91,3,6,30,51,93,37,3,55,30
130,2,0,12:39,1,1,93,0,3,19,3,0,0,23,29,91,3,6,30,51,93,37,3,55,30
131,2,0,12:21,5,1,37,6,3,0,0,0,0,23,29,91,3,6,30,51,93,37,3,55,30
132,2,0,12:07,1,1,37,0,3,48,1,0,0,23,29,91,3,6,30,51,93,37,3,55,30
133,2,0,12:03,9,0,6,0,2,0,0,0,0,23,29,91,3,6,30,43,93,18,3,55,30
134,2,0,11:59,7,1,3,0,3,54,3,0,0,23,29,91,3,6,30,43,93,18,3,55,30
135,2,0,11:52,7,1,55,0,3,59,2,0,0,23,29,91,3,6,30,43,82,18,3,55,30
136,2, ,11:47,3,1,0,0,0,0,0,0,0,23,29,91,3,6,30,43,82,18,3,22,30
137,2,0,11:47,1,1,3,0,3,55,3,0,0,23,29,91,3,6,30,43,82,18,3,22,30
138,2,0,11:47,4,0,15,43,2,0,0,0,0,15,20,28,18,27,30,43,82,18,14,22,30
139,2,0,11:31,1,0,27,0,3,64,1,0,0,15,20,28,18,27,30,43,82,18,14,22,30
140,2,0,11:25,5,0,15,18,3,0,0,0,0,15,20,28,18,27,30,43,82,18,14,22,30
141,2,0,11:05,13,0,28,22,2,0,0,0,0,17,20,28,5,18,30,26,33,11,14,22,30
142,2,0,10:55,1,0,34,0,3,22,3,0,0,17,13,34,5,45,30,26,33,11,14,22,30
143,2, ,10:55,3,1,0,0,0,0,0,0,0,17,13,34,5,45,30,26,33,11,14,22,30
144,2,0,10:55,4,1,17,33,2,0,0,0,0,17,13,34,5,45,30,26,33,11,3,55,30
145,2,0,10:47,5,0,17,11,3,0,0,0,0,17,13,34,5,45,30,26,33,11,3,55,30
146,2,0,10:40,5,0,17,3,3,0,0,0,0,17,13,34,5,45,30,26,33,11,3,55,30
147,2,0,10:31,1,0,17,0,3,50,3,0,0,17,13,34,5,45,30,26,33,11,3,55,30
148,2,0,10:14,5,0,17,3,1,0,0,0,0,17,13,34,5,45,30,26,33,11,3,5,30
149,2, ,9:42,3,6,0,0,0,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
150,2,0,9:42,4,0,19,13,3,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
151,2,0,9:36,13,0,24,28,2,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
152,2,0,9:27,1,0,10,0,3,40,3,0,0,19,24,10,3,6,30,13,81,96,5,28,30
153,2, ,9:27,3,0,0,0,0,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
154,2,0,9:27,4,1,19,13,2,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
155,2,0,9:09,8,1,13,0,3,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
156,2,0,9:08,1,1,81,0,3,30,3,0,0,19,24,10,3,6,30,13,81,96,5,28,30
157,2,0,9:03,2,1,96,0,3,12,5,5,81,19,24,10,3,6,30,13,81,96,5,28,30
158,2,0,9:03,4,0,23,51,1,0,0,0,0,23,29,91,18,27,30,51,93,37,3,55,30
159,2,0,8:23,1,1,37,0,3,20,1,0,0,23,29,91,18,27,30,51,93,37,3,55,30
160,2, ,8:23,3,8,0,0,0,0,0,0,0,23,29,91,18,27,30,51,93,37,3,55,30
161,2,0,8:23,4,1,19,81,3,0,0,0,0,19,24,10,5,45,30,13,81,96,5,28,30
162,2,0,7:05,7,0,6,0,3,44,1,0,0,17,13,34,6,27,30,26,33,11,3,55,30
163,2,0,6:52,5,0,27,11,2,0,0,0,0,19,24,10,18,27,30,26,33,11,22,28,30
164,2,0,6:37,2,0,10,0,3,24,3,19,18,19,24,10,18,27,30,26,33,11,22,28,30
165,2,0,6:37,4,1,15,43,1,0,0,0,0,15,20,28,18,27,30,43,82,18,14,22,30
166,2,0,6:09,5,1,22,27,3,0,0,0,0,15,20,28,18,27,30,43,82,18,14,22,30
167,2,0,5:31,7,0,10,0,3,23,3,0,0,19,24,10,5,45,30,51,93,37,5,55,30
168,2,0,5:21,5,0,10,5,3,0,0,0,0,19,24,10,5,45,30,51,93,37,5,55,30
169,2,0,4:57,7,1,37,0,3,56,1,0,0,23,29,91,3,6,30,51,37,96,3,22,30
170,2,0,4:49,8,1,96,0,3,0,0,0,0,23,29,91,3,6,30,13,81,96,3,22,30
171,2,0,4:42,6,1,81,91,1,0,0,0,0,23,29,91,18,27,30,13,81,96,3,22,30
172,2, ,4:42,3,9,0,0,0,0,0,0,0,19,23,91,3,6,30,13,96,3,22,30,0
173,2,1,4:42,4,0,23,11,3,0,0,0,0,19,23,91,3,6,30,33,11,3,5,30,0
174,2,-1,3:52,13,0,3,3,2,0,0,0,0,19,23,91,3,6,30,51,93,3,5,30,0
175,2,1,3:44,1,0,91,0,3,37,3,0,0,19,23,91,3,6,30,51,93,3,5,30,0
176,2,-1,3:40,9,1,5,0,2,0,0,0,0,19,23,91,3,6,30,51,93,3,5,30,0
177,2,-1,3:15,8,1,18,0,1,0,0,0,0,17,13,34,5,6,30,13,18,28,55,30,0
178,2,0,2:26,6,0,34,13,3,0,0,0,0,17,13,34,5,27,30,13,81,18,28,55,30
179,2,1,2:26,4,1,15,51,3,0,0,0,0,15,20,18,45,30,0,26,51,93,37,55,30
180,2,1,2:14,1,1,26,0,3,51,1,0,0,15,20,18,45,30,0,26,51,93,37,55,30
181,2, ,2:14,3,1,0,0,0,0,0,0,0,15,20,18,45,30,0,26,51,93,37,55,30
182,2,1,2:14,4,1,15,51,3,0,0,0,0,15,20,18,45,30,0,26,51,93,37,55,30
183,2,1,2:09,1,1,55,0,3,51,2,0,0,15,20,18,45,30,0,26,51,93,37,55,30
184,2,1,1:48,1,1,93,0,3,34,3,0,0,19,23,18,45,30,0,26,51,93,37,55,30
185,2,-1,0:58,6,0,24,96,2,0,0,0,0,17,24,3,6,30,0,13,81,96,5,28,30
186,2,-1,0:58,4,0,15,81,2,0,0,0,0,15,18,27,30,0,0,13,81,96,5,28,30
187,2,-1,0:33,9,0,18,0,2,0,0,0,0,15,18,27,30,0,0,13,81,96,5,28,30
188,2,1,0:18,1,1,96,0,3,17,3,0,0,15,34,18,27,30,0,13,81,96,5,28,30
189,2, ,0:00,11,0,0,0,0,0,0,0,0,19,23,27,45,30,0,26,51,93,5,28,30
190,3, ,20:00,10,0,0,0,0,0,0,0,0,15,20,18,27,0,0,0,0,0,0,0,0
191,3,-1,20:00,4,0,15,13,1,0,0,0,0,15,20,18,27,30,0,13,81,96,5,28,30
192,3,-1,19:14,1,0,23,0,3,53,2,0,0,19,23,5,45,30,0,13,81,96,5,28,30
193,3,0,18:53,1,1,93,0,3,8,3,0,0,19,23,24,5,45,30,51,93,37,3,55,30
194,3,0,18:43,1,1,93,0,3,14,5,0,0,19,23,24,5,45,30,51,93,37,3,55,30
195,3,0,18:33,1,0,19,0,3,52,3,0,0,17,19,34,3,6,30,51,93,37,3,55,30
196,3,0,18:24,1,0,19,0,3,9,3,0,0,17,19,34,3,6,30,51,93,37,3,55,30
197,3,0,18:23,1,0,19,0,3,16,6,0,0,17,19,34,3,6,30,51,93,37,3,55,30
198,3,0,18:15,2,0,34,0,3,13,5,3,17,17,13,34,3,6,30,51,93,37,3,55,30
199,3,0,18:15,4,0,17,33,1,0,0,0,0,17,13,34,3,6,30,26,33,11,5,28,30
200,3,0,18:00,5,0,34,33,3,0,0,0,0,17,13,34,3,6,30,26,33,11,5,28,30
201,3, ,17:12,3,0,0,0,0,0,0,0,0,17,13,34,3,6,30,43,82,18,3,22,30
202,3,0,17:12,4,0,23,51,1,0,0,0,0,23,29,91,18,27,30,51,93,37,14,55,30
203,3,0,16:45,9,1,51,0,2,0,0,0,0,19,24,10,3,6,30,51,93,37,14,55,30
204,3,0,16:19,8,0,10,0,1,0,0,0,0,19,24,10,5,45,30,51,93,37,5,14,30
205,3,0,16:16,1,0,19,0,3,40,3,0,0,19,24,10,5,45,30,51,93,37,5,14,30
206,3, ,16:16,3,1,0,0,0,0,0,0,0,19,24,10,5,45,30,51,93,37,5,14,30
207,3,0,16:16,4,1,17,11,2,0,0,0,0,17,13,34,5,45,30,26,33,11,5,28,30
208,3,0,16:01,2,0,34,0,3,5,1,45,17,17,13,34,5,45,30,26,33,11,5,28,30
209,3, ,16:01,3,0,0,0,0,0,0,0,0,19,24,10,3,6,30,26,33,11,5,28,30
210,3,0,16:01,4,1,19,13,1,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
211,3,0,15:34,1,0,24,0,3,35,1,0,0,19,24,10,3,6,30,13,81,96,5,28,30
212,3, ,15:34,3,1,0,0,0,0,0,0,0,19,24,10,3,6,30,13,81,96,5,28,30
213,3,0,15:34,4,0,23,51,3,0,0,0,0,23,29,91,18,27,30,51,93,37,3,22,30
214,3, ,15:31,3,4,0,0,0,0,0,0,0,23,29,91,18,27,30,51,93,37,3,22,30
215,3,0,15:31,4,0,23,93,3,0,0,0,0,23,29,91,18,27,30,51,93,37,3,22,30
216,3,0,15:03,5,0,27,22,2,0,0,0,0,23,29,91,18,27,30,51,93,37,3,22,30
217,3,0,14:22,7,0,28,0,3,24,3,0,0,15,20,28,5,45,30,43,82,18,14,55,30
218,3,0,14:05,1,0,20,0,3,26,3,0,0,15,20,28,5,45,30,43,82,18,14,55,30
219,3,0,13:52,5,0,5,18,1,0,0,0,0,17,20,28,5,45,30,43,82,18,14,55,30
220,3,0,13:43,1,1,5,0,3,57,2,0,0,17,20,28,5,45,30,43,82,18,5,28,30
221,3, ,13:39,3,0,0,0,0,0,0,0,0,17,20,28,5,45,30,43,82,18,5,28,30
222,3,0,13:39,1,1,18,0,3,21,1,0,0,17,20,28,5,45,30,43,82,18,5,28,30
223,3,0,13:39,4,1,17,33,3,0,0,0,0,17,13,34,3,6,30,26,33,11,3,55,30
224,3,0,13:31,1,1,26,0,3,18,3,0,0,17,13,34,3,6,30,26,33,11,3,55,30
225,3,0,13:26,1,1,26,0,3,14,6,0,0,17,13,34,3,6,30,26,33,11,3,55,30
226,3,0,13:13,1,1,33,0,3,40,2,0,0,17,13,34,3,6,30,26,33,11,3,55,30
227,3,0,13:09,6,1,11,6,3,0,0,0,0,17,13,34,3,6,30,26,33,11,3,55,30
228,3,1,13:09,4,0,19,13,3,0,0,0,0,19,23,91,5,27,30,13,81,3,5,30,0
229,3,-1,12:53,1,1,81,0,3,15,6,0,0,19,23,91,5,27,30,13,81,3,5,30,0
230,3,1,12:06,1,0,6,0,3,59,2,0,0,17,13,34,3,6,30,51,93,28,55,30,0
231,3,1,11:47,1,0,34,0,3,38,3,0,0,19,13,34,5,6,30,33,18,3,5,30,0
232,3,-1,11:34,13,0,13,3,2,0,0,0,0,19,13,10,5,27,30,33,18,3,5,30,0
233,3,1,11:19,1,0,13,0,3,10,5,0,0,19,13,10,5,27,30,33,18,3,5,30,0
234,3,0,11:07,7,0,13,0,3,13,5,0,0,19,13,10,5,27,30,33,11,18,3,5,30
235,3,0,10:57,5,0,27,11,2,0,0,0,0,19,13,10,5,27,30,13,33,11,22,55,30
236,3,0,10:30,7,1,81,0,3,18,5,0,0,23,29,91,18,45,30,13,81,96,22,55,30
237,3,0,10:18,1,1,55,0,3,61,2,0,0,23,29,91,18,45,30,13,81,96,22,55,30
238,3, ,10:18,3,1,0,0,0,0,0,0,0,23,29,91,18,45,30,13,81,96,22,55,30
239,3,0,10:18,4,1,15,43,3,0,0,0,0,15,20,28,3,6,30,43,82,18,14,22,30
240,3,0,10:05,9,1,14,0,2,0,0,0,0,15,20,28,3,6,30,43,82,18,14,22,30
241,3,0,9:54,5,1,22,15,2,0,0,0,0,15,20,28,3,6,30,43,82,18,14,22,30
242,3,0,9:51,1,0,15,0,3,19,1,0,0,15,20,28,3,6,30,43,82,18,14,22,30
243,3, ,9:42,3,0,0,0,0,0,0,0,0,15,20,28,3,6,30,43,82,18,14,28,30
244,3,0,9:42,4,1,19,13,1,0,0,0,0,19,24,10,18,27,30,13,81,96,5,28,30
245,3,0,9:35,7,1,28,0,1,82,1,0,0,19,24,10,18,27,30,13,81,96,5,28,30
246,3,0,9:26,1,0,10,0,3,46,1,0,0,19,24,10,18,27,30,13,81,96,5,28,30
247,3,0,8:37,8,0,91,0,3,0,0,0,0,23,29,91,5,45,30,51,93,37,3,55,30
248,3,0,8:18,1,1,3,0,3,60,2,0,0,23,13,34,5,45,30,51,93,37,3,55,30
249,3,0,8:16,5,0,13,37,1,0,0,0,0,23,13,34,5,45,30,51,93,37,3,55,30
250,3,0,8:08,7,1,37,0,3,36,5,0,0,23,13,34,5,45,30,51,93,37,3,55,30
251,3, ,8:05,3,1,0,0,0,0,0,0,0,23,13,34,5,45,30,51,93,37,3,55,30
252,3,0,8:05,4,1,17,33,3,0,0,0,0,17,13,34,3,6,30,26,33,11,5,28,30
253,3,0,8:01,7,1,11,0,3,26,3,0,0,17,13,34,3,6,30,26,33,11,5,28,30
254,3,0,7:41,1,1,26,0,3,40,1,0,0,17,13,34,3,6,30,26,33,11,5,28,30
255,3, ,7:33,3,0,0,0,0,0,0,0,0,17,13,34,3,6,30,26,33,11,5,28,30
256,3,0,7:33,4,1,19,13,3,0,0,0,0,19,24,10,18,27,30,13,81,96,5,28,30
257,3,0,7:22,1,1,13,0,3,40,1,0,0,19,24,10,18,27,30,13,81,96,5,28,30
258,3, ,7:22,3,1,0,0,0,0,0,0,0,19,24,10,18,27,30,13,81,96,5,28,30
259,3,0,7:22,4,1,19,13,3,0,0,0,0,19,24,10,18,27,30,13,81,96,5,28,30
260,3,0,7:15,7,1,5,0,3,50,2,0,0,19,24,10,18,27,30,13,81,96,5,28,30
261,3,0,7:06,1,1,5,0,3,55,2,0,0,19,24,10,18,27,30,13,81,96,5,28,30
