# 2008/10/18 
# COL , NSH 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
3,1, ,19:51,3,2,0,0,0,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
4,1,0,19:51,4,CBJ,18,11,1,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
5,1,0,19:28,5,1,28,97,2,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
6,1,0,19:01,1,1,10,0,3,50,2,0,0,18,20,61,51,97,30,11,38,10,2,6,39
7,1, ,19:00,3,1,0,0,0,0,0,0,0,18,20,61,51,97,30,11,38,10,2,6,39
8,1,0,19:00,4,1,17,12,3,0,0,0,0,17,28,33,8,22,30,12,38,22,6,20,39
9,1,0,18:53,1,1,20,0,3,17,6,0,0,17,28,33,8,22,30,12,38,22,6,20,39
10,1,0,18:32,1,CBJ,2,0,3,31,3,0,0,17,28,33,2,55,30,12,38,22,6,20,39
11,1, ,18:26,3,2,0,0,0,0,0,0,0,17,28,33,2,55,30,12,38,22,6,20,39
12,1,0,18:26,4,CBJ,16,27,1,0,0,0,0,16,93,25,8,22,30,37,27,71,4,5,39
13,1,0,18:11,8,1,27,0,1,0,0,0,0,16,93,25,8,22,30,37,27,71,4,5,39
14,1,0,17:04,1,1,29,0,3,56,1,0,0,12,20,33,2,3,30,14,25,29,6,20,39
15,1, ,16:57,3,3,0,0,0,0,0,0,0,18,20,61,51,97,30,14,25,29,6,20,39
16,1,0,16:57,4,1,18,11,1,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
17,1,0,16:51,5,1,10,51,3,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
18,1,0,16:44,1,CBJ,61,0,1,73,1,0,0,18,20,61,51,97,30,11,10,28,2,7,39
19,1,0,16:30,8,1,11,0,2,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
20,1,0,15:56,5,1,12,3,3,0,0,0,0,17,28,33,3,55,30,12,38,22,2,7,39
21,1,0,15:45,1,CBJ,28,0,3,37,1,0,0,17,28,33,3,55,30,12,38,22,6,20,39
22,1,0,15:20,5,1,20,16,2,0,0,0,0,16,93,25,8,22,30,37,27,71,6,20,39
23,1,0,14:56,13,CBJ,16,5,2,0,0,0,0,16,93,25,8,22,30,37,27,71,4,5,39
24,1, ,14:55,3,4,0,0,0,0,0,0,0,16,93,25,8,22,30,37,27,71,4,5,39
25,1,0,14:55,4,CBJ,12,14,3,0,0,0,0,12,17,15,8,22,30,14,25,29,4,5,39
26,1,0,14:32,5,CBJ,8,29,1,0,0,0,0,12,17,15,8,22,30,14,25,29,4,5,39
27,1,0,14:25,5,CBJ,15,14,2,0,0,0,0,12,17,15,8,22,30,14,25,29,4,5,39
28,1,0,14:21,5,1,25,15,1,0,0,0,0,12,17,15,8,22,30,14,25,29,4,5,39
29,1,0,13:48,6,1,10,97,3,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
30,1, ,13:48,3,9,0,0,0,0,0,0,0,18,20,61,51,97,30,11,28,2,7,39,0
31,1,-1,13:48,4,1,18,38,2,0,0,0,0,18,93,20,61,51,30,12,38,2,7,39,0
32,1,1,13:35,6,CBJ,93,12,2,0,0,0,0,18,93,20,61,51,30,12,38,2,7,39,0
33,1,0,13:35,4,1,17,11,3,0,0,0,0,17,33,51,97,30,0,11,71,6,20,39,0
34,1,0,13:30,2,1,11,0,3,25,5,6,71,17,33,51,97,30,0,11,71,6,20,39,0
35,1,0,13:30,4,1,20,11,1,0,0,0,0,20,61,51,97,30,0,11,71,2,7,39,0
36,1,0,12:57,13,1,7,61,2,0,0,0,0,20,61,51,97,30,0,11,71,2,7,39,0
37,1,0,12:50,9,1,71,0,3,0,0,0,0,20,61,51,97,30,0,11,71,2,7,39,0
38,1,0,12:49,8,1,2,0,3,0,0,0,0,20,61,51,97,30,0,11,71,2,7,39,0
39,1,0,12:37,13,CBJ,20,2,2,0,0,0,0,20,61,8,22,30,0,37,71,2,7,39,0
40,1,0,12:30,13,1,71,8,2,0,0,0,0,20,61,8,22,30,0,37,71,4,7,39,0
41,1, ,12:29,3,4,0,0,0,0,0,0,0,20,61,8,22,30,0,37,71,4,7,39,0
42,1,0,12:29,4,CBJ,18,37,2,0,0,0,0,18,25,8,22,30,0,37,27,4,5,39,0
43,1,0,11:53,9,1,37,0,3,0,0,0,0,18,25,8,22,30,0,37,27,4,5,39,0
44,1,0,11:49,13,CBJ,25,5,2,0,0,0,0,18,25,51,97,30,0,37,27,4,5,39,0
45,1,0,11:08,5,1,25,12,2,0,0,0,0,12,15,33,2,55,30,14,25,29,6,20,39
46,1,0,10:59,5,1,14,55,1,0,0,0,0,12,15,33,2,55,30,14,25,29,6,20,39
47,1,0,10:46,5,1,7,12,2,0,0,0,0,12,15,33,2,55,30,12,25,29,7,20,39
48,1,0,10:38,1,CBJ,12,0,3,32,5,0,0,12,15,33,2,55,30,12,25,29,7,20,39
49,1,0,10:25,9,1,7,0,VRIES Def. Zone,0,0,0,0,12,15,33,2,55,30,12,25,29,7,20,39
50,1,0,10:22,5,1,29,15,2,0,0,0,0,12,15,33,2,55,30,12,25,29,7,20,39
51,1,0,10:03,8,1,2,0,2,0,0,0,0,18,20,61,8,22,30,12,38,22,2,7,39
52,1,0,9:53,5,CBJ,8,38,2,0,0,0,0,18,20,61,8,22,30,12,38,22,2,7,39
53,1,0,9:19,2,1,10,0,3,38,1,28,2,16,93,25,51,97,30,11,10,28,4,5,39
54,1,0,9:19,4,CBJ,17,11,1,0,0,0,0,17,28,33,8,22,30,11,10,28,4,5,39
55,1,0,8:29,13,1,6,33,2,0,0,0,0,17,28,33,8,22,30,37,27,71,6,20,39
56,1,0,8:19,8,CBJ,16,0,2,0,0,0,0,16,93,25,51,97,30,37,27,71,6,20,39
57,1,0,8:10,5,1,6,93,2,0,0,0,0,16,93,25,51,97,30,37,27,71,6,20,39
58,1,0,8:00,8,CBJ,16,0,2,0,0,0,0,16,93,25,51,97,30,37,27,71,6,20,39
59,1,0,7:50,5,CBJ,3,71,1,0,0,0,0,16,93,25,3,51,30,14,27,71,6,20,39
60,1,0,7:35,1,1,29,0,3,42,1,0,0,18,20,61,3,51,30,14,25,29,2,7,39
61,1,0,7:31,9,1,2,0,3,0,0,0,0,18,20,61,3,51,30,14,25,29,2,7,39
62,1,0,7:21,5,1,14,2,1,0,0,0,0,18,20,61,2,3,30,14,25,29,2,7,39
63,1,0,7:03,5,1,5,18,3,0,0,0,0,18,20,61,2,55,30,11,10,28,4,5,39
64,1, ,6:58,3,0,0,0,0,0,0,0,0,18,20,61,2,55,30,11,10,28,4,5,39
65,1,0,6:58,4,1,15,25,1,0,0,0,0,12,15,25,51,97,30,14,25,29,4,5,39
66,1, ,6:54,3,11,0,0,0,0,0,0,0,12,15,25,51,97,30,14,25,29,4,5,39
67,1,0,6:54,4,1,12,14,1,0,0,0,0,12,15,25,3,55,30,14,25,29,4,5,39
68,1,0,6:46,5,1,29,55,3,0,0,0,0,12,15,25,3,55,30,14,25,29,4,5,39
69,1,0,6:08,9,1,25,0,2,0,0,0,0,12,15,25,3,55,30,14,25,29,4,5,39
70,1,0,5:42,6,1,22,51,3,0,0,0,0,17,28,33,51,97,30,12,38,22,6,20,39
71,1, ,5:42,3,9,0,0,0,0,0,0,0,17,28,33,51,97,30,12,38,6,20,39,0
72,1,1,5:42,4,CBJ,18,12,3,0,0,0,0,18,93,20,61,51,30,12,38,2,7,39,0
73,1,-1,5:32,13,CBJ,20,7,2,0,0,0,0,18,93,20,61,51,30,12,38,2,7,39,0
74,1,-1,5:23,13,CBJ,20,7,2,0,0,0,0,18,93,20,61,51,30,12,38,2,7,39,0
75,1,-1,4:44,13,CBJ,97,5,2,0,0,0,0,16,93,25,33,97,30,12,38,5,20,39,0
76,1,-1,4:10,8,1,20,0,2,0,0,0,0,16,25,33,2,97,30,25,38,5,20,39,0
77,1,-1,3:53,2,1,29,0,3,13,3,12,6,16,17,15,2,97,30,12,29,2,6,39,0
78,1,-1,3:53,4,1,12,37,1,0,0,0,0,12,17,15,8,22,30,37,71,4,6,39,0
79,1,-1,3:45,5,1,6,15,1,0,0,0,0,12,17,15,8,22,30,37,71,4,6,39,0
80,1,0,3:33,5,CBJ,12,4,3,0,0,0,0,12,17,18,8,22,30,37,22,71,4,6,39
81,1, ,3:22,3,0,0,0,0,0,0,0,0,12,17,18,8,22,30,37,22,71,4,5,39
82,1,0,3:22,4,CBJ,18,11,1,0,0,0,0,18,20,61,51,97,30,11,10,28,2,7,39
83,1,0,3:05,7,1,2,0,3,55,2,0,0,18,20,61,51,97,30,11,14,10,28,2,7
84,1,0,3:04,6,CBJ,97,28,1,0,0,0,0,18,20,61,51,97,30,11,14,10,28,2,7
85,1,-1,3:04,4,CBJ,12,14,2,0,0,0,0,12,17,8,22,30,0,14,10,71,6,20,39
86,1,1,2:56,1,1,20,0,3,39,1,0,0,12,17,8,22,30,0,14,10,71,6,20,39
87,1,-1,2:32,9,CBJ,8,0,2,0,0,0,0,12,17,8,22,30,0,14,10,71,6,20,39
88,1,-1,2:17,13,1,10,8,2,0,0,0,0,12,17,8,22,30,0,14,10,71,6,20,39
89,1, ,2:00,3,2,0,0,0,0,0,0,0,25,33,8,22,30,0,14,10,71,6,20,39
