# 2015/05/22 
# NYR , T.B 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,16,61,18,22,30,13,17,24,5,55,30
2,1,0,20:00,4,0,16,13,1,0,0,0,0,10,16,61,18,22,30,13,17,24,5,55,30
3,1,0,19:48,5,0,16,55,3,0,0,0,0,10,16,61,18,22,30,13,17,24,5,55,30
4,1,0,19:47,9,1,55,0,2,0,0,0,0,10,16,61,18,22,30,13,17,24,5,55,30
5,1,0,19:16,9,0,61,0,3,0,0,0,0,20,19,61,5,27,30,9,86,18,62,77,30
6,1, ,19:10,3,3,0,0,0,0,0,0,0,20,21,19,5,27,30,9,86,18,62,77,30
7,1,0,19:10,4,1,21,9,2,0,0,0,0,20,21,19,5,27,30,9,86,18,62,77,30
8,1, ,19:04,3,1,0,0,0,0,0,0,0,20,21,19,5,27,30,9,86,18,62,77,30
9,1,0,19:04,4,1,20,9,2,0,0,0,0,20,21,19,5,27,30,9,86,18,62,77,30
10,1,0,18:56,5,0,27,86,1,0,0,0,0,20,21,19,5,27,30,9,86,18,62,77,30
11,1,0,18:38,5,0,20,18,1,0,0,0,0,20,21,19,5,27,30,9,86,18,62,77,30
12,1,0,18:02,7,1,17,0,3,23,6,0,0,28,45,15,8,93,30,17,51,91,6,89,30
13,1,0,17:55,5,1,91,45,3,0,0,0,0,28,45,15,8,93,30,17,51,91,6,89,30
14,1,0,17:53,1,1,6,0,3,58,1,0,0,28,45,15,8,93,30,17,51,91,6,89,30
15,1,0,17:53,5,0,8,17,2,0,0,0,0,28,45,15,8,93,30,17,51,91,6,89,30
16,1,0,17:48,13,1,89,45,2,0,0,0,0,28,45,15,8,93,30,17,51,91,6,89,30
17,1,0,17:45,1,0,45,0,3,28,1,0,0,28,45,15,8,93,30,17,51,91,6,89,30
18,1, ,17:44,3,0,0,0,0,0,0,0,0,28,45,15,8,93,30,17,51,91,6,89,30
19,1,0,17:44,4,0,13,11,3,0,0,0,0,13,26,62,18,22,30,11,23,10,8,77,30
20,1,0,17:08,5,0,18,23,2,0,0,0,0,13,26,62,18,22,30,11,23,10,5,55,30
21,1,0,17:01,9,0,18,0,2,0,0,0,0,13,26,62,18,22,30,11,23,10,5,55,30
22,1,0,16:38,13,0,16,91,2,0,0,0,0,10,16,61,8,27,30,13,91,24,5,55,30
23,1,0,16:26,5,0,10,55,3,0,0,0,0,10,16,61,8,27,30,13,91,24,5,55,30
24,1,0,16:20,1,1,55,0,1,71,2,0,0,10,16,61,8,27,30,13,91,24,5,55,30
25,1, ,16:18,3,1,0,0,0,0,0,0,0,10,16,61,8,27,30,13,91,24,5,55,30
26,1,0,16:18,4,1,21,9,3,0,0,0,0,20,21,19,5,18,30,9,86,18,62,77,30
27,1,0,16:15,7,1,86,0,3,20,1,0,0,20,21,19,5,18,30,9,86,18,62,77,30
28,1, ,16:13,3,4,0,0,0,0,0,0,0,20,21,19,5,18,30,9,86,18,62,77,30
29,1,0,16:13,4,1,21,9,3,0,0,0,0,20,21,19,5,18,30,9,86,18,62,77,30
30,1,0,16:08,1,1,77,0,3,54,1,0,0,20,21,19,5,18,30,9,86,18,62,77,30
31,1,0,15:01,1,0,93,0,3,60,1,0,0,10,16,61,8,93,30,9,17,91,6,89,30
32,1, ,15:00,3,1,0,0,0,0,0,0,0,10,16,61,8,93,30,9,17,91,6,89,30
33,1,0,15:00,4,1,13,51,2,0,0,0,0,13,26,62,22,93,30,17,51,91,8,55,30
34,1,0,14:50,9,1,91,0,2,0,0,0,0,13,26,62,22,93,30,17,51,91,8,55,30
35,1,0,14:40,1,0,62,0,3,20,5,0,0,13,26,62,22,93,30,17,51,91,8,55,30
36,1,0,14:30,5,0,62,91,3,0,0,0,0,13,26,62,22,93,30,17,51,91,8,55,30
