# 2015/03/17 
# BUF , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,22,26,6,55,35,37,63,18,27,33,72
2,1,0,20:00,4,1,22,37,1,0,0,0,0,63,22,26,6,55,35,37,63,18,27,33,72
3,1, ,18:58,3,6,0,0,0,0,0,0,0,84,12,82,24,61,35,23,34,21,43,44,72
4,1,0,18:58,4,0,84,34,3,0,0,0,0,84,12,82,24,61,35,23,34,21,43,44,72
5,1,0,18:53,7,0,24,0,3,65,2,0,0,84,12,82,24,61,35,23,34,21,43,44,72
6,1,0,18:41,8,0,82,0,3,0,0,0,0,84,12,82,24,61,35,23,34,21,43,44,72
7,1,0,18:34,13,0,84,43,2,0,0,0,0,84,12,82,24,61,35,23,34,21,43,44,72
8,1,0,18:30,1,0,12,0,3,39,2,0,0,84,12,82,24,61,35,23,34,21,43,44,72
9,1, ,18:30,3,1,0,0,0,0,0,0,0,19,59,44,5,51,35,37,51,17,47,54,72
10,1,0,18:30,4,1,59,37,2,0,0,0,0,19,59,44,5,51,35,37,51,17,47,54,72
11,1,0,18:18,5,1,17,44,3,0,0,0,0,19,59,44,5,51,35,51,88,17,47,54,72
12,1,0,17:44,5,0,59,17,2,0,0,0,0,19,59,44,5,51,35,37,51,88,17,47,54
13,1,0,17:44,6,0,19,17,2,0,0,0,0,19,59,44,5,51,35,37,51,21,27,47,72
14,1,-1,17:44,4,0,12,37,2,0,0,0,0,12,82,6,24,35,0,37,51,21,27,47,72
15,1,1,17:23,1,1,21,0,3,13,3,0,0,12,82,6,24,35,0,37,51,21,27,47,72
16,1,1,17:22,1,1,21,0,3,17,3,0,0,12,82,6,24,35,0,37,51,21,27,47,72
