# 2015/03/17 
# PIT , N.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,19,17,7,58,1,19,20,23,7,28,35
3,1,0,19:34,1,1,20,0,3,34,3,0,0,16,19,17,7,58,1,19,20,23,7,28,35
4,1, ,19:13,3,6,0,0,0,0,0,0,0,87,14,39,10,12,1,8,11,7,10,28,35
5,1,0,19:13,4,0,87,11,3,0,0,0,0,87,14,39,10,12,1,8,11,7,10,28,35
6,1,0,19:09,1,0,39,0,3,26,3,0,0,87,14,39,10,12,1,8,11,7,10,28,35
7,1,0,19:06,5,0,39,8,3,0,0,0,0,87,14,39,10,12,1,8,11,7,10,28,35
8,1,0,18:50,1,1,8,0,3,41,3,0,0,87,14,39,10,12,1,8,11,5,6,10,35
9,1,0,18:26,1,1,21,0,3,20,6,0,0,13,26,23,4,28,1,14,21,18,5,6,35
10,1,0,18:24,5,0,13,21,2,0,0,0,0,13,26,23,4,28,1,14,21,18,5,6,35
11,1,0,18:14,1,0,26,0,3,18,5,0,0,13,26,23,4,28,1,14,21,18,22,32,35
12,1, ,18:07,3,1,0,0,0,0,0,0,0,13,26,23,4,28,1,14,21,18,22,32,35
13,1,0,18:07,1,0,28,0,3,51,2,0,0,13,26,23,4,28,1,14,21,18,22,32,35
14,1,0,18:07,4,1,40,16,2,0,0,0,0,25,40,27,4,28,1,16,15,17,22,32,35
15,1,0,17:16,5,1,20,28,3,0,0,0,0,87,14,39,4,28,1,19,20,23,7,28,35
16,1,0,17:05,8,1,19,0,1,0,0,0,0,87,14,39,10,12,1,19,20,23,7,28,35
17,1, ,16:58,3,6,0,0,0,0,0,0,0,87,14,39,10,12,1,19,20,23,7,28,35
18,1,0,16:58,4,1,16,19,2,0,0,0,0,16,19,17,10,12,1,19,20,23,7,28,35
19,1, ,16:49,3,6,0,0,0,0,0,0,0,16,19,17,10,12,1,19,20,23,7,28,35
20,1,0,16:49,4,0,17,19,3,0,0,0,0,16,19,17,10,12,1,19,20,23,7,28,35
21,1, ,16:36,3,1,0,0,0,0,0,0,0,16,19,17,10,12,1,19,20,23,7,28,35
22,1,0,16:36,1,0,16,0,3,55,3,0,0,16,19,17,10,12,1,19,20,23,7,28,35
23,1,0,16:36,4,1,13,21,2,0,0,0,0,13,26,23,7,58,1,14,21,18,5,6,35
24,1,0,16:23,5,1,18,13,3,0,0,0,0,13,26,23,7,58,1,14,21,18,5,6,35
25,1,0,16:10,1,0,26,0,3,43,2,0,0,13,26,23,7,58,1,14,21,18,5,6,35
26,1, ,16:10,3,1,0,0,0,0,0,0,0,13,26,23,7,58,1,14,21,18,5,6,35
27,1,0,16:10,4,1,87,11,2,0,0,0,0,87,14,39,7,58,1,8,11,5,6,10,35
28,1, ,16:01,3,6,0,0,0,0,0,0,0,87,14,39,7,58,1,8,11,5,6,10,35
29,1,0,16:01,4,0,87,11,3,0,0,0,0,87,14,39,7,58,1,8,11,5,6,10,35
30,1,0,15:55,13,0,7,8,2,0,0,0,0,87,14,39,7,58,1,8,11,5,6,10,35
31,1, ,15:51,3,1,0,0,0,0,0,0,0,87,14,39,7,58,1,8,11,5,6,10,35
32,1,0,15:51,1,0,87,0,3,13,3,0,0,87,14,39,7,58,1,8,11,5,6,10,35
33,1,0,15:51,4,1,87,11,2,0,0,0,0,87,14,39,4,28,1,8,11,5,6,10,35
34,1,0,15:40,1,1,8,0,3,23,3,0,0,87,14,39,4,28,1,8,11,5,6,10,35
35,1,0,15:35,5,0,28,8,2,0,0,0,0,87,14,39,4,28,1,8,11,5,6,10,35
36,1,0,15:10,1,0,4,0,3,45,3,0,0,87,27,14,4,10,1,8,19,20,5,6,35
37,1,0,15:03,5,1,8,27,2,0,0,0,0,87,27,14,4,10,1,8,19,20,5,6,35
38,1, ,14:59,3,6,0,0,0,0,0,0,0,87,27,14,4,10,1,8,19,20,5,6,35
39,1,0,14:59,4,0,40,19,3,0,0,0,0,25,40,27,10,12,1,19,20,23,5,6,35
40,1,0,14:55,7,0,10,0,3,52,2,0,0,25,40,27,10,12,1,19,20,23,5,6,35
41,1,0,14:32,8,1,20,0,2,0,0,0,0,25,40,27,10,12,1,19,20,23,22,32,35
42,1, ,14:26,3,5,0,0,0,0,0,0,0,25,40,27,10,12,1,19,20,23,22,32,35
43,1,0,14:26,4,0,16,21,1,0,0,0,0,16,19,17,7,58,1,14,21,18,7,28,35
44,1,0,13:18,1,1,15,0,3,17,6,0,0,13,26,23,4,28,1,16,15,17,22,32,35
45,1,0,13:04,7,1,22,0,3,46,2,0,0,13,26,23,4,28,1,16,15,17,22,32,35
46,1, ,12:50,3,6,0,0,0,0,0,0,0,13,26,23,4,28,1,16,15,17,22,32,35
47,1,0,12:50,4,1,13,19,3,0,0,0,0,13,26,23,4,28,1,19,20,23,5,6,35
48,1,0,11:56,5,1,10,10,3,0,0,0,0,87,14,39,10,12,1,8,11,7,10,28,35
49,1,0,11:47,9,1,8,0,3,0,0,0,0,87,14,39,10,12,1,8,11,7,10,28,35
50,1,0,11:00,1,1,21,0,3,55,2,0,0,25,40,27,7,58,1,14,21,18,22,32,35
51,1,0,10:51,13,1,22,58,2,0,0,0,0,25,40,27,7,58,1,14,21,18,22,32,35
52,1, ,10:22,3,0,0,0,0,0,0,0,0,16,19,17,4,28,1,16,17,23,22,32,35
53,1,0,10:22,4,1,16,16,1,0,0,0,0,16,19,17,4,28,1,16,15,17,7,28,35
54,1,0,9:38,5,1,15,19,3,0,0,0,0,16,19,17,4,28,1,16,15,17,7,28,35
55,1,0,9:17,13,0,17,6,2,0,0,0,0,87,19,17,7,58,1,19,20,23,5,6,35
