# 2015/03/17 
# STL , CGY 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
102,2, ,19:13,3,1,0,0,0,0,0,0,0,74,42,20,4,27,1,11,19,17,7,29,1
103,2,0,19:13,4,0,26,23,3,0,0,0,0,21,26,23,6,19,1,23,24,13,4,6,1
104,2,0,18:59,8,1,4,0,2,0,0,0,0,21,26,23,6,19,1,23,24,13,4,6,1
105,2,0,18:31,7,1,6,0,3,53,1,0,0,12,17,91,6,19,1,23,24,13,6,7,1
106,2,0,18:23,8,0,12,0,2,0,0,0,0,12,17,91,6,19,1,8,23,13,6,7,1
107,2,0,18:15,5,1,8,6,3,0,0,0,0,12,17,91,6,19,1,8,23,13,6,7,1
108,2,0,17:37,8,1,86,0,1,0,0,0,0,12,17,91,41,48,1,86,21,79,7,29,1
109,2,0,17:33,5,0,91,79,2,0,0,0,0,12,91,32,41,48,1,86,21,79,7,29,1
110,2,0,17:09,9,1,79,0,3,0,0,0,0,9,23,32,4,27,1,18,19,79,7,33,1
111,2,0,16:53,1,0,23,0,3,9,4,0,0,9,23,32,4,27,1,18,19,17,3,33,1
112,2, ,16:32,3,1,0,0,0,0,0,0,0,9,74,32,4,27,1,18,19,17,25,3,33
113,2,0,16:32,4,0,42,86,3,0,0,0,0,74,42,20,6,19,1,8,86,21,4,6,1
114,2,0,16:20,8,1,86,0,2,0,0,0,0,74,42,20,6,19,1,8,86,21,4,6,1
115,2, ,16:18,3,4,0,0,0,0,0,0,0,74,42,20,6,19,1,8,86,21,4,6,1
116,2,0,16:18,4,0,42,86,2,0,0,0,0,74,42,20,6,19,1,8,86,21,7,29,1
117,2,0,15:57,13,0,23,29,2,0,0,0,0,26,74,23,6,19,1,8,86,21,7,29,1
118,2, ,15:46,3,2,0,0,0,0,0,0,0,21,26,23,6,19,1,8,23,21,7,29,1
119,2,0,15:46,4,1,26,23,1,0,0,0,0,21,26,23,4,27,1,23,24,13,4,6,1
120,2,0,15:22,1,1,6,0,3,39,1,0,0,21,26,23,4,27,1,23,24,13,4,6,1
121,2,0,15:19,8,1,24,0,3,0,0,0,0,21,26,23,4,27,1,23,24,13,4,6,1
122,2,0,15:16,13,1,6,26,2,0,0,0,0,21,26,23,4,27,1,23,24,13,4,6,1
123,2,0,15:00,1,1,4,0,2,56,2,0,0,21,26,23,27,48,1,23,24,13,4,6,1
124,2,0,14:55,13,1,4,41,3,0,0,0,0,21,26,23,41,48,1,23,19,13,4,6,1
125,2,0,14:46,13,0,48,19,2,0,0,0,0,21,26,23,41,48,1,23,19,13,4,6,1
126,2,0,14:30,1,0,48,0,3,52,2,0,0,26,23,91,41,48,1,23,19,13,4,6,1
127,2,0,14:19,1,0,41,0,3,49,2,0,0,12,17,91,41,48,1,23,19,13,4,6,1
128,2,0,14:01,13,1,13,48,2,0,0,0,0,12,17,91,41,48,1,23,13,25,7,29,1
129,2,0,13:43,7,1,11,0,3,23,1,0,0,12,17,91,41,48,1,11,17,25,7,29,1
130,2,0,13:38,5,0,91,25,1,0,0,0,0,12,17,91,41,48,1,11,17,25,7,29,1
131,2,0,13:28,8,0,19,0,1,0,0,0,0,74,42,20,6,19,1,11,17,25,7,29,1
132,2,0,13:22,1,0,19,0,3,49,2,0,0,74,42,20,6,19,1,11,17,25,7,29,1
133,2, ,13:20,3,0,0,0,0,0,0,0,0,74,42,20,6,19,1,11,17,25,7,29,1
134,2,0,13:20,4,0,42,11,3,0,0,0,0,74,42,20,6,19,1,11,19,17,7,29,1
135,2,0,13:11,8,1,11,0,2,0,0,0,0,74,42,20,6,19,1,11,19,17,7,29,1
136,2,0,13:04,13,1,11,6,2,0,0,0,0,74,42,20,6,19,1,11,19,17,7,29,1
137,2,0,13:03,1,1,11,0,3,22,1,0,0,74,42,20,6,19,1,11,19,17,7,29,1
138,2, ,13:03,3,1,0,0,0,0,0,0,0,74,42,20,6,19,1,11,19,17,7,29,1
139,2,0,13:03,4,0,42,8,2,0,0,0,0,74,42,20,6,19,1,8,86,21,7,29,1
140,2,0,12:52,8,1,21,0,3,0,0,0,0,74,42,20,6,19,1,8,86,21,7,29,1
141,2, ,12:48,3,4,0,0,0,0,0,0,0,74,42,20,6,19,1,8,86,21,7,29,1
142,2,0,12:48,4,0,9,23,2,0,0,0,0,9,75,32,4,27,1,23,24,13,4,6,1
143,2,0,12:15,8,1,23,0,1,0,0,0,0,21,26,23,4,27,1,23,24,13,3,6,1
144,2,0,11:54,5,1,17,48,3,0,0,0,0,26,23,91,41,48,1,11,19,17,3,33,1
145,2,0,11:37,5,1,17,91,3,0,0,0,0,26,23,91,4,27,1,11,19,17,3,33,1
146,2,0,11:34,13,0,91,33,2,0,0,0,0,26,23,91,4,27,1,11,19,17,3,33,1
147,2, ,11:33,3,4,0,0,0,0,0,0,0,26,23,91,4,27,1,11,19,17,3,33,1
148,2,0,11:33,4,0,12,23,3,0,0,0,0,12,17,91,6,19,1,23,24,13,7,29,1
149,2,0,11:30,1,0,91,0,3,42,1,0,0,12,17,91,6,19,1,23,24,13,7,29,1
150,2, ,11:30,3,1,0,0,0,0,0,0,0,12,17,91,6,19,1,23,24,13,7,29,1
151,2,0,11:30,4,1,12,23,2,0,0,0,0,12,17,91,6,19,1,23,24,13,4,6,1
152,2,0,11:08,8,1,13,0,1,0,0,0,0,12,17,91,6,19,1,23,24,13,4,6,1
153,2,0,11:05,7,1,24,0,3,54,1,0,0,12,17,91,6,19,1,23,24,13,4,6,1
154,2, ,11:03,3,2,0,0,0,0,0,0,0,12,17,91,6,19,1,23,24,13,4,6,1
155,2,0,11:03,4,0,20,18,1,0,0,0,0,74,42,20,4,27,1,18,25,79,7,29,1
156,2,0,10:57,8,1,79,0,3,0,0,0,0,74,42,20,4,27,1,18,25,79,7,29,1
157,2,0,10:57,1,1,79,0,3,27,3,0,0,74,42,20,4,27,1,18,25,79,7,29,1
158,2,0,10:35,5,1,29,42,2,0,0,0,0,74,42,20,4,27,1,18,25,79,7,29,1
159,2,0,10:29,8,1,7,0,2,0,0,0,0,74,42,20,4,27,1,18,25,79,7,29,1
160,2,0,9:51,5,0,32,3,3,0,0,0,0,9,75,32,41,48,1,8,86,21,3,29,1
161,2,0,9:47,5,0,75,3,3,0,0,0,0,9,75,32,41,48,1,8,86,21,3,29,1
162,2,0,9:46,1,0,32,0,3,10,1,0,0,9,75,32,41,48,1,8,86,21,3,29,1
163,2,0,9:45,7,0,32,0,3,7,1,0,0,9,75,32,41,48,1,8,86,21,3,29,1
164,2,0,9:35,7,0,32,0,3,12,1,0,0,9,75,32,41,48,1,8,86,21,3,29,1
165,2,0,9:26,5,1,29,9,2,0,0,0,0,9,75,32,41,48,1,8,86,21,3,29,1
166,2,0,9:07,8,1,29,0,2,0,0,0,0,21,26,32,41,48,1,8,23,21,3,29,1
167,2,0,8:59,8,1,23,0,3,0,0,0,0,21,26,32,19,48,1,23,24,21,3,29,1
168,2, ,8:56,3,0,0,0,0,0,0,0,0,21,26,23,19,48,1,23,24,21,4,6,1
169,2, ,8:56,3,9,0,0,0,0,0,0,0,21,26,23,19,48,1,23,24,21,4,6,1
170,2,0,8:56,4,1,20,11,3,0,0,0,0,74,42,20,6,19,1,11,19,17,4,6,1
171,2,0,8:51,13,1,6,42,2,0,0,0,0,74,42,20,6,19,1,11,19,17,4,6,1
172,2,0,8:46,5,1,11,19,3,0,0,0,0,74,42,20,6,19,1,11,19,17,4,6,1
173,2,0,8:39,13,0,6,4,2,0,0,0,0,74,42,20,6,19,1,11,19,17,4,6,1
174,2,0,8:28,2,0,20,0,3,40,1,74,42,74,42,20,6,19,1,11,19,17,4,6,1
175,2,0,8:28,4,1,12,23,1,0,0,0,0,12,17,91,4,27,1,23,24,13,7,29,1
176,2,0,8:19,9,1,13,0,2,0,0,0,0,12,17,91,4,27,1,23,24,13,7,29,1
177,2,0,8:17,7,0,91,0,3,36,1,0,0,12,17,91,4,27,1,23,24,13,7,29,1
178,2,0,8:09,1,1,24,0,3,36,3,0,0,12,17,91,4,27,1,23,24,13,7,29,1
179,2,0,7:53,1,1,7,0,3,24,5,0,0,12,17,91,4,27,1,23,24,13,7,29,1
180,2,0,7:52,1,1,7,0,3,25,6,0,0,12,17,91,4,27,1,23,24,13,7,29,1
181,2, ,7:41,3,1,0,0,0,0,0,0,0,12,17,91,4,27,1,23,24,13,7,29,1
182,2,0,7:41,1,0,91,0,3,13,1,0,0,12,17,91,4,27,1,23,24,13,7,29,1
183,2,0,7:41,4,0,9,18,3,0,0,0,0,9,75,32,41,48,1,18,25,79,3,33,1
184,2,0,7:04,7,1,33,0,3,67,1,0,0,9,75,32,41,48,1,18,25,79,3,33,1
185,2,0,7:01,5,0,32,3,2,0,0,0,0,9,75,32,41,48,1,18,25,79,3,33,1
186,2,0,7:00,5,1,25,48,2,0,0,0,0,9,75,32,41,48,1,18,25,79,3,33,1
187,2,0,6:55,5,1,18,9,3,0,0,0,0,9,75,32,41,48,1,18,25,79,3,33,1
188,2,0,6:49,9,1,1,0,2,0,0,0,0,9,75,32,19,48,1,86,21,25,3,33,1
189,2,0,6:36,13,0,23,3,2,0,0,0,0,9,23,75,6,19,1,86,21,25,3,33,1
190,2,0,6:11,8,1,21,0,2,0,0,0,0,21,26,23,6,19,1,8,86,21,4,6,1
191,2,0,6:01,13,1,11,26,2,0,0,0,0,21,26,23,6,19,1,8,11,21,4,6,1
192,2,0,5:43,1,1,19,0,3,44,2,0,0,21,42,20,4,19,1,11,19,17,7,29,1
193,2,0,5:40,1,1,11,0,3,17,6,0,0,21,42,20,4,19,1,11,19,17,7,29,1
194,2,0,5:39,1,1,11,0,3,15,1,0,0,21,42,20,4,19,1,11,19,17,7,29,1
195,2, ,5:39,3,0,0,0,0,0,0,0,0,21,42,20,4,19,1,11,19,17,7,29,1
196,2,0,5:39,1,1,11,0,3,22,5,0,0,21,42,20,4,19,1,11,19,17,7,29,1
197,2,0,5:39,4,1,20,11,3,0,0,0,0,74,42,20,6,19,1,11,19,17,7,29,1
198,2,0,5:23,5,0,42,29,3,0,0,0,0,74,42,20,6,19,1,11,19,17,7,29,1
199,2,0,5:07,5,1,19,42,3,0,0,0,0,74,42,20,6,19,1,11,19,17,7,29,1
200,2,0,5:00,8,0,20,0,1,0,0,0,0,74,42,20,6,19,1,11,24,13,7,29,1
201,2,0,4:56,13,0,42,7,2,0,0,0,0,74,42,20,4,27,1,11,24,13,7,29,1
202,2,0,4:49,5,1,24,42,1,0,0,0,0,17,74,42,4,27,1,11,24,13,7,29,1
203,2,0,4:37,13,0,12,23,2,0,0,0,0,12,17,91,4,27,1,23,24,13,7,29,1
204,2,0,4:37,9,1,7,0,2,0,0,0,0,12,17,91,4,27,1,23,24,13,7,29,1
205,2,0,4:29,7,0,91,0,3,38,1,0,0,12,17,91,4,27,1,23,24,13,7,29,1
206,2,0,3:46,13,1,4,41,2,0,0,0,0,9,75,32,41,48,1,18,25,79,4,6,1
207,2,0,3:36,5,0,32,6,3,0,0,0,0,9,75,32,41,48,1,18,25,79,4,6,1
208,2,0,3:25,5,0,9,18,2,0,0,0,0,9,75,32,41,48,1,18,21,25,4,6,1
209,2,0,3:22,5,1,25,41,3,0,0,0,0,9,75,32,41,48,1,18,21,25,4,6,1
210,2,0,3:08,8,0,26,0,3,0,0,0,0,26,75,32,6,19,1,18,21,25,4,6,1
211,2,0,3:03,7,0,26,0,3,26,3,0,0,21,26,32,6,19,1,18,21,25,4,6,1
212,2, ,2:31,3,2,0,0,0,0,0,0,0,74,42,20,4,27,1,8,11,21,4,6,1
213,2,0,2:31,4,1,42,11,1,0,0,0,0,74,42,20,4,27,1,11,19,17,7,29,1
214,2,0,1:56,5,1,19,27,3,0,0,0,0,12,91,20,4,27,1,11,19,17,7,29,1
215,2, ,1:46,3,3,0,0,0,0,0,0,0,12,17,91,4,27,1,11,19,17,7,29,1
216,2,0,1:46,4,0,26,23,3,0,0,0,0,17,26,91,6,19,1,23,24,13,4,6,1
217,2,0,1:25,8,1,24,0,2,0,0,0,0,17,26,91,6,19,1,23,24,13,4,6,1
218,2,0,1:22,13,1,6,91,2,0,0,0,0,17,26,91,6,19,1,23,24,13,4,6,1
219,2,0,1:01,9,1,13,0,3,0,0,0,0,17,26,91,6,19,1,23,24,13,7,29,1
220,2,0,0:57,1,0,26,0,3,18,6,0,0,17,26,91,6,19,1,8,23,13,7,29,1
221,2, ,0:56,3,1,0,0,0,0,0,0,0,17,26,91,6,19,1,8,23,13,7,29,1
222,2,0,0:56,4,0,20,11,3,0,0,0,0,74,42,20,41,48,1,11,19,17,7,29,1
223,2, ,0:00,11,0,0,0,0,0,0,0,0,9,75,32,4,27,1,11,19,21,7,29,1
224,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,27,1,11,19,17,7,29,1
225,3,0,20:00,4,0,20,11,1,0,0,0,0,74,42,20,4,27,1,11,19,17,7,29,1
226,3, ,19:29,3,1,0,0,0,0,0,0,0,74,42,20,4,27,1,11,19,17,7,29,1
227,3,0,19:29,4,0,26,23,2,0,0,0,0,21,26,23,6,19,1,23,24,13,4,6,1
228,3,0,19:15,9,1,1,0,2,0,0,0,0,21,26,23,6,19,1,23,24,13,4,6,1
229,3,0,19:13,13,0,26,4,2,0,0,0,0,21,26,23,6,19,1,23,24,13,4,6,1
230,3,0,18:55,9,1,23,0,3,0,0,0,0,12,17,91,6,19,1,23,24,13,4,6,1
231,3,0,18:45,9,1,7,0,2,0,0,0,0,12,17,91,41,48,1,8,86,13,4,7,1
232,3,0,18:42,2,0,12,0,3,24,1,17,91,12,17,91,41,48,1,8,86,13,4,7,1
233,3,0,18:42,4,0,9,86,1,0,0,0,0,9,75,32,41,48,1,8,86,21,3,33,1
234,3,0,18:19,1,1,8,0,3,13,5,0,0,9,75,32,41,48,1,8,86,21,3,33,1
235,3,0,17:27,8,0,74,0,2,0,0,0,0,74,42,20,4,27,1,18,25,79,7,29,1
236,3, ,17:22,3,2,0,0,0,0,0,0,0,42,91,20,4,27,1,18,24,79,7,29,1
237,3,0,17:22,4,0,26,23,1,0,0,0,0,21,26,23,6,19,1,23,24,13,4,6,1
238,3,0,17:03,7,0,19,0,3,57,1,0,0,21,26,23,6,19,1,23,24,13,4,6,1
239,3,0,16:33,5,0,41,13,2,0,0,0,0,12,17,91,41,48,1,23,24,13,4,6,1
240,3, ,16:30,3,6,0,0,0,0,0,0,0,12,17,91,41,48,1,11,19,17,3,33,1
241,3,0,16:30,4,0,12,11,2,0,0,0,0,12,17,91,41,48,1,11,19,17,3,33,1
242,3, ,16:12,3,2,0,0,0,0,0,0,0,12,17,91,41,48,1,11,19,17,3,33,1
243,3,0,16:12,4,0,9,86,1,0,0,0,0,9,75,32,4,27,1,8,86,21,3,33,1
244,3,0,16:02,9,0,75,0,1,0,0,0,0,9,75,32,4,27,1,8,86,21,3,33,1
245,3,0,15:57,9,1,8,0,1,0,0,0,0,9,75,32,4,27,1,8,86,21,3,33,1
246,3,0,15:46,7,0,75,0,3,41,2,0,0,9,75,32,4,27,1,8,86,21,3,33,1
247,3, ,15:39,3,10,0,0,0,0,0,0,0,9,75,32,4,27,1,8,86,21,3,33,1
248,3,0,15:39,4,0,20,18,1,0,0,0,0,74,42,20,6,19,1,18,25,79,7,29,1
249,3,0,15:24,5,1,18,6,3,0,0,0,0,74,42,20,6,19,1,18,25,79,7,29,1
250,3,0,15:13,1,0,41,0,3,43,1,0,0,74,42,20,41,48,1,18,25,79,7,29,1
251,3, ,15:13,3,1,0,0,0,0,0,0,0,74,42,20,41,48,1,18,25,79,7,29,1
252,3,0,15:13,4,0,26,23,3,0,0,0,0,21,26,23,4,27,1,23,24,13,4,6,1
253,3,0,15:07,8,1,23,0,2,0,0,0,0,21,26,23,4,27,1,23,24,13,4,6,1
254,3,0,14:54,7,0,23,0,3,16,6,0,0,21,26,23,4,27,1,23,24,13,4,6,1
255,3,0,14:15,9,1,7,0,1,0,0,0,0,12,17,91,6,19,1,8,86,21,7,33,1
256,3,0,13:57,8,1,7,0,2,0,0,0,0,12,17,91,6,19,1,8,86,21,7,33,1
257,3, ,13:52,3,6,0,0,0,0,0,0,0,12,17,91,6,19,1,8,86,21,7,33,1
258,3,0,13:52,4,0,20,86,3,0,0,0,0,74,42,20,41,48,1,8,86,21,7,33,1
259,3,0,13:46,13,0,74,7,2,0,0,0,0,74,42,20,41,48,1,8,86,21,7,33,1
260,3, ,13:39,3,0,0,0,0,0,0,0,0,74,42,20,41,48,1,23,24,21,7,33,1
261,3,0,13:39,4,0,42,11,1,0,0,0,0,74,42,20,4,27,1,11,19,17,4,6,1
