# 2015/03/17 
# MTL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,67,26,77,35,63,12,36,33,44,39
2,1,0,20:00,4,1,14,63,1,0,0,0,0,14,15,67,26,77,35,63,12,36,33,44,39
3,1,0,19:38,1,0,67,0,3,32,2,0,0,14,15,67,26,77,35,63,12,36,33,44,39
4,1, ,19:34,3,1,0,0,0,0,0,0,0,14,15,67,26,77,35,63,12,36,33,44,39
5,1,0,19:34,1,1,63,0,3,25,2,0,0,14,15,67,26,77,35,63,12,36,33,44,39
6,1,0,19:34,4,0,81,16,2,0,0,0,0,81,21,25,76,79,35,11,16,68,5,51,39
7,1,0,19:24,5,1,51,81,2,0,0,0,0,81,21,25,76,79,35,11,16,68,5,51,39
8,1,0,18:15,13,0,11,7,2,0,0,0,0,27,51,11,64,74,35,17,27,24,3,7,39
9,1,0,18:12,5,0,27,17,3,0,0,0,0,27,51,11,64,74,35,17,27,24,3,7,39
10,1,0,17:58,5,0,8,7,3,0,0,0,0,20,22,8,64,74,35,17,21,24,3,7,39
11,1,0,17:35,5,1,19,8,3,0,0,0,0,20,22,8,64,74,35,17,21,19,33,44,39
12,1,0,17:19,5,1,17,76,3,0,0,0,0,20,22,67,76,79,35,17,63,19,33,44,39
13,1,0,16:24,1,1,51,0,3,56,2,0,0,81,21,67,26,76,35,63,12,36,5,51,39
14,1,0,16:08,5,0,77,16,2,0,0,0,0,81,21,25,26,77,35,11,16,68,5,51,39
15,1,0,16:02,13,1,16,77,2,0,0,0,0,81,21,25,26,77,35,11,16,68,5,51,39
16,1,0,15:53,5,1,68,21,3,0,0,0,0,81,21,25,26,77,35,11,16,68,5,51,39
17,1,0,15:53,7,1,5,0,3,47,2,0,0,81,21,25,26,77,35,11,16,68,5,51,39
18,1,0,15:45,13,1,11,77,2,0,0,0,0,81,21,25,26,77,35,11,16,68,5,51,39
19,1, ,15:10,3,2,0,0,0,0,0,0,0,27,51,11,74,76,35,11,27,24,3,7,39
20,1,0,15:10,4,0,20,21,1,0,0,0,0,20,22,8,64,74,35,17,21,19,3,7,39
21,1,0,15:01,5,0,8,3,3,0,0,0,0,20,22,8,64,74,35,17,21,19,3,7,39
22,1,0,14:50,5,1,17,64,3,0,0,0,0,20,22,8,64,74,35,17,21,19,3,7,39
23,1,0,14:44,1,1,7,0,3,56,3,0,0,20,22,8,64,74,35,17,21,19,3,7,39
24,1,0,13:59,1,1,44,0,3,47,2,0,0,14,15,67,26,77,35,63,12,36,33,44,39
25,1,0,13:45,1,0,27,0,3,5,2,0,0,14,27,11,76,79,35,63,12,36,33,44,39
26,1,0,13:40,1,0,14,0,3,8,3,0,0,14,27,11,76,79,35,63,12,36,33,44,39
