# 2015/03/17 
# NYI , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:52,4,0,53,91,2,0,0,0,0,53,15,17,37,46,30,91,23,29,4,27,50
19,1,0,17:45,5,1,29,46,3,0,0,0,0,53,15,17,37,46,30,91,23,29,4,27,50
20,1,0,17:27,1,0,15,0,3,32,3,0,0,53,15,17,37,46,30,91,23,29,4,27,50
21,1,0,17:17,13,1,29,46,2,0,0,0,0,53,15,17,37,46,30,91,29,86,2,32,50
22,1, ,17:16,3,4,0,0,0,0,0,0,0,53,15,17,37,46,30,91,29,86,2,32,50
23,1,0,17:16,4,0,51,80,2,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
24,1,0,17:00,1,1,80,0,3,17,1,0,0,26,51,86,3,14,30,80,20,86,2,32,50
25,1,0,16:40,1,1,80,0,3,21,6,0,0,26,91,86,3,14,30,80,20,86,2,32,50
26,1,0,16:28,1,1,2,0,3,39,2,0,0,26,91,86,3,14,30,80,20,86,2,32,50
27,1, ,16:24,3,6,0,0,0,0,0,0,0,26,91,86,3,14,30,80,20,86,2,32,50
28,1,0,16:24,4,1,91,19,3,0,0,0,0,26,91,86,3,14,30,19,81,10,4,27,50
29,1,0,16:16,7,1,4,0,3,53,2,0,0,26,91,86,3,14,30,19,81,10,4,27,50
30,1,0,15:57,1,1,10,0,3,17,3,0,0,12,91,21,44,55,30,19,81,10,4,27,50
31,1, ,15:57,3,1,0,0,0,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
32,1,0,15:57,4,1,29,19,3,0,0,0,0,18,27,29,44,55,30,19,81,10,7,44,50
33,1,0,15:51,5,1,10,55,3,0,0,0,0,18,27,29,44,55,30,19,81,10,7,44,50
34,1,0,15:12,5,0,17,23,2,0,0,0,0,18,29,17,46,55,30,91,23,29,2,32,50
35,1,0,14:55,5,1,29,46,3,0,0,0,0,53,15,17,37,46,30,65,91,29,2,32,50
36,1,0,14:48,5,0,53,2,3,0,0,0,0,53,15,17,37,46,30,65,91,29,2,32,50
37,1,0,14:44,13,0,46,32,2,0,0,0,0,53,15,17,37,46,30,65,91,29,2,32,50
38,1,0,14:41,5,0,15,29,3,0,0,0,0,53,15,17,37,46,30,65,91,29,2,32,50
39,1,0,14:18,1,0,26,0,3,37,1,0,0,26,51,86,3,14,30,11,16,65,7,27,50
40,1, ,14:17,3,1,0,0,0,0,0,0,0,26,51,86,3,14,30,11,16,65,7,27,50
41,1,0,14:17,4,1,51,16,2,0,0,0,0,26,51,86,3,14,30,11,16,65,7,27,50
42,1,0,14:05,7,1,7,0,3,30,6,0,0,26,51,86,3,14,30,11,16,65,7,27,50
43,1,0,13:53,5,1,65,14,3,0,0,0,0,26,51,86,3,14,30,11,16,65,7,27,50
44,1,0,13:28,9,1,4,0,2,0,0,0,0,12,91,21,44,55,30,19,81,10,2,4,50
45,1,0,13:11,13,1,81,55,2,0,0,0,0,12,91,21,44,55,30,19,81,10,2,4,50
46,1,0,13:10,5,0,55,81,2,0,0,0,0,12,91,21,44,55,30,19,81,10,2,4,50
47,1,0,13:03,9,0,21,0,2,0,0,0,0,12,91,21,44,55,30,19,81,10,2,4,50
48,1,0,13:02,7,1,2,0,3,52,2,0,0,12,91,21,44,55,30,19,81,10,2,4,50
49,1,0,12:59,2,1,19,0,3,29,6,2,10,12,91,21,44,55,30,19,81,10,2,4,50
50,1,0,12:59,4,0,29,80,1,0,0,0,0,18,27,29,37,46,30,80,20,86,7,44,50
51,1,0,12:43,1,1,7,0,3,48,2,0,0,18,27,29,37,46,30,80,20,86,7,44,50
52,1,0,12:42,1,1,80,0,3,8,1,0,0,18,27,29,37,46,30,80,20,86,7,44,50
53,1, ,12:41,3,0,0,0,0,0,0,0,0,18,27,29,37,46,30,80,20,86,7,44,50
54,1,0,12:41,4,0,53,91,2,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
55,1, ,12:34,3,11,0,0,0,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
56,1,0,12:34,4,0,53,91,1,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
57,1, ,12:30,3,3,0,0,0,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
58,1,0,12:30,4,1,53,91,1,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
59,1,0,12:19,5,1,44,15,3,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
60,1,0,11:35,9,1,50,0,2,0,0,0,0,26,91,86,3,14,30,80,20,86,2,32,50
61,1,0,11:34,13,0,14,80,2,0,0,0,0,26,91,86,3,14,30,80,20,86,2,32,50
62,1,0,11:19,13,0,3,32,2,0,0,0,0,26,91,86,3,14,30,80,20,86,2,32,50
63,1,0,11:09,8,0,91,0,3,0,0,0,0,26,91,86,3,55,30,80,20,86,2,32,50
64,1,0,11:07,1,0,3,0,3,52,2,0,0,26,91,86,3,55,30,80,20,86,2,32,50
65,1,0,10:35,9,0,30,0,2,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
66,1,0,10:34,1,1,81,0,3,29,2,0,0,12,91,21,44,55,30,19,81,10,4,27,50
67,1,0,10:25,5,0,21,4,3,0,0,0,0,12,91,21,37,46,30,19,81,10,4,27,50
68,1,0,10:20,9,1,4,0,2,0,0,0,0,12,91,21,37,46,30,19,81,10,4,27,50
69,1, ,10:00,3,4,0,0,0,0,0,0,0,18,27,29,37,46,30,11,16,65,7,44,50
70,1,0,10:00,4,1,29,65,1,0,0,0,0,18,27,29,37,46,30,11,16,65,7,44,50
71,1,0,9:46,5,1,11,29,3,0,0,0,0,18,27,29,37,46,30,11,16,65,7,44,50
72,1,0,9:29,13,1,7,29,2,0,0,0,0,18,27,29,37,46,30,11,16,65,7,27,50
73,1, ,9:29,3,0,0,0,0,0,0,0,0,18,27,29,37,46,30,11,16,65,7,27,50
74,1,0,9:29,4,1,53,91,3,0,0,0,0,53,15,17,3,14,30,91,23,29,7,44,50
75,1,0,9:20,5,0,15,44,2,0,0,0,0,53,15,17,3,14,30,91,23,29,7,44,50
76,1,0,9:17,1,1,29,0,3,30,3,0,0,53,15,17,3,14,30,91,23,29,7,44,50
77,1, ,9:16,3,0,0,0,0,0,0,0,0,53,15,17,3,14,30,91,23,29,7,44,50
78,1,0,9:16,4,0,51,80,2,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
79,1,0,8:56,13,0,3,2,2,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
80,1, ,8:56,3,4,0,0,0,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
81,1,0,8:56,4,1,91,19,2,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
82,1,0,8:43,5,0,3,10,2,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
83,1,0,8:41,1,1,81,0,3,39,1,0,0,12,91,21,3,14,30,19,81,10,4,27,50
84,1,0,8:22,8,1,19,0,1,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
85,1,0,8:18,1,1,10,0,3,25,2,0,0,12,91,21,44,55,30,19,81,10,7,44,50
86,1,0,7:35,7,1,16,0,3,29,1,0,0,18,27,29,37,46,30,11,16,65,2,7,50
87,1,0,7:28,5,0,27,32,3,0,0,0,0,18,27,29,37,46,30,11,16,65,2,32,50
88,1,0,7:10,1,0,18,0,3,45,1,0,0,18,27,29,37,46,30,11,16,65,2,32,50
89,1,0,6:54,5,1,11,3,3,0,0,0,0,18,27,29,3,14,30,11,16,65,4,27,50
90,1,0,6:48,5,1,11,27,1,0,0,0,0,18,27,29,3,14,30,11,16,65,4,27,50
91,1,0,6:24,1,0,55,0,3,58,2,0,0,53,15,17,46,55,30,91,23,29,4,27,50
92,1,0,6:21,5,0,17,27,3,0,0,0,0,53,15,17,46,55,30,91,23,29,4,27,50
93,1,0,6:04,5,0,55,29,2,0,0,0,0,53,15,17,46,55,30,91,23,29,2,32,50
94,1,0,5:20,13,0,37,80,2,0,0,0,0,26,51,86,3,37,30,80,20,86,2,32,50
95,1,0,5:15,8,1,20,0,2,0,0,0,0,26,51,86,3,37,30,80,20,86,2,32,50
96,1, ,4:22,3,0,0,0,0,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
97,1,0,4:22,4,0,91,19,1,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
98,1,0,3:56,2,1,19,0,3,12,6,4,27,12,91,21,44,55,30,19,81,10,4,27,50
99,1,0,3:56,4,1,29,65,1,0,0,0,0,18,27,29,3,14,30,11,16,65,7,44,50
100,1,0,3:34,1,1,65,0,3,19,6,0,0,18,27,29,3,14,30,11,16,65,7,44,50
101,1,0,3:13,1,0,29,0,3,25,1,0,0,18,27,29,3,14,30,11,16,65,7,44,50
102,1,0,3:13,8,0,18,0,3,0,0,0,0,18,27,29,3,14,30,11,16,65,7,44,50
103,1,0,3:07,5,1,7,27,2,0,0,0,0,18,27,29,3,14,30,11,16,65,7,44,50
104,1,0,3:01,5,0,14,65,1,0,0,0,0,18,27,29,3,14,30,11,16,65,7,44,50
105,1,0,2:48,1,0,18,0,3,32,1,0,0,18,27,29,37,46,30,11,91,23,4,44,50
106,1,0,2:46,1,0,27,0,3,9,1,0,0,18,27,29,37,46,30,11,91,23,4,44,50
107,1,0,1:58,8,0,53,0,3,0,0,0,0,53,15,17,44,55,30,80,20,86,7,27,50
108,1,0,1:44,5,0,55,20,2,0,0,0,0,26,51,86,44,55,30,80,20,86,7,27,50
109,1,0,1:19,5,0,3,20,2,0,0,0,0,26,51,86,3,14,30,80,20,86,2,7,50
110,1,0,1:13,1,0,51,0,3,35,3,0,0,26,51,86,3,14,30,80,20,86,2,7,50
111,1, ,1:12,3,1,0,0,0,0,0,0,0,26,51,86,3,14,30,80,20,86,2,7,50
112,1,0,1:12,4,0,91,19,3,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
113,1, ,1:02,3,3,0,0,0,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
114,1,0,1:02,4,1,91,19,3,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
115,1,0,0:58,1,1,4,0,3,59,2,0,0,12,91,21,3,14,30,19,81,10,4,27,50
116,1, ,0:58,3,1,0,0,0,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
117,1,0,0:58,4,1,91,19,3,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
118,1,0,0:34,8,1,19,0,3,0,0,0,0,12,91,21,3,46,30,11,19,65,2,32,50
119,1,0,0:19,5,0,29,2,3,0,0,0,0,18,27,29,3,46,30,11,16,65,2,32,50
120,1,0,0:10,5,0,37,32,2,0,0,0,0,18,27,29,37,46,30,11,16,65,2,32,50
121,1,0,0:10,1,1,16,0,3,11,6,0,0,18,27,29,37,46,30,11,16,65,2,32,50
122,1,0,0:02,13,1,65,27,2,0,0,0,0,18,27,29,37,46,30,11,16,65,2,32,50
123,1, ,0:00,11,0,0,0,0,0,0,0,0,18,27,29,37,46,30,11,16,65,2,32,50
124,2, ,20:00,10,0,0,0,0,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
125,2,0,20:00,4,1,51,80,1,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
126,2, ,19:40,3,1,0,0,0,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
127,2,0,19:40,4,1,53,91,3,0,0,0,0,53,15,17,3,14,30,91,23,29,2,32,50
128,2,0,19:28,7,1,23,0,3,45,2,0,0,53,15,17,3,14,30,91,23,29,2,32,50
129,2,0,19:15,5,0,17,2,3,0,0,0,0,53,15,17,3,14,30,91,23,29,2,32,50
130,2, ,19:11,3,6,0,0,0,0,0,0,0,12,91,21,44,55,30,91,23,29,2,32,50
131,2,0,19:11,4,1,91,91,2,0,0,0,0,12,91,21,44,55,30,91,23,29,2,32,50
132,2, ,19:03,3,1,0,0,0,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
133,2,0,19:03,4,1,91,19,2,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
134,2,0,18:51,7,1,27,0,3,31,3,0,0,12,91,21,44,55,30,19,81,10,4,27,50
135,2,0,18:26,13,1,27,55,2,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
136,2,0,18:09,5,0,18,10,3,0,0,0,0,18,27,91,37,46,30,16,81,10,4,27,50
137,2,0,18:01,5,0,27,27,3,0,0,0,0,18,27,91,37,46,30,16,81,10,4,27,50
138,2,0,17:38,1,0,26,0,3,48,1,0,0,26,27,29,37,46,30,11,16,65,7,44,50
139,2,0,17:35,5,1,7,26,2,0,0,0,0,26,27,29,37,46,30,11,16,65,7,44,50
140,2,0,17:23,1,0,26,0,3,33,1,0,0,26,51,86,14,37,30,11,65,80,7,44,50
141,2, ,17:23,3,1,0,0,0,0,0,0,0,26,51,86,14,37,30,11,65,80,7,44,50
142,2,0,17:23,4,1,51,80,2,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
143,2,0,17:10,13,1,86,14,2,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
144,2,0,16:34,5,0,15,80,2,0,0,0,0,53,15,86,3,14,30,80,20,86,2,32,50
145,2, ,16:21,3,2,0,0,0,0,0,0,0,53,15,86,3,14,30,91,29,86,32,44,50
146,2,0,16:21,4,0,53,91,1,0,0,0,0,53,15,17,44,55,30,91,23,29,7,44,50
147,2,0,16:14,9,1,44,0,2,0,0,0,0,53,15,17,44,55,30,91,23,29,7,44,50
148,2,0,16:13,1,0,55,0,3,63,1,0,0,53,15,17,44,55,30,91,23,29,7,44,50
149,2, ,16:12,3,1,0,0,0,0,0,0,0,53,15,17,44,55,30,91,23,29,7,44,50
150,2,0,16:12,4,1,21,19,2,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
151,2,0,15:52,13,0,44,4,2,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
152,2,0,15:49,8,0,44,0,HAAN Neu. Zone,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
153,2,0,15:26,1,1,19,0,3,22,1,0,0,12,29,21,37,55,30,19,81,10,7,44,50
154,2,0,14:47,5,0,29,7,3,0,0,0,0,18,27,29,3,14,30,11,16,65,7,44,50
155,2,0,14:41,5,1,65,14,3,0,0,0,0,18,27,29,3,14,30,11,16,65,4,27,50
156,2,0,14:30,1,1,4,0,3,59,2,0,0,18,27,29,3,14,30,11,16,65,4,27,50
157,2, ,14:30,3,1,0,0,0,0,0,0,0,18,27,29,3,14,30,11,16,65,4,27,50
158,2,0,14:30,6,1,65,29,3,0,0,0,0,18,27,29,3,14,30,11,16,65,4,27,50
159,2,0,14:30,6,1,65,29,3,0,0,0,0,12,51,91,21,55,30,11,16,4,27,50,0
160,2,-1,14:30,4,1,91,16,2,0,0,0,0,12,51,91,21,55,30,16,20,2,4,50,0
161,2,1,13:53,7,0,55,0,3,58,2,0,0,12,51,91,21,55,30,19,81,2,4,50,0
162,2,-1,13:47,13,0,91,4,2,0,0,0,0,12,51,91,21,55,30,19,81,2,4,50,0
163,2,-1,13:10,9,1,27,0,2,0,0,0,0,18,27,29,91,3,30,16,20,7,27,50,0
164,2,1,11:53,8,0,21,0,1,0,0,0,0,12,91,21,14,46,30,16,20,2,4,50,0
165,2,1,11:33,1,0,14,0,3,59,2,0,0,12,51,91,21,14,30,16,20,2,4,50,0
166,2,-1,11:25,8,1,20,0,2,0,0,0,0,12,51,91,21,14,30,16,20,2,4,50,0
167,2,1,11:19,13,1,2,51,2,0,0,0,0,12,18,29,51,14,30,16,20,2,7,50,0
168,2,-1,10:26,9,1,19,0,2,0,0,0,0,18,27,29,3,55,30,19,81,7,27,50,0
169,2,1,10:03,7,0,3,0,3,60,2,0,0,18,27,29,3,55,30,19,81,7,27,50,0
170,2, ,8:59,3,0,0,0,0,0,0,0,0,91,21,17,37,46,30,80,29,86,32,44,50
171,2,0,8:59,4,1,53,91,1,0,0,0,0,53,15,17,3,14,30,91,23,29,32,44,50
172,2,0,8:49,9,1,32,0,2,0,0,0,0,53,15,17,3,14,30,91,23,29,32,44,50
173,2,0,8:12,5,0,3,29,2,0,0,0,0,51,15,17,3,14,30,91,23,29,7,27,50
174,2,0,8:06,7,1,7,0,3,55,2,0,0,51,15,17,3,14,30,91,23,29,7,27,50
175,2,0,7:55,7,1,7,0,3,55,2,0,0,51,15,17,3,14,30,91,23,29,7,27,50
176,2, ,7:41,3,0,0,0,0,0,0,0,0,26,51,86,44,55,30,80,20,86,7,27,50
177,2,0,7:41,1,0,26,0,3,30,1,0,0,26,51,86,44,55,30,80,20,86,7,27,50
178,2,0,7:41,4,1,51,80,2,0,0,0,0,26,51,86,44,55,30,80,20,86,2,32,50
179,2,0,7:08,9,0,55,0,2,0,0,0,0,26,27,51,44,55,30,80,20,86,2,32,50
180,2,0,6:44,5,0,29,81,3,0,0,0,0,18,27,29,37,46,30,19,81,10,7,44,50
181,2,0,6:39,1,0,37,0,3,39,1,0,0,18,27,29,37,46,30,19,81,10,7,44,50
182,2,0,6:33,7,0,29,0,3,14,6,0,0,18,27,29,37,46,30,19,81,10,7,44,50
183,2,0,6:07,9,0,14,0,2,0,0,0,0,12,18,91,14,37,30,19,81,10,7,27,50
184,2,0,6:05,2,1,81,0,3,29,2,19,0,12,18,91,14,37,30,19,81,10,7,27,50
185,2,0,6:05,4,0,91,16,1,0,0,0,0,12,18,91,14,37,30,11,16,86,4,27,50
186,2,0,5:31,1,0,91,0,3,9,1,0,0,12,18,91,14,37,30,11,16,86,4,27,50
187,2,0,5:30,1,0,12,0,3,12,1,0,0,12,18,91,14,37,30,11,16,86,4,27,50
188,2, ,5:26,3,6,0,0,0,0,0,0,0,12,18,91,14,37,30,11,16,86,4,27,50
189,2,0,5:26,4,0,53,16,3,0,0,0,0,53,15,17,44,55,30,11,16,86,4,27,50
190,2, ,5:21,3,0,0,0,0,0,0,0,0,53,15,17,44,55,30,11,16,86,4,27,50
191,2,0,5:21,4,0,53,91,1,0,0,0,0,53,15,17,44,55,30,91,23,29,7,44,50
192,2,0,4:59,1,1,23,0,3,25,1,0,0,53,15,17,44,55,30,91,23,29,7,44,50
193,2, ,4:59,3,1,0,0,0,0,0,0,0,53,15,17,44,55,30,91,23,29,7,44,50
194,2,0,4:59,4,1,51,80,3,0,0,0,0,26,51,86,44,55,30,80,20,86,2,32,50
195,2,0,3:54,13,1,27,44,2,0,0,0,0,12,91,21,37,44,30,19,81,10,4,27,50
196,2,0,3:43,13,0,21,27,2,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
197,2,0,3:20,9,0,3,0,2,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
198,2,0,3:20,1,1,19,0,3,28,1,0,0,12,91,21,3,14,30,19,81,10,4,27,50
199,2, ,3:20,3,1,0,0,0,0,0,0,0,12,91,21,3,14,30,19,81,10,4,27,50
200,2,0,3:20,4,0,29,91,2,0,0,0,0,18,29,17,3,14,30,91,23,29,7,44,50
201,2,0,2:52,7,1,91,0,3,19,1,0,0,18,29,17,3,14,30,91,23,29,7,44,50
202,2,0,2:12,1,0,15,0,3,40,3,0,0,27,53,15,37,46,30,80,20,86,2,32,50
203,2,0,2:05,1,0,27,0,3,10,6,0,0,27,53,15,37,46,30,80,20,86,2,32,50
204,2,0,2:03,1,0,53,0,3,8,1,0,0,27,53,15,37,46,30,80,20,86,2,32,50
205,2,0,2:03,1,0,53,0,3,12,1,0,0,27,53,15,37,46,30,80,20,86,2,32,50
206,2, ,2:02,3,1,0,0,0,0,0,0,0,27,53,15,37,46,30,80,20,86,2,32,50
207,2,0,2:02,4,0,91,16,3,0,0,0,0,12,91,21,37,46,30,11,16,20,4,27,50
208,2,0,1:55,13,0,37,4,2,0,0,0,0,12,91,21,37,46,30,11,16,20,4,27,50
209,2,0,1:40,8,1,16,0,3,0,0,0,0,12,91,21,37,46,30,11,16,20,4,27,50
210,2,0,1:28,13,1,4,55,2,0,0,0,0,12,91,21,37,55,30,11,16,20,4,27,50
211,2,0,1:26,1,0,21,0,3,36,1,0,0,12,91,21,37,55,30,11,16,20,4,27,50
212,2, ,1:26,3,1,0,0,0,0,0,0,0,12,91,21,37,55,30,11,16,20,4,27,50
213,2,0,1:26,4,1,26,19,2,0,0,0,0,26,29,51,44,55,30,19,81,10,2,32,50
214,2,0,0:35,5,0,44,10,2,0,0,0,0,29,53,15,44,55,30,19,10,86,7,44,50
215,2,0,0:21,7,0,15,0,3,26,1,0,0,29,53,15,3,14,30,80,20,86,7,44,50
216,2,0,0:16,5,1,7,14,2,0,0,0,0,29,53,15,3,14,30,80,20,86,7,44,50
217,2,0,0:15,1,0,14,0,3,29,1,0,0,29,53,15,3,14,30,80,20,86,7,44,50
218,2,0,0:05,1,0,3,0,3,38,1,0,0,29,53,15,3,14,30,80,20,86,7,44,50
219,2, ,0:00,11,0,0,0,0,0,0,0,0,29,53,15,3,14,30,80,20,86,7,44,50
220,3, ,20:00,10,0,0,0,0,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
221,3,0,20:00,4,1,51,80,1,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
222,3,0,19:17,1,0,91,0,3,15,1,0,0,12,26,91,44,55,30,19,81,10,27,32,50
223,3,0,19:07,7,1,10,0,3,49,1,0,0,12,26,91,44,55,30,19,81,10,4,27,50
224,3,0,19:03,2,1,81,0,3,10,1,10,19,12,26,91,44,55,30,19,81,10,4,27,50
225,3, ,19:03,3,0,0,0,0,0,0,0,0,12,91,21,37,46,30,19,81,10,4,27,50
226,3,0,19:03,4,1,91,19,1,0,0,0,0,12,91,21,37,46,30,19,81,10,4,27,50
227,3,0,18:21,1,0,91,0,3,6,4,0,0,12,91,21,3,46,30,19,81,10,7,27,50
228,3, ,18:21,3,1,0,0,0,0,0,0,0,12,91,21,3,46,30,19,81,10,7,27,50
229,3,0,18:21,4,0,29,16,3,0,0,0,0,18,27,29,3,14,30,11,16,86,7,44,50
230,3,0,18:11,1,0,29,0,3,14,1,0,0,18,27,29,3,14,30,11,16,86,7,44,50
231,3,0,18:04,13,0,14,44,2,0,0,0,0,18,27,29,3,14,30,11,16,86,7,44,50
232,3, ,18:00,3,2,0,0,0,0,0,0,0,18,27,29,3,14,30,11,16,86,7,44,50
233,3,0,18:00,4,0,53,91,1,0,0,0,0,53,15,17,3,14,30,91,23,29,7,44,50
234,3, ,17:45,3,6,0,0,0,0,0,0,0,53,15,17,3,14,30,91,23,29,7,44,50
235,3,0,17:45,4,0,53,91,3,0,0,0,0,53,15,17,3,14,30,91,23,29,7,44,50
236,3,0,17:41,1,0,14,0,3,57,2,0,0,53,15,17,3,14,30,91,23,29,7,44,50
237,3,0,17:36,7,0,17,0,3,26,6,0,0,53,15,17,3,14,30,91,23,29,7,44,50
238,3,0,17:28,5,0,15,7,3,0,0,0,0,53,15,17,3,14,30,91,23,29,7,44,50
239,3,0,17:05,1,1,91,0,3,48,1,0,0,53,15,17,3,14,30,91,23,29,2,32,50
240,3, ,17:05,3,1,0,0,0,0,0,0,0,53,15,17,3,14,30,91,23,29,2,32,50
241,3,0,17:05,4,1,51,80,3,0,0,0,0,26,51,86,44,55,30,80,20,86,2,32,50
242,3,0,17:00,1,1,2,0,3,56,2,0,0,26,51,86,44,55,30,80,20,86,2,32,50
243,3,0,16:52,13,1,86,55,2,0,0,0,0,26,51,86,44,55,30,80,20,86,2,32,50
244,3,0,16:47,5,0,44,20,2,0,0,0,0,26,51,86,44,55,30,80,20,86,2,32,50
245,3, ,16:47,3,3,0,0,0,0,0,0,0,26,51,86,44,55,30,80,20,86,2,32,50
246,3,0,16:47,4,0,29,80,2,0,0,0,0,18,27,29,44,55,30,80,20,86,7,44,50
247,3,0,16:36,5,1,7,27,2,0,0,0,0,18,27,29,44,55,30,80,20,86,7,44,50
248,3, ,16:36,3,0,0,0,0,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
249,3,0,16:36,4,0,91,19,3,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
250,3,0,16:00,5,0,46,10,1,0,0,0,0,12,91,21,37,46,30,19,81,10,4,27,50
251,3,0,15:44,1,0,91,0,3,16,1,0,0,91,15,17,37,46,30,91,23,29,2,32,50
252,3, ,15:44,3,1,0,0,0,0,0,0,0,91,15,17,37,46,30,91,23,29,2,32,50
253,3,0,15:44,4,1,53,91,2,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
254,3,0,15:31,1,0,15,0,3,23,3,0,0,53,15,17,37,46,30,91,23,29,7,44,50
255,3,0,15:28,5,0,15,7,3,0,0,0,0,53,15,17,37,46,30,91,23,29,7,44,50
256,3,0,14:31,13,0,26,2,2,0,0,0,0,26,51,86,3,14,30,80,20,86,2,32,50
257,3,0,14:31,2,0,86,0,3,13,0,26,51,26,51,86,3,14,30,80,20,86,2,32,50
258,3,0,14:31,4,0,29,16,1,0,0,0,0,18,27,29,3,14,30,11,16,20,7,44,50
259,3,0,14:20,5,0,29,44,3,0,0,0,0,18,27,29,3,14,30,11,16,20,7,44,50
260,3,0,13:36,5,1,19,44,3,0,0,0,0,12,91,21,44,55,30,19,81,10,4,27,50
261,3,0,12:53,6,1,81,44,3,0,0,0,0,12,51,91,21,37,46,80,23,29,2,32,50
