# 2015/03/17 
# MIN , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:24,5,1,25,56,1,0,0,0,0,21,23,56,20,46,40,7,19,25,6,59,35
18,1,0,17:03,13,1,59,55,2,0,0,0,0,9,21,23,25,55,40,7,12,25,4,59,35
19,1, ,16:57,3,6,0,0,0,0,0,0,0,9,21,23,25,55,40,7,12,25,4,59,35
20,1,0,16:57,4,1,9,12,3,0,0,0,0,9,21,23,25,55,40,10,12,33,4,14,35
21,1,0,16:47,5,0,25,10,2,0,0,0,0,9,21,23,25,55,40,10,12,33,4,14,35
22,1, ,16:40,3,6,0,0,0,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
23,1,0,16:40,4,1,9,12,2,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
24,1,0,16:27,8,0,9,0,2,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
25,1,0,16:09,8,1,4,0,3,0,0,0,0,9,22,44,25,55,40,10,12,57,4,14,35
26,1,0,15:56,13,1,14,64,2,0,0,0,0,64,22,44,25,55,40,10,12,57,4,14,35
27,1,0,15:23,13,1,59,29,2,0,0,0,0,64,29,11,20,46,40,28,41,57,6,59,35
28,1,0,15:06,1,1,41,0,3,14,5,0,0,64,29,11,20,46,40,28,41,57,3,44,35
29,1,0,15:04,5,0,46,28,2,0,0,0,0,64,29,11,20,46,40,28,41,57,3,44,35
30,1,0,15:00,13,1,57,64,2,0,0,0,0,64,29,11,20,46,40,28,41,57,3,44,35
31,1,0,14:55,6,0,20,28,2,0,0,0,0,64,29,11,20,46,40,28,41,57,3,44,35
32,1,-1,14:55,4,0,21,33,2,0,0,0,0,21,56,25,55,40,0,15,33,63,3,4,35
33,1,-1,14:30,13,1,3,56,2,0,0,0,0,21,56,25,55,40,0,15,33,63,3,4,35
34,1, ,14:30,3,4,0,0,0,0,0,0,0,21,56,25,55,40,0,15,33,63,3,4,35
35,1,1,14:30,4,1,9,63,3,0,0,0,0,9,14,25,46,40,0,15,33,63,3,4,35
36,1,1,14:24,1,1,4,0,3,43,2,0,0,9,14,25,46,40,0,15,33,63,3,4,35
37,1,1,13:49,1,1,3,0,3,45,3,0,0,9,14,25,46,40,0,15,33,63,3,4,35
38,1,1,13:26,1,1,3,0,3,37,2,0,0,9,14,25,46,40,0,15,33,63,3,4,35
39,1,1,13:17,13,0,9,4,2,0,0,0,0,9,14,5,33,40,0,15,33,63,3,4,35
40,1, ,13:15,3,4,0,0,0,0,0,0,0,9,14,5,33,40,0,15,33,63,3,4,35
41,1,1,13:15,4,1,56,12,2,0,0,0,0,21,56,5,33,40,0,12,9,41,6,59,35
42,1,1,13:00,9,1,9,0,3,0,0,0,0,21,56,5,33,40,0,12,9,41,6,59,35
43,1,0,12:45,5,1,9,33,3,0,0,0,0,21,56,5,20,33,40,12,9,41,6,59,35
44,1,0,12:41,5,1,12,20,1,0,0,0,0,21,56,5,20,33,40,12,9,41,6,59,35
45,1,0,12:12,13,0,23,19,2,0,0,0,0,3,23,26,20,55,40,7,19,25,3,44,35
46,1,0,11:53,5,0,3,44,1,0,0,0,0,3,29,23,20,55,40,7,28,25,3,44,35
47,1,0,11:38,5,1,57,11,2,0,0,0,0,64,29,11,5,33,40,10,28,57,4,6,35
48,1,0,11:28,13,0,5,4,2,0,0,0,0,64,29,11,5,33,40,10,28,57,4,6,35
49,1,0,11:19,1,0,11,0,3,36,1,0,0,64,29,11,5,33,40,10,28,57,4,6,35
50,1, ,11:18,3,0,0,0,0,0,0,0,0,64,29,11,5,33,40,10,28,57,4,6,35
51,1,0,11:18,4,1,64,28,2,0,0,0,0,64,29,11,20,46,40,28,41,57,6,59,35
52,1,0,11:05,1,1,41,0,3,43,1,0,0,64,29,11,20,46,40,28,41,57,6,59,35
53,1,0,10:43,13,1,59,29,2,0,0,0,0,64,29,11,20,46,40,28,41,57,6,59,35
54,1,0,10:33,7,1,6,0,3,46,1,0,0,64,29,11,20,46,40,28,41,57,6,59,35
55,1,0,10:06,5,1,14,44,2,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
56,1,0,9:45,1,0,25,0,3,51,3,0,0,9,22,44,25,55,40,10,12,33,4,14,35
57,1,0,9:43,5,1,4,25,2,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
58,1,0,9:29,5,0,22,33,1,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
59,1, ,9:18,3,0,0,0,0,0,0,0,0,3,14,26,25,55,40,15,63,9,6,14,35
60,1,0,9:18,4,0,3,63,1,0,0,0,0,3,14,26,5,33,40,15,63,9,3,14,35
61,1,0,8:55,1,1,15,0,3,48,1,0,0,3,14,26,5,33,40,15,63,9,3,44,35
62,1,0,8:45,8,0,5,0,2,0,0,0,0,3,14,26,5,33,40,15,63,9,3,44,35
63,1,0,8:33,9,1,3,0,2,0,0,0,0,3,14,26,5,20,40,15,63,9,3,44,35
64,1, ,8:28,3,3,0,0,0,0,0,0,0,3,14,26,5,20,40,15,63,9,3,44,35
65,1,0,8:28,4,1,21,7,2,0,0,0,0,21,23,56,20,46,40,7,19,25,3,44,35
66,1,0,7:56,8,1,44,0,2,0,0,0,0,21,23,56,20,46,40,7,19,25,3,44,35
67,1,0,7:07,1,0,25,0,3,69,1,0,0,64,29,11,25,55,40,10,12,33,6,59,35
68,1,0,6:49,1,1,33,0,3,46,1,0,0,9,22,44,20,46,40,10,28,33,6,59,35
69,1, ,6:48,3,1,0,0,0,0,0,0,0,9,22,44,20,46,40,10,28,33,4,59,35
70,1,0,6:48,4,0,9,19,2,0,0,0,0,9,22,44,20,46,40,7,19,25,4,14,35
71,1,0,6:29,13,1,19,46,2,0,0,0,0,9,22,44,20,46,40,7,19,25,4,14,35
72,1,0,5:38,13,1,44,26,2,0,0,0,0,3,14,26,5,33,40,15,63,9,3,44,35
73,1,0,5:10,6,0,3,9,2,0,0,0,0,3,14,26,25,55,40,10,63,9,3,44,35
74,1, ,5:10,3,9,0,0,0,0,0,0,0,14,26,25,55,40,0,10,63,9,3,44,35
75,1,-1,5:10,4,0,21,15,2,0,0,0,0,21,56,20,46,40,0,15,33,63,3,4,35
76,1,1,4:24,1,1,4,0,3,57,2,0,0,9,14,5,25,40,0,15,33,63,3,4,35
77,1, ,4:23,3,1,0,0,0,0,0,0,0,9,14,5,25,40,0,15,33,63,3,4,35
78,1,-1,4:23,4,0,9,12,2,0,0,0,0,9,14,5,25,40,0,12,9,41,6,59,35
79,1,1,3:35,1,1,6,0,3,47,1,0,0,21,56,5,25,40,0,12,9,41,6,59,35
80,1, ,2:03,3,2,0,0,0,0,0,0,0,9,22,44,5,25,40,28,25,57,3,14,35
81,1,0,2:03,4,0,9,28,1,0,0,0,0,9,22,44,20,55,40,10,28,57,3,44,35
82,1,0,1:32,5,0,22,57,1,0,0,0,0,3,22,44,20,55,40,10,28,57,3,44,35
83,1,0,0:58,2,0,3,0,3,5,5,33,26,3,14,26,20,33,40,15,63,9,4,14,35
84,1,0,0:58,4,1,64,12,1,0,0,0,0,64,29,11,5,33,40,10,12,33,6,59,35
85,1,0,0:25,1,1,6,0,3,55,3,0,0,64,29,11,5,33,40,10,12,33,6,59,35
86,1,0,0:17,7,1,6,0,3,58,2,0,0,64,29,11,5,33,40,10,12,33,6,59,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,64,29,11,20,46,40,10,12,33,6,59,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
89,2,0,20:00,4,0,9,12,1,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
90,2,0,19:39,1,0,55,0,3,60,2,0,0,9,22,44,25,55,40,10,12,33,4,14,35
91,2, ,19:38,3,1,0,0,0,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
92,2,0,19:38,4,0,9,28,3,0,0,0,0,9,22,44,20,46,40,28,41,57,6,59,35
93,2,0,19:28,13,0,46,57,2,0,0,0,0,9,22,44,20,46,40,28,41,57,6,59,35
94,2,0,19:25,5,0,46,57,3,0,0,0,0,9,22,44,20,46,40,28,41,57,6,59,35
95,2,0,19:03,5,0,20,57,2,0,0,0,0,9,22,44,20,46,40,28,41,57,6,59,35
96,2,0,18:24,5,1,12,64,2,0,0,0,0,64,29,11,5,33,40,10,12,33,6,59,35
97,2,0,18:14,1,1,33,0,3,27,1,0,0,64,29,11,5,33,40,10,12,33,6,59,35
98,2,0,17:52,8,0,55,0,2,0,0,0,0,3,14,26,25,55,40,10,33,63,3,44,35
99,2,0,17:30,7,1,9,0,3,57,1,0,0,3,14,26,25,55,40,15,63,9,3,14,35
100,2,0,17:08,8,1,14,0,1,0,0,0,0,21,26,56,46,55,40,7,15,63,4,14,35
101,2,0,16:26,5,1,25,46,3,0,0,0,0,21,23,56,20,46,40,7,19,25,4,14,35
102,2,0,16:19,9,0,20,0,2,0,0,0,0,21,23,56,20,46,40,7,19,25,4,14,35
103,2,0,15:39,5,1,12,5,3,0,0,0,0,9,22,44,5,33,40,10,12,33,6,59,35
104,2,0,14:29,8,0,46,0,3,0,0,0,0,64,29,11,20,46,40,28,41,57,3,44,35
105,2,0,14:17,13,0,20,57,2,0,0,0,0,64,29,11,20,46,40,28,41,57,3,44,35
106,2, ,14:05,3,3,0,0,0,0,0,0,0,64,29,11,20,46,40,15,28,9,3,44,35
107,2,0,14:05,4,0,3,63,1,0,0,0,0,3,14,26,25,55,40,15,63,9,6,59,35
108,2,0,13:34,5,1,63,25,3,0,0,0,0,3,14,26,25,55,40,15,63,9,6,59,35
109,2, ,13:30,3,0,0,0,0,0,0,0,0,3,14,26,25,55,40,15,63,9,6,59,35
110,2,0,13:30,4,0,56,19,1,0,0,0,0,21,23,56,5,33,40,7,19,25,3,44,35
111,2,0,13:23,5,1,7,5,2,0,0,0,0,21,23,56,5,33,40,7,19,25,3,44,35
112,2,0,13:13,5,0,5,7,1,0,0,0,0,21,23,56,5,33,40,7,19,25,3,44,35
113,2,0,12:46,5,0,23,7,3,0,0,0,0,21,23,56,5,33,40,7,19,25,3,44,35
114,2, ,12:43,3,3,0,0,0,0,0,0,0,21,23,56,5,33,40,7,19,25,3,44,35
115,2,0,12:43,4,0,9,12,1,0,0,0,0,9,22,44,20,46,40,10,12,33,4,14,35
116,2,0,12:34,7,0,20,0,1,100,1,0,0,9,22,44,20,46,40,10,12,33,4,14,35
117,2,0,12:10,9,1,35,0,2,0,0,0,0,9,22,44,20,46,40,10,12,33,4,14,35
118,2,0,12:10,1,0,20,0,3,61,3,0,0,9,22,44,20,46,40,10,12,33,4,14,35
119,2, ,12:00,3,10,0,0,0,0,0,0,0,9,22,44,20,46,40,10,12,33,4,14,35
120,2,0,12:00,4,0,64,28,1,0,0,0,0,64,29,11,25,55,40,28,41,57,6,59,35
121,2,0,11:39,5,1,57,25,3,0,0,0,0,64,29,11,25,55,40,28,41,57,6,59,35
122,2, ,11:10,3,8,0,0,0,0,0,0,0,64,29,11,25,55,40,28,41,57,6,59,35
123,2,0,11:10,4,1,3,63,2,0,0,0,0,3,14,26,20,46,40,15,63,9,3,44,35
124,2,0,10:48,1,1,63,0,3,37,1,0,0,3,14,26,20,46,40,15,63,9,3,44,35
125,2, ,10:48,3,1,0,0,0,0,0,0,0,3,14,26,20,46,40,15,63,9,3,44,35
126,2,0,10:48,4,0,3,63,2,0,0,0,0,3,14,26,20,46,40,15,63,9,3,44,35
127,2,0,10:40,9,0,26,0,2,0,0,0,0,3,14,26,20,46,40,15,63,9,3,44,35
128,2, ,10:35,3,6,0,0,0,0,0,0,0,3,14,26,20,46,40,15,63,9,3,44,35
129,2,0,10:35,4,1,3,7,3,0,0,0,0,3,14,26,20,46,40,7,19,25,6,59,35
130,2, ,10:18,3,2,0,0,0,0,0,0,0,3,21,23,20,46,40,7,19,25,6,59,35
131,2,0,10:18,4,1,56,63,1,0,0,0,0,21,23,56,5,33,40,15,63,9,3,44,35
132,2,0,10:05,13,1,44,21,2,0,0,0,0,21,23,56,5,33,40,15,63,9,3,44,35
133,2,0,9:42,7,1,9,0,3,26,1,0,0,21,22,56,5,33,40,15,63,9,3,44,35
134,2,0,9:30,13,1,14,21,2,0,0,0,0,21,22,56,5,33,40,15,63,9,3,14,35
135,2, ,9:30,3,0,0,0,0,0,0,0,0,21,22,56,5,33,40,15,63,9,3,14,35
136,2,0,9:30,4,0,9,12,2,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
137,2,0,8:47,1,1,14,0,1,79,1,0,0,9,22,44,25,55,40,10,12,33,4,14,35
138,2,0,7:59,1,0,11,0,3,34,1,0,0,64,29,11,20,46,40,28,41,57,6,59,35
139,2,0,7:52,5,1,6,11,2,0,0,0,0,64,29,11,20,46,40,28,41,57,6,59,35
140,2, ,7:47,3,6,0,0,0,0,0,0,0,64,29,11,20,46,40,28,41,57,6,59,35
141,2,0,7:47,4,0,3,28,3,0,0,0,0,3,14,26,5,33,40,28,41,57,6,59,35
142,2,0,7:28,9,1,35,0,2,0,0,0,0,3,14,26,5,33,40,15,28,9,3,44,35
143,2,0,7:00,1,1,15,0,3,14,6,0,0,3,14,26,5,33,40,15,63,9,3,44,35
144,2,0,6:24,13,1,25,55,2,0,0,0,0,64,29,11,25,55,40,63,9,25,3,44,35
145,2,0,6:22,9,0,25,0,2,0,0,0,0,64,29,11,25,55,40,63,9,25,6,59,35
146,2,0,6:19,2,1,59,0,3,21,3,9,0,64,29,11,25,55,40,63,9,25,6,59,35
147,2,0,6:19,4,1,21,19,1,0,0,0,0,21,23,56,20,46,40,7,19,25,6,59,35
148,2,0,5:34,2,1,59,0,3,26,1,25,7,21,23,56,20,46,40,7,19,25,6,59,35
149,2,0,5:34,4,0,9,12,1,0,0,0,0,9,22,44,5,33,40,10,12,33,4,14,35
150,2,0,4:43,5,0,5,10,2,0,0,0,0,9,22,44,5,55,40,10,12,33,4,14,35
151,2, ,4:38,3,6,0,0,0,0,0,0,0,9,22,44,5,55,40,28,41,57,4,14,35
152,2,0,4:38,4,1,9,28,3,0,0,0,0,9,22,44,5,55,40,28,41,57,3,44,35
153,2,0,4:36,13,1,41,55,2,0,0,0,0,9,22,44,5,55,40,28,41,57,3,44,35
154,2, ,4:20,3,6,0,0,0,0,0,0,0,9,22,44,5,55,40,28,41,57,3,44,35
155,2,0,4:20,4,0,9,28,2,0,0,0,0,9,22,44,5,55,40,28,41,57,3,44,35
156,2,0,4:06,6,0,55,3,2,0,0,0,0,9,22,44,5,55,40,28,41,57,3,44,35
157,2, ,4:06,3,9,0,0,0,0,0,0,0,9,22,44,5,40,0,28,41,57,3,44,35
158,2,-1,4:06,4,0,56,12,2,0,0,0,0,21,56,20,46,40,0,12,9,41,6,59,35
159,2,-1,4:01,9,0,20,0,2,0,0,0,0,21,56,20,46,40,0,12,9,41,6,59,35
160,2,1,3:53,7,1,12,0,3,23,5,0,0,21,56,20,46,40,0,12,9,41,6,59,35
161,2,1,3:47,7,1,6,0,3,56,2,0,0,21,56,20,46,40,0,12,9,41,6,59,35
162,2,-1,3:34,13,1,59,46,2,0,0,0,0,21,56,20,46,40,0,12,9,41,6,59,35
163,2,1,3:29,1,1,59,0,3,40,1,0,0,21,56,20,46,40,0,12,9,41,6,59,35
164,2, ,3:11,3,6,0,0,0,0,0,0,0,9,14,25,33,40,0,15,33,9,6,59,35
165,2,-1,3:11,4,0,9,33,3,0,0,0,0,9,14,25,33,40,0,15,33,9,6,59,35
166,2,-1,2:59,6,0,33,0,2,0,0,0,0,9,14,25,33,40,0,15,33,63,3,4,35
167,2,1,2:59,4,1,56,12,3,0,0,0,0,21,56,25,40,0,0,12,63,9,4,6,35
168,2,-1,2:23,13,1,6,21,2,0,0,0,0,21,56,25,40,0,0,12,63,9,4,6,35
169,2,1,2:11,1,1,9,0,3,17,1,0,0,21,56,25,40,0,0,12,63,9,4,6,35
170,2,1,2:03,1,1,6,0,3,41,2,0,0,21,56,25,55,40,0,12,63,9,4,6,35
171,2,-1,1:50,13,1,4,55,2,0,0,0,0,21,56,25,55,40,0,12,63,9,4,6,35
172,2,1,1:42,1,1,6,0,3,44,3,0,0,21,56,25,55,40,0,12,63,9,4,6,35
173,2, ,1:13,3,2,0,0,0,0,0,0,0,9,14,20,46,40,0,15,33,41,3,59,35
174,2,-1,1:13,4,0,9,33,1,0,0,0,0,9,14,20,46,40,0,15,33,41,3,59,35
175,2,0,0:37,8,0,33,0,2,0,0,0,0,64,11,20,33,46,40,15,33,41,3,59,35
176,2,0,0:12,1,1,6,0,3,49,1,0,0,64,29,11,5,25,40,10,19,57,6,14,35
177,2, ,0:00,11,0,0,0,0,0,0,0,0,64,29,11,5,25,40,10,19,57,6,14,35
178,3, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
179,3,0,20:00,4,0,9,12,1,0,0,0,0,9,22,44,25,55,40,10,12,33,4,14,35
180,3,0,19:31,1,1,10,0,3,44,1,0,0,9,22,44,25,55,40,10,12,33,4,14,35
181,3, ,18:51,3,1,0,0,0,0,0,0,0,64,29,11,20,46,40,28,41,57,6,59,35
182,3,0,18:51,4,1,29,28,2,0,0,0,0,64,29,11,20,25,40,28,41,57,6,59,35
183,3,0,18:39,13,1,41,25,2,0,0,0,0,64,29,11,20,25,40,28,41,57,6,59,35
184,3, ,18:38,3,4,0,0,0,0,0,0,0,64,29,11,20,25,40,28,41,57,6,59,35
185,3,0,18:38,4,0,3,63,2,0,0,0,0,3,14,26,5,33,40,15,63,9,3,44,35
186,3, ,18:24,3,6,0,0,0,0,0,0,0,3,14,26,5,33,40,15,63,9,3,44,35
187,3,0,18:24,4,1,3,63,1,0,0,0,0,3,14,26,5,33,40,15,63,9,3,44,35
188,3,0,18:04,1,1,9,0,3,20,6,0,0,3,14,26,5,33,40,15,63,9,3,44,35
189,3,0,18:03,1,1,9,0,3,7,1,0,0,3,14,26,5,33,40,15,63,9,3,44,35
190,3,0,17:07,1,1,59,0,3,41,1,0,0,21,23,56,20,46,40,7,19,25,6,59,35
191,3, ,17:07,3,1,0,0,0,0,0,0,0,21,23,56,20,46,40,7,19,25,6,59,35
192,3,0,17:07,4,0,9,12,2,0,0,0,0,9,22,44,20,46,40,10,12,33,4,14,35
193,3,0,16:30,5,0,20,10,2,0,0,0,0,9,22,44,20,46,40,10,12,33,4,14,35
194,3,0,16:28,8,0,20,0,2,0,0,0,0,9,22,44,20,46,40,10,12,33,4,14,35
195,3,0,16:23,1,0,44,0,3,30,3,0,0,9,22,44,25,55,40,10,12,33,6,59,35
196,3, ,16:22,3,1,0,0,0,0,0,0,0,9,22,44,25,55,40,10,12,33,6,59,35
197,3,0,16:22,4,1,29,28,2,0,0,0,0,64,29,11,25,55,40,28,41,57,6,59,35
198,3, ,16:00,3,3,0,0,0,0,0,0,0,64,29,11,25,55,40,28,41,57,6,59,35
199,3,0,16:00,4,0,64,28,3,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
200,3, ,15:53,3,2,0,0,0,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
201,3,0,15:53,4,0,64,28,1,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
202,3,0,15:38,5,0,29,59,3,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
203,3,0,15:19,13,0,64,63,2,0,0,0,0,64,29,11,20,55,40,15,63,9,6,59,35
204,3,0,14:35,9,0,26,0,1,0,0,0,0,3,14,26,5,25,40,19,9,25,3,44,35
205,3,0,14:17,13,1,19,5,2,0,0,0,0,3,14,26,5,25,40,7,19,25,3,44,35
206,3,0,14:12,7,1,7,0,3,19,1,0,0,3,14,26,5,25,40,7,19,25,3,44,35
207,3,0,13:47,1,0,44,0,3,30,2,0,0,9,22,44,33,46,40,7,10,12,3,4,35
208,3,0,13:40,13,0,9,10,2,0,0,0,0,9,22,44,33,46,40,7,10,12,3,4,35
209,3,0,13:10,8,0,22,0,2,0,0,0,0,9,22,44,33,46,40,10,12,33,4,14,35
210,3,0,12:49,1,0,29,0,3,18,5,0,0,64,29,11,20,55,40,28,41,57,4,14,35
211,3, ,12:48,3,0,0,0,0,0,0,0,0,64,29,11,20,55,40,28,41,57,4,14,35
212,3,0,12:48,4,0,64,28,3,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
213,3,0,12:44,1,0,55,0,3,67,1,0,0,64,29,11,20,55,40,28,41,57,6,59,35
214,3, ,12:42,3,1,0,0,0,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
215,3,0,12:42,4,0,64,28,3,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
216,3,0,12:38,1,0,20,0,3,38,6,0,0,64,29,11,20,55,40,28,41,57,6,59,35
217,3, ,12:37,3,1,0,0,0,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
218,3,0,12:37,4,0,64,28,3,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
219,3,0,11:34,1,0,21,0,3,37,1,0,0,21,23,56,33,46,40,10,12,9,3,44,35
220,3, ,11:15,3,6,0,0,0,0,0,0,0,21,23,56,33,46,40,10,12,9,3,44,35
221,3,0,11:15,4,1,9,12,2,0,0,0,0,9,22,44,20,25,40,10,12,9,3,44,35
222,3,0,11:02,5,1,9,25,3,0,0,0,0,9,22,44,20,25,40,19,9,25,4,14,35
223,3,0,10:41,8,0,9,0,3,0,0,0,0,9,22,44,20,25,40,7,19,25,4,14,35
224,3,0,10:27,5,1,25,25,3,0,0,0,0,3,14,22,20,25,40,7,63,25,4,14,35
225,3,0,10:27,13,1,7,20,2,0,0,0,0,3,14,22,20,25,40,7,63,25,4,14,35
226,3, ,10:10,3,2,0,0,0,0,0,0,0,3,14,26,33,55,40,15,63,9,4,14,35
227,3,0,10:10,4,0,3,63,1,0,0,0,0,3,14,26,33,55,40,15,63,9,3,44,35
228,3,0,10:00,5,0,3,44,3,0,0,0,0,3,14,26,33,55,40,15,63,9,3,44,35
229,3,0,9:05,5,0,64,57,2,0,0,0,0,64,29,11,20,33,40,28,41,57,6,59,35
230,3,0,8:48,9,1,33,0,2,0,0,0,0,64,29,11,20,46,40,28,33,41,6,59,35
231,3,0,8:40,13,0,64,59,2,0,0,0,0,64,29,11,20,46,40,28,33,41,6,59,35
232,3,0,8:38,5,1,59,46,2,0,0,0,0,64,29,11,20,46,40,28,33,41,6,59,35
233,3,0,8:22,1,0,29,0,3,53,2,0,0,64,29,11,20,46,40,28,33,41,6,59,35
234,3,0,8:04,5,0,11,6,3,0,0,0,0,9,44,11,20,46,40,28,33,41,6,59,35
235,3,0,7:58,13,0,20,41,2,0,0,0,0,9,44,11,20,46,40,28,33,41,6,59,35
236,3,0,7:49,5,0,11,28,3,0,0,0,0,9,44,11,20,46,40,28,33,41,6,59,35
237,3,0,7:48,5,0,20,41,3,0,0,0,0,9,44,11,20,46,40,28,33,41,6,59,35
238,3, ,7:41,3,0,0,0,0,0,0,0,0,9,22,44,20,55,40,10,28,33,6,59,35
239,3,0,7:41,4,1,9,28,2,0,0,0,0,9,22,44,20,55,40,10,28,33,6,59,35
240,3, ,7:29,3,0,0,0,0,0,0,0,0,9,22,44,20,55,40,10,12,33,6,59,35
241,3,0,7:29,4,0,9,12,1,0,0,0,0,9,22,44,20,55,40,10,12,33,4,14,35
242,3,0,7:03,1,0,22,0,3,8,1,0,0,9,22,44,20,55,40,10,12,33,4,14,35
243,3,0,6:53,5,0,22,4,3,0,0,0,0,9,22,44,20,55,40,10,12,33,4,14,35
244,3,0,6:41,2,0,3,0,3,42,2,44,22,3,22,44,20,55,40,10,12,33,4,14,35
245,3,0,6:41,4,0,3,63,1,0,0,0,0,3,14,26,25,46,40,15,63,9,3,44,35
246,3,0,6:31,5,1,44,26,3,0,0,0,0,3,14,26,25,46,40,15,63,9,3,44,35
247,3,0,6:17,1,0,46,0,3,5,4,0,0,3,14,26,25,46,40,15,63,9,3,44,35
248,3,0,5:41,5,1,6,56,2,0,0,0,0,21,23,56,20,55,40,7,19,25,6,59,35
249,3, ,5:33,3,0,0,0,0,0,0,0,0,21,23,56,20,55,40,7,19,25,6,59,35
250,3,0,5:33,4,1,56,19,1,0,0,0,0,21,23,56,5,33,40,7,19,25,3,44,35
251,3,0,5:24,1,1,7,0,3,41,3,0,0,21,23,56,5,33,40,7,19,25,3,44,35
252,3,0,4:52,5,0,23,3,1,0,0,0,0,21,64,23,5,33,40,7,19,25,3,44,35
253,3,0,4:35,7,0,20,0,3,56,2,0,0,64,29,11,20,55,40,28,41,57,6,59,35
254,3,0,4:32,8,0,11,0,3,0,0,0,0,64,29,11,20,55,40,28,41,57,6,59,35
255,3,0,4:19,1,1,6,0,1,73,2,0,0,9,22,44,20,55,40,28,33,41,6,59,35
256,3, ,4:17,3,1,0,0,0,0,0,0,0,9,22,44,20,55,40,12,33,41,6,59,35
257,3,0,4:17,4,0,9,12,2,0,0,0,0,9,22,44,25,46,40,10,12,33,4,14,35
258,3,0,4:01,9,0,25,0,2,0,0,0,0,9,22,44,25,46,40,10,12,33,4,14,35
259,3,0,3:52,1,0,22,0,3,13,3,0,0,9,22,44,25,46,40,10,12,33,4,14,35
260,3,0,3:41,13,0,9,33,2,0,0,0,0,9,22,44,25,46,40,10,12,33,4,14,35
261,3,0,3:27,9,1,4,0,2,0,0,0,0,3,14,26,20,55,40,15,63,9,4,14,35
