# 2015/03/17 
# PHI , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,32,55,35,33,14,22,8,23,31
2,1,0,20:00,4,0,28,33,1,0,0,0,0,28,93,12,32,55,35,33,14,22,8,23,31
3,1,0,19:49,5,0,55,14,1,0,0,0,0,28,93,12,32,55,35,33,14,22,8,23,31
4,1,0,19:35,9,0,35,0,2,0,0,0,0,28,93,12,32,55,35,33,14,22,8,23,31
5,1,0,19:31,1,1,14,0,3,38,1,0,0,28,93,12,32,55,35,33,14,22,8,23,31
6,1, ,19:31,3,1,0,0,0,0,0,0,0,10,14,17,8,47,35,33,14,22,8,23,31
7,1,0,19:31,4,1,14,13,3,0,0,0,0,10,14,17,8,47,35,13,27,17,2,6,31
8,1,0,19:19,7,1,17,0,3,33,1,0,0,10,14,17,8,47,35,13,27,17,2,6,31
9,1, ,19:17,3,2,0,0,0,0,0,0,0,10,14,17,8,47,35,13,27,17,2,6,31
10,1,0,19:17,4,0,14,13,1,0,0,0,0,10,14,17,8,47,35,13,27,17,2,6,31
11,1,0,19:10,5,0,10,6,3,0,0,0,0,10,14,17,8,47,35,13,27,17,2,6,31
12,1,0,18:44,5,0,76,2,1,0,0,0,0,40,76,78,22,26,35,15,51,20,2,6,31
13,1,0,18:37,9,0,35,0,2,0,0,0,0,40,76,78,22,26,35,15,51,20,3,5,31
14,1,0,18:31,5,1,15,78,3,0,0,0,0,40,76,78,22,26,35,15,51,20,3,5,31
15,1,0,18:19,9,1,20,0,1,0,0,0,0,40,76,78,22,26,35,15,51,20,3,5,31
16,1,0,18:09,5,0,36,5,1,0,0,0,0,25,36,52,32,55,35,53,36,20,3,5,31
17,1,0,17:48,5,0,36,8,3,0,0,0,0,25,36,52,32,55,35,53,36,41,8,23,31
18,1,0,17:38,5,0,25,41,3,0,0,0,0,25,36,52,8,32,35,53,14,41,8,23,31
19,1,0,17:33,5,0,36,14,1,0,0,0,0,10,14,36,8,32,35,33,14,22,8,23,31
20,1,0,17:19,7,1,14,0,3,45,2,0,0,10,14,17,8,32,35,33,14,22,2,6,31
21,1,0,16:19,8,0,28,0,2,0,0,0,0,28,93,12,22,26,35,13,27,17,3,5,31
22,1,0,16:10,13,0,93,13,2,0,0,0,0,28,93,12,22,55,35,13,27,17,3,5,31
23,1, ,16:10,3,4,0,0,0,0,0,0,0,28,93,12,22,55,35,13,27,17,3,5,31
24,1,0,16:10,4,0,78,15,3,0,0,0,0,40,76,78,32,55,35,15,51,20,8,23,31
25,1,0,15:36,5,0,78,8,3,0,0,0,0,40,76,78,26,32,35,15,51,20,8,23,31
26,1,0,15:27,5,1,20,32,3,0,0,0,0,25,36,52,26,32,35,53,36,20,2,6,31
27,1,0,15:20,1,0,25,0,3,30,1,0,0,25,36,52,22,26,35,53,36,41,2,6,31
28,1, ,15:13,3,5,0,0,0,0,0,0,0,25,36,52,22,26,35,53,36,41,2,6,31
29,1,0,15:13,4,1,14,53,1,0,0,0,0,10,14,17,8,47,35,53,36,41,2,6,31
30,1,0,15:07,1,1,2,0,1,77,2,0,0,10,14,17,8,47,35,53,36,41,2,6,31
31,1,0,14:59,5,1,41,47,3,0,0,0,0,10,14,17,8,47,35,53,36,41,2,6,31
32,1,0,14:53,5,1,41,14,3,0,0,0,0,10,14,17,8,47,35,53,36,41,2,6,31
33,1,0,14:45,8,1,41,0,2,0,0,0,0,10,14,17,8,47,35,53,36,41,2,6,31
34,1,0,14:09,1,1,3,0,3,60,2,0,0,28,93,12,32,55,35,33,14,22,3,5,31
35,1, ,13:49,3,0,0,0,0,0,0,0,0,28,93,12,26,32,35,33,14,22,3,5,31
36,1,0,13:49,7,0,12,0,3,10,0,0,0,28,93,12,26,32,35,33,14,22,3,5,31
