# 2015/03/17 
# S.J , WPG 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,1,6:59,2,1,16,0,3,11,0,8,67,21,83,27,88,31,0,20,67,16,8,39,31
67,1,0,6:59,4,0,19,17,1,0,0,0,0,8,19,68,4,52,32,91,67,17,39,57,31
68,1,0,6:44,5,1,17,19,2,0,0,0,0,8,19,68,4,52,32,91,67,17,39,57,31
69,1,0,6:39,1,0,68,0,3,51,1,0,0,8,19,68,4,52,32,91,67,17,39,57,31
70,1,0,6:21,5,1,17,19,3,0,0,0,0,8,19,68,4,52,32,12,26,17,5,8,31
71,1,0,6:02,1,1,5,0,3,65,1,0,0,12,39,83,44,61,32,55,12,26,5,8,31
72,1, ,6:01,3,1,0,0,0,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
73,1,0,6:01,4,0,21,58,2,0,0,0,0,89,21,20,44,61,32,58,15,22,2,23,31
74,1,0,5:40,9,0,32,0,2,0,0,0,0,89,21,20,44,61,32,58,15,22,2,23,31
75,1,0,5:27,7,1,2,0,3,62,1,0,0,89,21,20,44,61,32,19,15,22,2,23,31
76,1,0,4:17,7,1,67,0,3,26,1,0,0,8,19,68,27,88,32,67,16,17,39,57,31
77,1,0,4:10,7,0,8,0,3,35,2,0,0,8,19,68,4,52,32,67,16,17,39,57,31
78,1,0,3:59,9,1,39,0,2,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
79,1,0,3:12,9,1,57,0,2,0,0,0,0,12,39,83,44,61,32,55,12,26,5,57,31
80,1,0,2:45,1,1,15,0,3,66,3,0,0,89,21,20,27,88,32,58,15,22,2,23,31
81,1, ,2:44,3,0,0,0,0,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
82,1,0,2:44,4,1,21,58,3,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
83,1,0,2:40,9,1,22,0,3,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
84,1,0,2:33,1,0,89,0,3,20,1,0,0,89,21,20,27,88,32,58,15,22,2,23,31
85,1,0,2:18,13,0,88,22,2,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
86,1,0,2:04,13,0,89,22,2,0,0,0,0,89,21,20,61,88,32,15,22,17,2,23,31
87,1, ,2:03,3,4,0,0,0,0,0,0,0,89,21,20,61,88,32,15,22,17,2,23,31
88,1,0,2:03,4,0,50,19,3,0,0,0,0,48,50,57,44,61,32,19,91,20,5,8,31
89,1,0,2:00,13,0,48,91,2,0,0,0,0,48,50,57,44,61,32,19,91,20,5,8,31
90,1,0,1:56,1,0,48,0,3,44,1,0,0,48,50,57,44,61,32,19,91,20,5,8,31
91,1,0,1:30,13,0,44,19,2,0,0,0,0,48,50,57,44,61,32,19,20,16,5,8,31
92,1, ,1:04,3,6,0,0,0,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
93,1,0,1:04,4,1,8,17,2,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
94,1,0,0:57,9,0,8,0,3,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
95,1,0,0:50,5,1,17,4,3,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
96,1,0,0:43,5,1,16,68,3,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
97,1, ,0:00,11,0,0,0,0,0,0,0,0,12,39,83,27,88,32,55,12,26,5,8,31
98,2, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
99,2,0,20:00,4,1,39,55,1,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
100,2,0,19:49,13,0,44,55,2,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
101,2, ,18:59,3,10,0,0,0,0,0,0,0,12,39,83,44,61,32,26,16,17,5,8,31
102,2,0,18:59,4,0,8,17,3,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
103,2,0,18:57,1,0,19,0,3,61,3,0,0,8,19,68,4,52,32,67,16,17,39,57,31
104,2,0,18:54,2,0,8,0,3,19,1,19,68,8,19,68,4,52,32,67,16,17,39,57,31
105,2,0,18:54,4,0,19,17,1,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
106,2,0,18:40,5,1,17,8,1,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
107,2,0,18:13,8,1,19,0,3,0,0,0,0,48,50,57,4,52,32,19,91,20,2,23,31
108,2,0,18:11,1,1,20,0,3,21,3,0,0,48,50,57,4,52,32,19,91,20,2,23,31
109,2,0,17:44,7,1,20,0,3,26,1,0,0,50,57,20,27,52,32,58,91,20,2,23,31
110,2, ,17:22,3,6,0,0,0,0,0,0,0,89,21,20,27,88,32,58,15,22,23,57,31
111,2,0,17:22,4,1,21,58,2,0,0,0,0,89,21,20,27,88,32,58,15,22,23,57,31
112,2,0,17:07,1,0,89,0,3,37,1,0,0,89,21,20,27,88,32,58,15,22,23,57,31
113,2,0,16:42,5,1,26,61,3,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
114,2,0,16:26,9,1,8,0,2,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
115,2,0,16:25,7,0,83,0,3,23,2,0,0,12,39,83,44,61,32,55,12,26,5,8,31
116,2,0,15:43,5,1,17,19,3,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
117,2,0,15:36,9,1,39,0,2,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
118,2,0,15:34,1,0,52,0,3,56,1,0,0,8,19,68,4,52,32,67,16,17,39,57,31
119,2, ,15:33,3,1,0,0,0,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
120,2,0,15:33,4,1,50,19,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
121,2,0,15:14,13,0,27,19,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
122,2,0,15:10,5,1,19,57,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
123,2,0,14:58,1,0,50,0,3,50,1,0,0,48,50,57,27,88,32,19,91,20,2,23,31
124,2,0,14:33,13,1,15,44,2,0,0,0,0,8,19,68,27,44,32,58,15,22,39,57,31
125,2,0,13:56,1,0,83,0,3,65,1,0,0,12,39,83,4,52,32,67,16,17,5,8,31
126,2,0,13:39,8,0,39,0,3,0,0,0,0,12,39,83,4,52,32,67,16,17,5,8,31
127,2,0,13:34,13,0,4,5,2,0,0,0,0,12,39,83,4,52,32,67,16,17,5,8,31
128,2,0,13:10,7,1,12,0,3,16,3,0,0,12,39,83,4,52,32,55,12,67,39,57,31
129,2,0,12:55,2,1,26,0,3,10,1,12,55,12,39,83,4,52,32,55,12,26,39,57,31
130,2,0,12:55,4,0,50,19,1,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
131,2,0,12:37,13,0,50,19,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
132,2,0,12:30,5,1,23,57,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
133,2,0,12:19,8,1,20,0,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
134,2,0,12:17,9,1,20,0,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
135,2,0,12:15,1,0,27,0,3,50,2,0,0,48,50,57,27,88,32,19,91,20,2,23,31
136,2, ,12:14,3,0,0,0,0,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
137,2,0,12:14,4,1,89,58,2,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
138,2, ,11:57,3,6,0,0,0,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
139,2,0,11:57,4,1,21,55,3,0,0,0,0,89,21,20,27,88,32,55,12,26,2,23,31
140,2,0,11:47,8,0,21,0,2,0,0,0,0,89,21,20,27,88,32,55,12,26,2,23,31
141,2,0,11:35,8,1,12,0,3,0,0,0,0,89,21,20,27,88,32,55,12,26,2,23,31
142,2,0,11:27,1,1,26,0,3,44,1,0,0,89,21,20,27,88,32,55,12,26,2,23,31
143,2, ,11:16,3,3,0,0,0,0,0,0,0,89,21,20,27,88,32,67,16,17,2,23,31
144,2,0,11:16,4,1,19,17,1,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
145,2,0,10:58,1,0,68,0,3,11,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
146,2,0,10:56,1,0,68,0,3,9,6,0,0,8,19,68,44,61,32,67,16,17,39,57,31
147,2, ,10:55,3,1,0,0,0,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
148,2,0,10:55,4,1,8,67,2,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
149,2, ,10:52,3,8,0,0,0,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
150,2,0,10:52,4,1,8,17,2,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
151,2,0,10:40,7,1,16,0,3,29,1,0,0,8,19,68,44,61,32,67,16,17,39,57,31
152,2,0,9:28,1,1,19,0,3,34,1,0,0,12,39,83,4,52,32,19,91,20,5,8,31
153,2,0,8:53,13,1,8,39,2,0,0,0,0,12,39,83,4,52,32,19,91,20,5,8,31
154,2,0,8:37,1,1,15,0,3,47,1,0,0,48,50,57,27,52,32,58,15,22,5,8,31
155,2,0,8:12,5,0,57,2,1,0,0,0,0,48,50,57,27,52,32,58,15,22,2,23,31
156,2,0,7:57,5,0,57,58,3,0,0,0,0,48,50,57,27,88,32,58,22,67,2,23,31
157,2,0,7:38,1,1,67,0,3,31,1,0,0,48,50,57,27,88,32,67,16,17,5,8,31
158,2,0,7:09,13,1,67,8,2,0,0,0,0,8,19,68,27,88,32,67,16,17,8,57,31
159,2,0,7:04,1,0,88,0,3,20,3,0,0,8,19,68,27,88,32,67,16,17,8,57,31
160,2,0,6:56,5,1,16,8,1,0,0,0,0,8,19,68,44,88,32,67,16,17,8,57,31
161,2,0,6:50,7,0,44,0,3,30,1,0,0,8,19,68,44,61,32,55,12,26,8,57,31
162,2,0,6:34,5,0,44,12,2,0,0,0,0,12,39,83,44,61,32,55,12,26,39,57,31
163,2,0,6:29,7,1,12,0,3,12,6,0,0,12,39,83,44,61,32,55,12,26,2,39,31
164,2,0,6:11,6,0,44,55,2,0,0,0,0,12,39,83,44,61,32,55,12,26,2,39,31
165,2, ,6:11,3,9,0,0,0,0,0,0,0,12,39,83,61,32,0,55,12,26,2,39,31
166,2,1,6:11,4,1,39,55,3,0,0,0,0,39,57,4,61,32,0,55,12,26,16,57,31
167,2,1,5:53,1,1,55,0,3,30,3,0,0,39,57,4,61,32,0,55,12,26,16,57,31
168,2, ,5:35,3,6,0,0,0,0,0,0,0,8,12,27,88,32,0,55,12,26,16,57,31
169,2,1,5:35,4,1,8,55,2,0,0,0,0,8,12,27,88,32,0,55,12,26,16,57,31
170,2,-1,5:07,1,0,27,0,3,59,1,0,0,8,12,27,88,32,0,55,12,26,16,57,31
171,2,-1,5:01,5,0,8,55,3,0,0,0,0,8,83,4,27,32,0,55,12,26,16,57,31
172,2,0,4:06,13,1,91,61,2,0,0,0,0,8,68,4,44,61,32,91,20,67,8,39,31
173,2,0,4:04,1,1,20,0,3,10,1,0,0,8,68,4,44,61,32,91,20,67,8,39,31
174,2,0,3:56,1,0,68,0,3,61,1,0,0,8,68,4,44,61,32,91,20,67,8,39,31
175,2, ,3:44,3,0,0,0,0,0,0,0,0,48,50,57,52,88,32,15,22,67,8,39,31
176,2,0,3:44,4,1,57,19,1,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
177,2,0,3:24,7,1,19,0,3,21,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
178,2,0,3:11,7,0,50,0,3,36,1,0,0,48,50,57,52,88,32,19,20,16,2,23,31
179,2,0,3:08,5,1,19,52,2,0,0,0,0,48,50,57,52,88,32,19,20,16,2,23,31
180,2, ,3:04,3,6,0,0,0,0,0,0,0,48,50,57,52,88,32,19,20,16,2,23,31
181,2,0,3:04,4,1,8,19,2,0,0,0,0,8,19,68,4,52,32,19,20,16,2,23,31
182,2,0,2:58,1,0,68,0,3,7,6,0,0,8,19,68,4,52,32,19,20,16,2,23,31
183,2,0,2:56,6,1,19,8,2,0,0,0,0,8,19,68,4,52,32,19,20,16,2,23,31
184,2,1,2:56,4,0,8,17,3,0,0,0,0,8,12,19,39,88,32,67,17,5,8,31,0
185,2,1,2:51,7,0,39,0,3,15,0,0,0,8,12,19,39,88,32,67,17,5,8,31,0
186,2,-1,2:33,13,0,39,5,2,0,0,0,0,8,12,19,39,88,32,26,17,5,8,31,0
187,2,1,1:52,1,0,44,0,3,36,1,0,0,50,68,83,44,61,32,15,16,2,57,31,0
188,2,1,1:50,1,0,83,0,3,9,3,0,0,50,68,83,44,61,32,15,16,2,57,31,0
189,2,-1,0:58,13,0,88,2,2,0,0,0,0,8,12,19,50,88,32,15,67,2,57,31,0
190,2, ,0:57,3,4,0,0,0,0,0,0,0,8,12,19,50,88,32,15,67,2,57,31,0
191,2,0,0:57,4,0,21,55,3,0,0,0,0,57,89,21,4,52,32,19,55,26,5,8,31
192,2,0,0:55,1,0,89,0,3,27,1,0,0,57,89,21,4,52,32,19,55,26,5,8,31
193,2,0,0:38,5,1,5,89,1,0,0,0,0,57,89,21,4,52,32,19,55,26,5,8,31
194,2,0,0:21,1,0,57,0,3,46,1,0,0,57,89,21,4,52,32,55,12,26,5,8,31
195,2, ,0:00,11,0,0,0,0,0,0,0,0,12,39,83,4,52,32,12,67,17,39,57,31
196,3, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
197,3,0,20:00,4,0,39,55,1,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
198,3,0,19:36,1,1,55,0,3,21,6,0,0,12,39,83,44,61,32,55,12,26,5,8,31
199,3, ,19:35,3,1,0,0,0,0,0,0,0,12,39,83,44,61,32,55,12,26,5,8,31
200,3,0,19:35,4,1,8,17,3,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
201,3,0,19:16,5,1,17,52,3,0,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
202,3,0,18:49,1,0,88,0,3,56,2,0,0,8,19,68,52,88,32,67,16,17,39,57,31
203,3,0,18:39,1,0,52,0,3,9,6,0,0,8,19,68,52,88,32,67,16,17,39,57,31
204,3, ,18:38,3,1,0,0,0,0,0,0,0,8,19,68,52,88,32,67,16,17,39,57,31
205,3,0,18:38,4,0,50,20,3,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
206,3,0,18:35,13,0,88,19,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
207,3,0,18:21,5,1,2,50,2,0,0,0,0,48,50,57,27,88,32,19,91,20,2,23,31
208,3,0,17:42,5,0,89,58,1,0,0,0,0,89,21,20,44,61,32,58,15,22,39,57,31
209,3,0,17:29,5,0,20,22,2,0,0,0,0,89,21,20,44,61,32,58,15,22,39,57,31
210,3,0,17:20,1,1,39,0,3,50,3,0,0,89,21,20,44,61,32,58,15,22,39,57,31
211,3, ,17:19,3,1,0,0,0,0,0,0,0,8,19,68,44,61,32,58,15,22,39,57,31
212,3,0,17:19,4,0,8,17,2,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
213,3,0,16:55,9,1,16,0,2,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
214,3,0,16:54,1,0,68,0,3,33,1,0,0,8,19,68,44,61,32,67,16,17,39,57,31
215,3, ,16:53,3,1,0,0,0,0,0,0,0,8,19,68,44,61,32,67,16,17,39,57,31
216,3,0,16:53,4,0,39,55,3,0,0,0,0,39,48,57,4,52,32,55,12,26,5,8,31
217,3,0,16:45,5,0,39,26,3,0,0,0,0,39,48,57,4,52,32,55,12,26,5,8,31
218,3,0,16:42,1,0,52,0,3,61,1,0,0,39,48,57,4,52,32,55,12,26,5,8,31
219,3,0,16:13,6,1,5,57,2,0,0,0,0,39,48,57,4,52,32,55,12,26,5,8,31
220,3,1,16:13,4,0,8,19,3,0,0,0,0,8,12,19,39,88,32,19,67,2,8,31,0
221,3,1,16:10,1,0,12,0,3,40,1,0,0,8,12,19,39,88,32,19,67,2,8,31,0
222,3,1,16:08,1,0,19,0,3,8,6,0,0,8,12,19,39,88,32,19,67,2,8,31,0
223,3, ,16:07,3,1,0,0,0,0,0,0,0,8,12,19,39,88,32,19,67,2,8,31,0
224,3,1,16:07,4,0,39,19,3,0,0,0,0,8,12,19,39,88,32,19,67,2,8,31,0
225,3,-1,15:44,13,0,88,67,2,0,0,0,0,8,12,19,39,88,32,19,67,2,8,31,0
226,3,-1,15:33,8,1,67,0,2,0,0,0,0,8,12,19,39,88,32,19,67,2,8,31,0
227,3,1,15:28,13,1,67,12,2,0,0,0,0,8,12,19,39,88,32,19,67,39,57,31,0
228,3,-1,14:47,13,0,52,57,2,0,0,0,0,50,68,83,52,61,32,26,16,39,57,31,0
229,3,-1,14:23,9,1,31,0,2,0,0,0,0,48,57,21,52,88,32,20,17,2,8,31,0
230,3, ,13:46,3,0,0,0,0,0,0,0,0,8,19,68,4,44,32,55,12,26,2,39,31
231,3,0,13:46,4,1,8,17,1,0,0,0,0,8,19,68,27,88,32,67,16,17,39,57,31
232,3,0,13:19,13,1,67,88,2,0,0,0,0,8,19,68,27,88,32,67,16,17,39,57,31
233,3,0,12:36,9,1,8,0,2,0,0,0,0,12,50,83,44,61,32,19,91,20,5,8,31
234,3,0,12:30,1,0,44,0,3,53,1,0,0,12,50,83,44,61,32,19,91,20,5,8,31
235,3,0,12:06,1,0,20,0,3,27,1,0,0,50,89,20,44,61,32,19,91,20,5,8,31
236,3,0,12:01,5,0,20,5,3,0,0,0,0,89,21,20,4,52,32,19,91,20,5,8,31
237,3, ,11:50,3,6,0,0,0,0,0,0,0,89,21,20,4,52,32,19,91,20,5,8,31
238,3,0,11:50,4,1,57,19,2,0,0,0,0,39,48,57,4,52,32,19,91,20,5,8,31
239,3, ,11:38,3,6,0,0,0,0,0,0,0,39,48,57,4,52,32,19,91,20,5,8,31
240,3,0,11:38,4,1,19,19,2,0,0,0,0,8,19,68,27,88,32,19,91,20,5,8,31
241,3, ,11:29,3,5,0,0,0,0,0,0,0,8,19,68,27,88,32,19,91,20,5,8,31
242,3,0,11:29,4,1,39,55,1,0,0,0,0,39,48,57,27,88,32,55,12,26,39,57,31
243,3, ,11:21,3,6,0,0,0,0,0,0,0,39,48,57,27,88,32,55,12,26,39,57,31
244,3,0,11:21,4,1,39,55,3,0,0,0,0,39,48,57,27,88,32,55,12,26,39,57,31
245,3,0,11:17,7,1,57,0,3,61,1,0,0,39,48,57,27,88,32,55,12,26,39,57,31
246,3, ,11:16,3,8,0,0,0,0,0,0,0,39,48,57,27,88,32,55,12,26,39,57,31
247,3,0,11:16,4,0,39,55,2,0,0,0,0,39,48,57,44,61,32,55,12,26,39,57,31
248,3,0,10:48,2,1,26,0,3,9,0,12,55,39,48,20,44,61,32,55,12,26,39,57,31
249,3,0,10:48,4,0,19,17,1,0,0,0,0,8,19,68,44,61,32,67,16,17,5,8,31
250,3,0,10:39,7,1,67,0,3,62,1,0,0,8,19,68,44,61,32,67,16,17,5,8,31
251,3,0,10:12,7,0,12,0,3,14,0,0,0,8,12,19,4,52,32,67,16,17,5,8,31
252,3,0,9:37,1,1,91,0,3,9,0,0,0,12,50,83,4,52,32,19,91,20,2,23,31
253,3, ,9:36,3,0,0,0,0,0,0,0,0,12,50,83,4,52,32,19,91,20,2,23,31
254,3,0,9:36,4,0,21,58,2,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
255,3,0,9:10,13,0,88,22,2,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
256,3, ,9:09,3,4,0,0,0,0,0,0,0,89,21,20,27,88,32,58,15,22,2,23,31
257,3,0,9:09,4,0,39,55,3,0,0,0,0,39,48,57,44,61,32,55,12,26,5,8,31
258,3,0,9:01,1,0,39,0,3,25,0,0,0,39,48,57,44,61,32,55,12,26,5,8,31
259,3,0,8:19,9,0,39,0,2,0,0,0,0,8,39,68,44,61,32,12,67,17,5,8,31
260,3,0,8:16,13,1,67,61,2,0,0,0,0,8,39,68,44,61,32,12,67,17,5,39,31
261,3,0,7:55,1,0,68,0,3,10,0,0,0,8,19,68,4,52,32,67,16,17,39,57,31
