# 2009/10/26 
# TOR , ANA 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,51,9,7,22,50,15,10,14,19,34,1
2,1,0,20:00,4,1,51,15,1,0,0,0,0,39,51,9,7,22,50,15,10,14,19,34,1
3,1, ,19:53,3,6,0,0,0,0,0,0,0,39,51,9,7,22,50,15,10,14,19,34,1
4,1,0,19:53,4,1,51,15,2,0,0,0,0,39,51,9,7,22,50,15,10,14,19,34,1
5,1,0,19:39,9,1,14,0,3,0,0,0,0,39,51,9,7,22,50,15,10,14,19,34,1
6,1,0,19:35,8,1,10,0,2,0,0,0,0,39,51,9,7,22,50,15,10,14,19,34,1
7,1,0,19:32,1,1,10,0,3,37,3,0,0,39,51,9,7,22,50,15,10,14,19,34,1
8,1,0,19:22,13,0,51,34,2,0,0,0,0,39,51,9,8,15,50,15,10,14,19,34,1
9,1,0,19:14,9,0,8,0,3,0,0,0,0,39,51,9,8,15,50,15,10,14,19,34,1
10,1,0,19:05,7,1,10,0,3,14,6,0,0,39,51,9,8,15,50,15,10,14,19,34,1
11,1,0,18:40,9,1,11,0,1,0,0,0,0,84,23,55,8,15,50,11,8,9,27,60,1
12,1,0,18:05,5,1,9,3,3,0,0,0,0,14,12,45,2,3,50,11,8,9,27,60,1
13,1,0,17:33,1,0,45,0,3,32,3,0,0,14,12,45,3,7,50,17,22,39,27,60,1
14,1,0,17:06,6,1,16,28,1,0,0,0,0,18,28,41,7,22,50,26,13,16,4,7,1
15,1,0,17:06,6,0,28,16,0,0,0,0,0,18,28,41,7,22,50,26,13,4,7,1,0
16,1,0,17:06,6,0,28,16,0,0,0,0,0,18,41,7,22,50,0,26,13,4,7,1,0
17,1,0,17:06,4,0,51,15,3,0,0,0,0,39,51,9,7,22,50,15,10,14,4,7,1
18,1,0,17:02,1,0,39,0,3,21,0,0,0,39,51,9,7,22,50,15,10,14,4,7,1
19,1,0,16:25,13,1,10,22,2,0,0,0,0,39,51,55,7,22,50,15,10,14,27,60,1
20,1,0,16:24,1,1,10,0,3,16,1,0,0,39,51,55,7,22,50,15,10,14,27,60,1
21,1, ,16:23,3,1,0,0,0,0,0,0,0,39,51,55,7,22,50,15,10,14,27,60,1
22,1,0,16:23,4,1,84,8,3,0,0,0,0,84,23,55,8,15,50,11,8,9,27,60,1
23,1,0,16:15,7,1,9,0,3,26,2,0,0,84,23,55,8,15,50,11,8,9,27,60,1
24,1,0,16:06,7,0,55,0,3,35,1,0,0,84,23,55,8,15,50,11,8,9,27,60,1
25,1,0,15:50,5,0,15,8,2,0,0,0,0,84,23,55,8,15,50,11,8,9,27,60,1
26,1,0,15:36,1,0,84,0,3,20,1,0,0,84,23,55,3,15,50,22,8,9,27,60,1
27,1,0,15:31,13,0,84,22,2,0,0,0,0,84,23,55,2,3,50,22,8,9,27,60,1
28,1,0,15:11,5,0,3,17,2,0,0,0,0,14,12,45,2,3,50,17,22,39,19,34,1
29,1,0,15:01,9,0,45,0,3,0,0,0,0,14,12,45,2,3,50,17,22,39,19,34,1
30,1,0,14:46,5,0,45,19,3,0,0,0,0,14,12,45,8,15,50,17,22,39,19,34,1
31,1,0,14:46,7,1,17,0,3,49,3,0,0,14,12,41,8,15,50,17,22,39,19,34,1
32,1, ,14:45,3,1,0,0,0,0,0,0,0,14,12,41,8,15,50,17,22,39,19,34,1
33,1,0,14:45,4,1,18,26,3,0,0,0,0,18,41,55,8,15,50,26,9,13,4,60,1
34,1,0,14:40,13,1,4,41,2,0,0,0,0,18,41,55,8,15,50,26,9,13,4,60,1
35,1, ,14:35,3,2,0,0,0,0,0,0,0,18,41,55,8,15,50,26,9,13,4,60,1
36,1,0,14:35,4,0,18,26,1,0,0,0,0,18,41,55,2,3,50,26,8,13,4,60,1
37,1,0,14:24,5,1,4,18,1,0,0,0,0,18,41,55,2,3,50,26,8,13,4,60,1
38,1,0,14:22,13,0,41,60,2,0,0,0,0,18,41,55,2,3,50,26,8,13,4,60,1
39,1,0,14:14,7,0,2,0,3,52,2,0,0,18,41,55,2,3,50,26,8,13,4,60,1
40,1,0,14:03,1,1,26,0,3,24,3,0,0,18,41,55,2,3,50,26,8,13,4,60,1
41,1,0,13:57,1,1,26,0,3,11,5,0,0,18,41,55,2,3,50,26,8,13,4,60,1
42,1,0,13:41,8,1,4,0,2,0,0,0,0,39,51,9,7,22,50,15,10,14,4,60,1
