# 2009/10/26 
# MIN , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,14,17,3,6,32,11,33,88,4,51,39
2,1,0,20:00,4,0,25,11,1,0,0,0,0,25,14,17,3,6,32,11,33,88,4,51,39
3,1,0,19:21,1,0,14,0,3,10,1,0,0,51,14,17,8,55,32,11,33,88,4,51,39
4,1,0,19:15,5,0,14,4,3,0,0,0,0,51,14,17,8,55,32,11,33,88,4,51,39
5,1,0,18:39,5,1,22,22,1,0,0,0,0,51,22,67,8,55,32,15,10,22,6,25,39
6,1,0,18:14,5,1,16,15,3,0,0,0,0,9,20,15,34,36,32,36,32,16,2,5,39
7,1, ,18:14,3,4,0,0,0,0,0,0,0,9,20,15,34,36,32,36,32,16,2,5,39
8,1,0,18:14,4,1,21,46,1,0,0,0,0,21,11,12,3,6,32,28,46,82,6,25,39
9,1,0,17:44,5,1,28,6,3,0,0,0,0,21,11,12,6,34,32,28,46,82,6,25,39
10,1,0,17:22,5,0,20,51,3,0,0,0,0,9,20,15,8,55,32,11,33,88,4,51,39
11,1,0,17:03,1,1,11,0,3,44,1,0,0,9,20,15,8,55,32,11,33,88,2,5,39
12,1,0,16:56,9,0,15,0,2,0,0,0,0,9,20,15,8,55,32,11,33,88,2,5,39
13,1,0,16:53,1,1,5,0,3,55,2,0,0,9,20,15,8,55,32,11,33,88,2,5,39
14,1, ,16:35,3,10,0,0,0,0,0,0,0,25,14,17,3,6,32,36,32,16,2,51,39
15,1,0,16:35,4,1,25,36,3,0,0,0,0,25,14,17,3,6,32,36,32,16,4,51,39
16,1,0,16:18,9,1,16,0,2,0,0,0,0,25,14,17,3,6,32,36,32,16,4,51,39
17,1,0,16:14,13,0,14,4,2,0,0,0,0,25,14,17,3,6,32,36,32,16,4,51,39
18,1,0,16:06,1,1,16,0,3,55,2,0,0,25,14,17,3,6,32,36,32,16,4,51,39
19,1,0,16:03,5,0,3,16,2,0,0,0,0,25,14,17,3,6,32,36,32,16,4,51,39
20,1,0,15:37,7,0,55,0,3,59,2,0,0,51,14,17,8,55,32,15,10,22,2,5,39
21,1,0,15:29,13,0,8,5,2,0,0,0,0,51,14,17,8,55,32,15,10,22,2,5,39
22,1, ,15:13,3,6,0,0,0,0,0,0,0,51,22,67,8,55,32,15,10,22,2,5,39
23,1,0,15:13,4,1,51,15,3,0,0,0,0,51,22,67,8,55,32,15,10,22,2,5,39
24,1,0,15:06,6,1,10,22,1,0,0,0,0,51,22,67,8,55,32,15,10,22,2,5,39
25,1,1,15:06,4,0,9,11,3,0,0,0,0,9,20,15,3,8,32,11,36,2,5,39,0
26,1,-1,15:03,13,0,8,11,2,0,0,0,0,9,20,15,3,8,32,11,36,2,5,39,0
27,1,1,14:04,1,0,55,0,3,58,2,0,0,25,11,14,3,55,32,28,22,4,51,39,0
28,1,1,13:55,1,0,3,0,3,46,2,0,0,25,11,14,3,55,32,28,22,4,51,39,0
29,1,1,13:50,1,0,11,0,3,7,6,0,0,25,11,14,3,55,32,11,36,2,5,39,0
30,1,-1,13:31,13,0,55,2,2,0,0,0,0,25,11,14,34,55,32,11,36,2,5,39,0
31,1,1,13:20,1,0,34,0,3,56,2,0,0,25,11,14,34,55,32,11,36,2,5,39,0
32,1, ,13:20,3,1,0,0,0,0,0,0,0,25,11,14,34,55,32,46,32,2,5,39,0
33,1,1,13:20,4,0,9,46,3,0,0,0,0,9,20,15,3,6,32,46,32,2,5,39,0
