# 2009/10/26 
# PHX , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,88,8,38,4,55,30,17,24,21,6,97,30
2,1,0,20:00,4,0,88,17,1,0,0,0,0,88,8,38,4,55,30,17,24,21,6,97,30
3,1,0,19:49,1,0,55,0,3,65,1,0,0,88,8,38,4,55,30,17,24,21,6,97,30
4,1, ,19:49,3,1,0,0,0,0,0,0,0,88,8,38,4,55,30,17,24,21,6,97,30
5,1,0,19:49,4,0,8,17,3,0,0,0,0,88,8,38,4,55,30,17,24,21,6,97,30
6,1,0,19:43,13,0,55,24,2,0,0,0,0,88,8,38,4,55,30,17,24,21,6,97,30
7,1,0,19:43,5,1,24,55,2,0,0,0,0,88,8,38,4,55,30,17,24,21,6,97,30
8,1,0,19:30,5,0,8,24,1,0,0,0,0,88,8,38,4,55,30,17,24,21,6,97,30
9,1, ,19:29,3,10,0,0,0,0,0,0,0,11,16,17,2,33,30,20,10,81,6,97,30
10,1,0,19:29,4,0,11,20,1,0,0,0,0,11,16,17,2,33,30,20,10,81,4,33,30
11,1,0,18:43,5,1,81,16,1,0,0,0,0,11,16,17,2,33,30,20,10,81,4,5,30
12,1,0,18:33,1,1,12,0,3,27,6,0,0,15,20,19,3,18,30,23,12,16,4,33,30
13,1,0,18:25,7,1,12,0,3,13,3,0,0,15,20,19,3,18,30,23,12,16,5,18,30
14,1,0,18:13,5,1,16,18,3,0,0,0,0,15,20,19,3,18,30,23,12,16,5,18,30
15,1,0,18:00,5,0,19,18,3,0,0,0,0,15,20,19,4,55,30,22,23,16,5,18,30
16,1, ,17:56,3,6,0,0,0,0,0,0,0,34,14,29,4,55,30,22,23,16,5,18,30
17,1,0,17:56,4,1,34,23,2,0,0,0,0,34,14,29,4,55,30,22,23,16,5,18,30
18,1,0,17:36,13,0,4,87,2,0,0,0,0,34,14,29,4,55,30,22,42,87,18,97,30
19,1,0,17:29,2,1,42,0,3,13,1,22,87,34,14,29,4,55,30,22,42,87,6,97,30
20,1,0,17:29,4,0,38,17,1,0,0,0,0,88,8,38,2,33,30,17,24,21,6,97,30
21,1,0,17:14,5,1,97,38,2,0,0,0,0,88,8,38,2,33,30,17,24,21,6,97,30
22,1,0,17:04,1,0,8,0,3,15,1,0,0,88,8,38,2,33,30,17,24,21,6,97,30
23,1,0,16:50,7,0,38,0,3,6,4,0,0,88,8,38,2,33,30,17,24,21,6,97,30
24,1,0,16:40,7,0,2,0,3,57,1,0,0,88,8,38,2,33,30,17,24,21,6,97,30
25,1, ,16:39,3,4,0,0,0,0,0,0,0,88,8,38,2,33,30,17,24,21,6,97,30
26,1,0,16:39,4,0,11,20,1,0,0,0,0,11,16,17,4,55,30,20,10,81,4,33,30
27,1,0,16:06,7,1,20,0,3,17,3,0,0,11,16,17,4,55,30,20,10,81,4,33,30
28,1,0,15:42,5,0,18,81,2,0,0,0,0,11,16,17,3,18,30,20,12,81,5,18,30
29,1,0,15:29,5,1,5,18,2,0,0,0,0,15,20,19,3,18,30,23,12,81,5,18,30
30,1,0,15:03,7,0,3,0,3,59,1,0,0,15,20,19,3,33,30,23,12,16,5,18,30
31,1,0,14:28,5,0,14,97,3,0,0,0,0,34,14,29,2,33,30,22,42,87,6,97,30
32,1,0,14:21,13,0,33,87,2,0,0,0,0,34,14,29,2,33,30,22,42,87,6,97,30
33,1,0,14:08,5,0,14,6,3,0,0,0,0,34,14,29,2,33,30,22,42,87,6,97,30
34,1,0,14:02,1,0,34,0,3,62,1,0,0,34,14,29,2,33,30,22,42,87,6,97,30
35,1,0,13:42,8,1,81,0,3,0,0,0,0,88,8,38,4,55,30,20,10,81,5,18,30
36,1,0,13:39,7,1,81,0,3,18,1,0,0,88,8,38,4,55,30,20,10,81,5,18,30
37,1,0,13:33,7,1,5,0,3,64,1,0,0,88,8,38,4,55,30,20,10,81,5,18,30
38,1,0,13:29,5,1,81,38,3,0,0,0,0,88,8,38,4,55,30,20,10,81,5,18,30
39,1,0,13:14,13,1,10,33,2,0,0,0,0,88,8,38,2,33,30,20,10,81,18,33,30
40,1,0,13:02,5,0,33,20,2,0,0,0,0,11,16,17,2,33,30,20,24,81,4,33,30
41,1,0,12:34,5,1,24,2,3,0,0,0,0,11,16,17,2,33,30,17,24,21,4,33,30
42,1,0,12:21,8,1,17,0,2,0,0,0,0,11,16,17,3,33,30,17,24,21,4,33,30
43,1,0,12:18,1,1,21,0,3,39,1,0,0,11,16,17,3,33,30,17,24,21,4,5,30
44,1, ,12:17,3,0,0,0,0,0,0,0,0,11,16,17,3,33,30,17,24,21,4,5,30
45,1,0,12:17,4,0,38,23,2,0,0,0,0,15,19,38,4,55,30,23,12,16,5,18,30
46,1,0,11:59,7,0,20,0,3,9,5,0,0,15,20,19,3,18,30,23,12,16,5,18,30
47,1, ,11:56,3,8,0,0,0,0,0,0,0,15,20,19,3,18,30,23,12,16,5,18,30
48,1,0,11:56,4,1,20,20,2,0,0,0,0,15,20,19,3,18,30,20,10,81,5,18,30
49,1, ,11:32,3,4,0,0,0,0,0,0,0,15,20,19,3,18,30,20,10,81,6,97,30
50,1,0,11:32,4,0,88,17,1,0,0,0,0,88,8,38,2,33,30,17,24,21,6,97,30
51,1, ,11:12,3,6,0,0,0,0,0,0,0,88,8,38,2,33,30,17,24,21,6,97,30
52,1,0,11:12,4,0,88,17,3,0,0,0,0,88,8,38,2,33,30,17,24,21,6,97,30
53,1,0,10:55,5,1,24,8,3,0,0,0,0,88,8,38,2,33,30,17,24,21,6,97,30
54,1,0,10:34,1,0,38,0,3,40,2,0,0,88,14,38,3,18,30,22,42,87,6,33,30
55,1, ,10:33,3,1,0,0,0,0,0,0,0,88,14,38,3,18,30,22,42,87,6,33,30
56,1,0,10:33,4,1,34,42,2,0,0,0,0,34,14,29,3,18,30,22,42,87,4,33,30
57,1,0,10:19,7,1,42,0,3,45,3,0,0,34,14,29,3,18,30,22,42,87,4,33,30
58,1,0,10:15,5,1,22,3,3,0,0,0,0,34,14,29,3,18,30,22,42,87,4,33,30
59,1,0,9:54,9,1,87,0,2,0,0,0,0,34,14,29,3,18,30,22,42,87,4,33,30
60,1,0,9:38,13,1,81,4,2,0,0,0,0,11,16,17,4,55,30,20,10,81,6,97,30
61,1,0,8:54,5,1,97,11,2,0,0,0,0,11,16,17,2,4,30,20,10,81,6,97,30
62,1,0,8:50,6,0,11,10,3,0,0,0,0,11,16,17,2,4,30,20,10,81,6,97,30
63,1, ,8:50,3,9,0,0,0,0,0,0,0,16,17,2,4,30,0,20,10,81,6,97,30
64,1,1,8:50,4,1,38,20,3,0,0,0,0,34,38,4,55,30,0,20,10,12,24,4,30
65,1,1,8:20,6,1,20,4,3,0,0,0,0,34,38,4,55,30,0,20,10,12,24,4,30
66,1,0,8:20,4,1,19,17,2,0,0,0,0,15,19,2,33,30,0,17,81,5,18,30,0
67,1,0,7:55,5,0,33,81,2,0,0,0,0,15,19,2,33,30,0,17,81,5,18,30,0
68,1,0,7:46,1,1,18,0,3,7,6,0,0,15,19,2,33,30,0,17,81,5,18,30,0
69,1,0,7:44,6,0,15,18,2,0,0,0,0,15,19,2,33,30,0,17,81,5,18,30,0
70,1,-1,7:44,4,0,38,24,2,0,0,0,0,38,4,55,30,0,0,10,12,24,21,30,0
71,1,1,7:31,5,1,21,38,2,0,0,0,0,38,4,55,30,0,0,10,12,24,21,30,0
72,1,1,7:14,7,1,12,0,3,48,2,0,0,38,4,55,30,0,0,10,12,24,21,30,0
73,1,-1,7:10,5,0,55,21,2,0,0,0,0,38,4,55,30,0,0,10,12,24,21,30,0
74,1,1,6:51,2,1,10,0,3,22,3,17,12,19,2,33,30,0,0,17,10,12,24,30,0
75,1,0,6:51,4,1,11,23,1,0,0,0,0,11,16,4,55,30,0,23,81,6,97,30,0
76,1,0,6:22,13,0,11,97,2,0,0,0,0,11,16,2,4,30,0,23,81,6,97,30,0
77,1,-1,6:01,5,0,2,24,2,0,0,0,0,34,38,2,33,30,0,20,10,24,6,33,30
78,1,1,5:54,7,1,24,0,3,20,1,0,0,34,38,2,33,30,0,20,10,24,6,33,30
79,1,0,5:17,1,0,15,0,3,46,1,0,0,15,20,19,3,18,30,42,12,16,5,18,30
80,1,0,4:57,8,0,20,0,1,0,0,0,0,15,20,19,3,18,30,42,12,16,5,18,30
81,1,0,4:53,1,0,15,0,3,32,1,0,0,15,20,19,3,18,30,42,12,16,5,18,30
82,1,0,4:43,5,1,42,19,2,0,0,0,0,15,20,19,18,55,30,42,12,16,5,18,30
83,1,0,3:59,7,0,4,0,3,60,2,0,0,88,8,38,4,55,30,17,22,87,4,33,30
84,1,0,3:54,9,1,87,0,1,0,0,0,0,88,8,38,4,55,30,17,22,87,4,33,30
85,1, ,3:30,3,0,0,0,0,0,0,0,0,11,16,17,3,18,30,23,24,21,6,97,30
86,1,0,3:30,4,1,11,23,1,0,0,0,0,11,16,17,3,18,30,23,24,21,6,97,30
87,1, ,3:22,3,2,0,0,0,0,0,0,0,11,16,17,3,18,30,23,24,21,6,97,30
88,1,0,3:22,4,0,11,23,1,0,0,0,0,11,16,17,3,18,30,23,24,21,6,97,30
89,1,0,3:08,13,0,17,6,2,0,0,0,0,11,16,17,3,18,30,23,24,21,6,97,30
90,1,0,2:58,1,0,16,0,3,11,6,0,0,11,16,17,3,18,30,23,24,21,6,97,30
91,1,0,2:19,13,1,81,4,2,0,0,0,0,15,20,19,4,55,30,20,10,81,5,18,30
92,1,0,2:01,8,1,18,0,2,0,0,0,0,15,20,19,4,55,30,20,10,81,5,18,30
93,1,0,1:56,13,1,81,4,2,0,0,0,0,15,20,19,4,55,30,20,12,81,18,33,30
94,1,0,1:52,13,1,18,4,2,0,0,0,0,15,20,19,4,55,30,20,12,81,18,33,30
95,1,0,1:13,6,1,16,34,3,0,0,0,0,34,14,29,2,33,30,17,12,16,4,33,30
96,1,-1,1:13,4,1,20,23,2,0,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
97,1,1,1:00,7,0,20,0,3,19,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
98,1,-1,0:52,13,0,19,5,2,0,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
99,1,1,0:42,1,0,15,0,3,22,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
100,1,1,0:32,5,0,15,24,3,0,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
101,1,1,0:21,1,0,15,0,3,51,2,0,0,15,20,19,33,55,30,23,24,5,18,30,0
102,1, ,0:21,3,1,0,0,0,0,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
103,1,1,0:21,4,0,16,17,3,0,0,0,0,11,88,16,17,3,30,17,10,6,33,30,0
104,1,1,0:08,7,0,11,0,3,19,0,0,0,11,88,16,17,3,30,17,10,6,33,30,0
105,1, ,0:00,11,0,0,0,0,0,0,0,0,11,88,16,17,3,30,17,10,6,33,30,0
106,2, ,20:00,10,0,0,0,0,0,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
107,2,-1,20:00,4,1,20,23,1,0,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
108,2,1,19:37,5,0,19,5,3,0,0,0,0,15,20,19,33,55,30,23,24,5,18,30,0
109,2,0,18:59,7,1,10,0,3,21,3,0,0,11,16,17,18,33,30,20,10,16,6,97,30
110,2,0,18:46,5,0,33,16,2,0,0,0,0,11,16,17,18,33,30,20,10,16,6,97,30
111,2,0,18:37,13,1,20,18,2,0,0,0,0,11,16,17,18,33,30,20,10,16,6,97,30
112,2, ,18:36,3,4,0,0,0,0,0,0,0,11,16,17,18,33,30,20,10,16,6,97,30
113,2,0,18:36,6,0,18,17,2,0,0,0,0,11,16,17,18,33,30,17,12,81,21,4,30
