# 2009/10/26 
# NYI , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
78,1,0,8:02,9,1,21,0,2,0,0,0,0,11,51,20,24,38,43,91,21,13,6,44,41
79,1,0,7:49,5,1,21,20,1,0,0,0,0,11,51,20,2,38,43,91,21,13,6,44,41
80,1,0,7:44,1,1,91,0,3,37,1,0,0,91,28,26,2,38,43,91,21,13,6,44,41
81,1, ,7:43,3,0,0,0,0,0,0,0,0,91,28,26,2,38,43,91,36,13,6,44,41
82,1,0,7:43,4,0,10,28,2,0,0,0,0,10,26,57,2,8,43,28,36,46,26,75,41
83,1,0,7:18,13,0,26,75,2,0,0,0,0,91,26,57,2,8,43,28,36,46,6,75,41
84,1,0,7:12,5,1,46,8,1,0,0,0,0,91,26,57,2,8,43,28,36,46,6,44,41
85,1,0,6:57,5,0,8,32,2,0,0,0,0,91,26,57,2,8,43,15,32,67,6,44,41
86,1,0,6:37,13,1,67,32,2,0,0,0,0,91,21,15,8,32,43,15,32,67,6,44,41
87,1,0,6:26,2,1,6,0,3,23,3,15,32,91,21,15,8,32,43,15,32,67,6,44,41
88,1,0,6:26,4,0,51,91,1,0,0,0,0,51,16,20,24,25,43,91,21,13,22,47,41
89,1,0,6:17,1,1,21,0,3,12,5,0,0,51,16,20,24,25,43,91,21,13,22,47,41
90,1,0,5:58,7,1,13,0,3,15,5,0,0,51,16,20,24,25,43,91,21,13,22,47,41
91,1, ,5:40,3,6,0,0,0,0,0,0,0,91,21,26,2,8,43,40,91,84,22,47,41
92,1,0,5:40,4,1,21,91,2,0,0,0,0,91,21,26,2,8,43,40,91,84,22,47,41
93,1,0,5:25,8,1,40,0,1,0,0,0,0,91,21,26,2,8,43,40,91,84,22,47,41
94,1,0,5:16,9,0,26,0,2,0,0,0,0,91,21,26,2,8,43,14,40,84,22,47,41
95,1,0,5:10,1,1,40,0,3,17,1,0,0,91,21,26,2,8,43,14,40,84,22,47,41
96,1,0,5:01,13,1,14,8,2,0,0,0,0,91,21,26,2,8,43,14,40,84,6,44,41
97,1,0,4:46,8,0,26,0,2,0,0,0,0,91,21,26,2,8,43,14,40,84,6,44,41
98,1,0,4:36,8,1,44,0,2,0,0,0,0,12,15,57,8,32,43,28,36,46,6,44,41
99,1,0,4:20,9,0,32,0,2,0,0,0,0,12,15,57,32,38,43,28,36,46,6,75,41
100,1,0,4:10,6,1,36,12,3,0,0,0,0,12,15,57,32,38,43,28,36,46,26,75,41
101,1, ,4:10,3,9,0,0,0,0,0,0,0,12,15,57,32,38,43,28,36,46,26,75,41
102,1,1,4:10,4,0,51,14,3,0,0,0,0,51,91,21,26,2,43,14,32,6,44,41,0
103,1,-1,3:57,8,1,32,0,2,0,0,0,0,51,91,21,26,2,43,14,32,6,44,41,0
104,1,-1,3:53,1,1,32,0,3,14,1,0,0,51,91,21,26,2,43,14,32,6,44,41,0
105,1,-1,3:51,1,1,14,0,3,13,1,0,0,51,91,21,26,2,43,14,32,6,44,41,0
106,1,1,3:30,1,0,26,0,3,17,5,0,0,51,91,21,26,2,43,14,21,6,44,41,0
107,1, ,3:29,3,1,0,0,0,0,0,0,0,51,91,21,26,2,43,14,21,6,44,41,0
108,1,1,3:29,4,0,51,91,3,0,0,0,0,51,91,21,26,2,43,91,21,26,75,41,0
109,1,-1,3:23,7,1,26,0,2,167,5,0,0,51,91,21,26,2,43,91,21,26,75,41,0
110,1,1,3:21,1,0,51,0,3,14,6,0,0,51,91,21,26,2,43,91,21,26,75,41,0
111,1,1,3:16,1,0,2,0,3,61,2,0,0,51,91,21,26,2,43,91,21,26,75,41,0
112,1, ,3:15,3,1,0,0,0,0,0,0,0,12,21,15,16,2,43,91,21,26,75,41,0
113,1,-1,3:15,4,1,12,91,2,0,0,0,0,12,21,15,16,2,43,91,21,26,75,41,0
114,1,-1,2:50,9,1,41,0,2,0,0,0,0,12,21,15,16,2,43,28,21,26,75,41,0
115,1,0,2:08,5,0,16,47,3,0,0,0,0,11,10,16,32,38,43,14,40,36,22,47,41
116,1,0,2:03,8,1,14,0,2,0,0,0,0,11,10,16,32,38,43,14,40,36,22,47,41
117,1, ,2:00,3,6,0,0,0,0,0,0,0,11,10,16,32,38,43,14,40,36,22,47,41
118,1,0,2:00,4,1,91,14,2,0,0,0,0,91,21,26,32,38,43,14,40,36,22,47,41
119,1,0,1:52,8,0,21,0,3,0,0,0,0,91,21,26,32,38,43,14,40,36,22,47,41
120,1,0,1:47,13,0,32,36,2,0,0,0,0,91,21,26,32,38,43,14,40,36,22,47,41
121,1,0,1:46,9,1,14,0,2,0,0,0,0,91,21,26,32,38,43,14,40,36,22,47,41
122,1,0,1:40,7,1,14,0,3,18,1,0,0,91,21,26,32,38,43,14,40,36,22,47,41
123,1,0,1:14,13,1,6,91,2,0,0,0,0,91,21,26,24,32,43,14,21,84,6,44,41
124,1,0,0:55,5,0,24,21,2,0,0,0,0,11,10,28,24,25,43,15,21,13,26,44,41
125,1,0,0:49,9,0,25,0,2,0,0,0,0,11,10,28,24,25,43,15,21,13,26,44,41
126,1,0,0:40,7,1,44,0,3,60,2,0,0,11,10,28,24,25,43,15,21,13,26,44,41
127,1,0,0:38,1,1,13,0,3,15,6,0,0,11,10,28,24,25,43,15,21,13,26,44,41
128,1,0,0:25,9,1,28,0,2,0,0,0,0,11,10,28,8,25,43,28,21,13,26,44,41
129,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,28,8,25,43,28,36,13,26,44,41
130,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,13,26,75,41
131,2,0,20:00,4,0,10,91,1,0,0,0,0,11,10,28,2,8,43,91,21,13,26,75,41
132,2, ,19:48,3,6,0,0,0,0,0,0,0,11,10,28,2,8,43,91,21,13,26,75,41
133,2,0,19:48,4,0,10,91,3,0,0,0,0,11,10,28,24,25,43,91,21,13,26,75,41
134,2,0,19:34,7,0,25,0,3,56,2,0,0,11,10,28,24,25,43,91,21,13,26,75,41
135,2,0,19:01,5,0,25,84,2,0,0,0,0,51,16,20,24,25,43,14,40,84,22,47,41
136,2, ,18:58,3,2,0,0,0,0,0,0,0,51,16,20,24,25,43,14,40,84,22,47,41
137,2,0,18:58,4,0,51,14,1,0,0,0,0,51,16,20,2,8,43,14,40,84,22,47,41
138,2,0,18:40,5,1,40,8,3,0,0,0,0,51,16,20,2,8,43,14,40,84,22,47,41
139,2,0,18:39,9,0,8,0,2,0,0,0,0,51,16,20,2,8,43,14,40,84,22,47,41
140,2,0,18:35,13,1,22,16,2,0,0,0,0,51,16,20,2,8,43,14,40,84,22,47,41
141,2,0,18:24,1,1,14,0,3,19,1,0,0,51,16,20,2,8,43,14,40,84,22,47,41
142,2,0,17:26,7,0,32,0,2,160,5,0,0,91,21,26,32,38,43,15,32,67,6,44,41
143,2,0,17:18,13,1,44,91,2,0,0,0,0,91,21,26,32,38,43,15,32,67,6,44,41
144,2,0,17:01,13,0,91,6,2,0,0,0,0,91,26,57,24,25,43,28,32,67,6,44,41
145,2,0,16:52,1,1,28,0,3,19,1,0,0,12,26,57,24,25,43,28,32,67,6,44,41
146,2, ,16:50,3,0,0,0,0,0,0,0,0,12,26,57,24,25,43,28,32,67,26,75,41
147,2,0,16:50,4,0,12,28,2,0,0,0,0,12,15,57,24,25,43,28,36,46,26,75,41
148,2,0,16:36,8,1,75,0,2,0,0,0,0,12,15,57,24,25,43,28,36,46,26,75,41
149,2,0,16:21,9,0,24,0,2,0,0,0,0,12,15,57,24,25,43,28,36,46,26,75,41
150,2,0,16:09,5,1,75,12,2,0,0,0,0,12,15,57,2,8,43,28,36,46,26,75,41
151,2,0,15:49,13,1,26,15,3,0,0,0,0,12,15,57,2,8,43,28,36,46,26,75,41
152,2,0,15:36,5,1,46,57,2,0,0,0,0,12,15,57,2,8,43,28,36,46,26,75,41
153,2,0,15:28,13,0,2,26,2,0,0,0,0,11,10,28,2,8,43,28,21,13,26,75,41
154,2,0,15:21,1,0,2,0,3,62,2,0,0,11,10,28,2,8,43,28,21,13,26,75,41
155,2, ,15:20,3,1,0,0,0,0,0,0,0,11,10,28,2,8,43,28,21,13,26,75,41
156,2,0,15:20,4,1,11,21,2,0,0,0,0,11,10,28,24,25,43,91,21,13,22,47,41
157,2,0,15:13,8,0,11,0,3,0,0,0,0,11,10,28,24,25,43,91,21,13,22,47,41
158,2,0,15:06,8,1,47,0,2,0,0,0,0,11,10,28,24,25,43,91,21,13,22,47,41
159,2,0,14:59,5,0,28,47,3,0,0,0,0,11,10,28,24,25,43,91,21,13,22,47,41
160,2,0,14:57,9,1,13,0,2,0,0,0,0,11,10,28,24,25,43,91,21,13,22,47,41
161,2,0,14:37,9,0,25,0,2,0,0,0,0,91,28,26,24,25,43,91,21,13,6,44,41
162,2,0,14:24,13,1,44,24,2,0,0,0,0,91,28,26,24,25,43,91,21,13,6,44,41
163,2,0,14:19,13,1,44,28,2,0,0,0,0,91,28,26,24,25,43,91,21,13,6,44,41
164,2,0,14:04,7,1,40,0,3,29,1,0,0,91,16,26,32,38,43,14,40,84,6,44,41
165,2,0,13:57,13,1,84,38,2,0,0,0,0,91,16,26,32,38,43,14,40,84,6,44,41
166,2, ,13:56,3,0,0,0,0,0,0,0,0,91,16,26,32,38,43,14,40,84,6,44,41
167,2,0,13:56,4,1,10,14,3,0,0,0,0,51,10,20,32,38,43,14,40,84,22,47,41
168,2,0,13:54,7,1,22,0,3,60,2,0,0,51,10,20,32,38,43,14,40,84,22,47,41
169,2,0,13:28,1,0,32,0,3,40,1,0,0,51,10,20,32,38,43,14,40,84,22,47,41
170,2,0,13:23,8,0,20,0,3,0,0,0,0,51,10,20,32,38,43,14,40,84,22,47,41
171,2,0,13:21,1,0,51,0,3,54,3,0,0,51,10,20,32,38,43,14,40,84,22,47,41
172,2,0,13:14,9,0,32,0,3,0,0,0,0,51,10,20,32,38,43,14,40,84,22,47,41
173,2,0,13:12,1,1,40,0,3,21,6,0,0,51,10,20,32,38,43,14,40,84,22,47,41
174,2,0,13:08,5,1,84,51,3,0,0,0,0,51,20,57,32,38,43,14,40,84,26,75,41
175,2,0,12:59,5,1,26,57,2,0,0,0,0,12,15,57,2,38,43,15,32,67,26,75,41
176,2,0,12:54,9,0,2,0,2,0,0,0,0,12,15,57,2,38,43,15,32,67,26,75,41
177,2,0,12:43,8,1,67,0,3,0,0,0,0,12,15,57,2,38,43,15,32,67,26,75,41
178,2,0,12:30,1,0,2,0,3,44,1,0,0,12,15,57,2,8,43,28,32,67,26,75,41
179,2, ,12:29,3,1,0,0,0,0,0,0,0,12,15,57,2,8,43,28,32,67,26,75,41
180,2,0,12:29,4,1,28,28,2,0,0,0,0,51,28,16,2,8,43,28,36,46,22,47,41
181,2,0,12:03,5,0,2,36,2,0,0,0,0,51,28,16,2,8,43,28,36,46,22,47,41
182,2,0,11:54,9,1,41,0,2,0,0,0,0,91,28,16,8,25,43,28,36,46,22,47,41
183,2,0,11:51,8,1,28,0,2,0,0,0,0,91,28,16,8,25,43,28,36,46,22,47,41
184,2,0,11:47,7,1,28,0,3,22,6,0,0,91,28,16,8,25,43,28,36,46,22,47,41
185,2,0,11:39,13,1,6,16,2,0,0,0,0,91,28,16,8,25,43,28,21,46,6,44,41
186,2,0,11:14,6,1,44,91,2,0,0,0,0,91,21,26,24,25,43,91,21,13,6,44,41
187,2,1,11:14,4,0,51,14,3,0,0,0,0,51,91,21,26,2,43,14,32,26,75,41,0
188,2,-1,11:05,8,1,32,0,2,0,0,0,0,51,91,21,26,2,43,14,32,26,75,41,0
189,2,-1,10:55,8,1,32,0,3,0,0,0,0,51,91,21,26,2,43,14,32,26,75,41,0
190,2,1,10:52,6,0,91,32,2,0,0,0,0,51,91,21,26,2,43,14,32,26,75,41,0
191,2,0,10:52,4,0,10,91,2,0,0,0,0,11,10,24,25,43,0,91,21,6,22,41,0
192,2, ,10:33,3,5,0,0,0,0,0,0,0,11,10,24,25,43,0,91,21,6,22,41,0
193,2,0,10:33,4,1,12,91,1,0,0,0,0,12,20,24,25,43,0,91,21,26,75,41,0
194,2,0,10:20,1,1,21,0,3,44,2,0,0,12,20,24,25,43,0,91,21,26,75,41,0
195,2, ,10:19,3,1,0,0,0,0,0,0,0,12,20,24,25,43,0,91,21,26,75,41,0
196,2,0,10:19,4,1,10,14,3,0,0,0,0,10,26,32,38,43,0,14,13,22,47,41,0
197,2,0,10:06,1,1,13,0,3,34,1,0,0,10,26,32,38,43,0,14,13,22,47,41,0
198,2, ,10:05,3,1,0,0,0,0,0,0,0,10,26,32,38,43,0,14,13,22,47,41,0
199,2,0,10:05,4,0,51,14,2,0,0,0,0,51,21,2,8,43,0,14,13,6,26,41,0
200,2,0,9:30,9,0,2,0,2,0,0,0,0,51,21,2,8,43,0,91,13,6,26,41,0
201,2,0,9:19,1,1,13,0,3,22,0,0,0,51,21,2,8,43,0,91,13,6,26,41,0
202,2,-1,9:12,9,0,21,0,2,0,0,0,0,51,21,2,8,43,0,91,13,6,26,44,41
203,2,1,9:04,1,1,6,0,3,57,2,0,0,51,21,2,8,43,0,91,13,6,26,44,41
204,2, ,9:01,3,1,0,0,0,0,0,0,0,51,21,2,8,43,0,91,13,6,26,44,41
205,2,1,9:01,4,1,10,91,3,0,0,0,0,11,10,24,25,43,0,91,21,46,22,47,41
206,2,1,8:54,1,1,46,0,3,21,3,0,0,11,10,24,25,43,0,91,21,46,22,47,41
207,2,1,8:52,1,1,21,0,3,11,6,0,0,11,91,10,24,25,43,91,21,46,22,47,41
208,2, ,8:50,3,0,0,0,0,0,0,0,0,11,91,10,24,25,43,91,21,46,22,47,41
209,2,0,8:50,4,1,51,91,3,0,0,0,0,51,16,20,24,25,43,14,91,21,26,47,41
210,2,0,8:48,1,1,47,0,3,50,1,0,0,51,16,20,24,25,43,14,91,21,26,47,41
211,2,0,8:43,8,0,51,0,2,0,0,0,0,51,16,20,24,25,43,14,91,21,26,47,41
212,2,0,8:26,13,0,20,47,2,0,0,0,0,51,16,20,24,25,43,14,91,21,26,47,41
213,2,0,8:10,5,1,21,25,3,0,0,0,0,91,21,20,24,25,43,14,91,21,26,47,41
214,2, ,8:09,3,10,0,0,0,0,0,0,0,91,21,20,24,25,43,14,91,21,26,47,41
215,2,0,8:09,4,0,12,14,1,0,0,0,0,12,15,57,32,38,43,14,91,21,26,47,41
216,2,0,7:55,9,1,75,0,2,0,0,0,0,12,15,57,32,38,43,40,36,13,26,75,41
217,2,0,7:35,9,1,26,0,2,0,0,0,0,12,15,57,32,38,43,40,36,13,26,75,41
218,2,0,7:29,13,0,32,40,2,0,0,0,0,12,15,57,32,38,43,40,36,13,26,75,41
219,2,0,7:26,13,0,32,26,2,0,0,0,0,12,15,57,32,38,43,40,36,13,26,75,41
220,2,0,7:21,13,1,13,38,2,0,0,0,0,12,15,57,32,38,43,40,36,13,26,75,41
221,2,0,7:15,1,1,6,0,3,35,6,0,0,12,15,57,32,38,43,15,36,67,6,44,41
222,2, ,7:03,3,2,0,0,0,0,0,0,0,11,10,57,32,38,43,15,36,32,6,44,41
223,2,0,7:03,4,1,10,15,1,0,0,0,0,11,10,28,2,8,43,15,32,67,22,47,41
224,2,0,6:40,1,0,10,0,3,30,1,0,0,11,10,28,2,8,43,15,32,67,22,47,41
225,2,0,6:27,7,0,28,0,3,17,6,0,0,11,10,28,2,8,43,15,32,67,22,47,41
226,2,0,6:17,13,0,2,15,2,0,0,0,0,11,10,28,2,8,43,15,32,67,22,47,41
227,2,0,6:05,5,0,24,84,2,0,0,0,0,11,10,28,2,24,43,28,36,84,22,47,41
228,2,0,5:27,1,0,26,0,3,41,1,0,0,91,21,26,24,25,43,91,36,13,6,44,41
229,2, ,5:26,3,0,0,0,0,0,0,0,0,91,21,26,24,25,43,91,36,13,6,44,41
230,2,0,5:26,4,0,91,91,3,0,0,0,0,91,21,26,2,8,43,91,21,13,6,44,41
231,2,0,4:48,1,1,44,0,3,32,1,0,0,91,21,26,2,8,43,91,21,13,6,44,41
232,2,0,4:28,8,1,44,0,2,0,0,0,0,91,21,26,2,8,43,91,21,13,6,44,41
233,2,0,3:59,9,1,46,0,2,0,0,0,0,51,21,20,2,8,43,14,40,46,6,44,41
234,2,0,3:41,9,1,46,0,3,0,0,0,0,51,16,20,2,8,43,14,40,46,26,75,41
235,2,0,3:36,5,1,75,16,1,0,0,0,0,51,16,20,2,8,43,14,40,46,26,75,41
236,2,0,3:21,5,0,15,40,2,0,0,0,0,12,15,16,2,8,43,14,40,46,26,75,41
237,2,0,3:12,9,1,75,0,2,0,0,0,0,12,15,16,2,8,43,15,40,46,26,75,41
238,2,0,3:04,6,1,67,0,1,0,0,0,0,12,15,57,2,38,43,15,32,67,26,75,41
239,2,-1,3:04,4,1,51,14,2,0,0,0,0,51,91,26,2,38,43,14,32,6,44,41,0
240,2,-1,2:56,9,1,44,0,2,0,0,0,0,51,91,26,2,38,43,14,32,6,44,41,0
241,2,1,2:24,1,0,26,0,3,13,6,0,0,51,91,26,2,38,43,91,21,6,44,41,0
242,2,1,2:22,1,0,26,0,3,11,1,0,0,51,91,26,2,38,43,91,21,6,44,41,0
243,2, ,2:21,3,1,0,0,0,0,0,0,0,51,91,26,2,38,43,91,21,6,44,41,0
244,2,-1,2:21,4,1,12,15,2,0,0,0,0,12,21,15,2,8,43,15,28,26,75,41,0
245,2,1,2:00,8,0,21,0,3,0,0,0,0,12,21,15,2,8,43,15,28,26,75,41,0
246,2,1,1:59,1,0,8,0,3,44,1,0,0,12,21,15,2,8,43,15,28,26,75,41,0
247,2,1,1:42,2,0,15,0,3,10,1,21,12,12,21,15,2,8,43,15,28,26,75,41,0
248,2,0,1:42,4,1,10,91,1,0,0,0,0,11,10,28,24,25,43,91,21,13,22,47,41
249,2,0,1:22,13,0,10,47,2,0,0,0,0,11,10,28,24,25,43,91,21,13,22,47,41
250,2,0,1:17,1,0,10,0,3,23,1,0,0,11,10,28,24,25,43,91,21,13,22,47,41
251,2,0,0:58,9,0,25,0,2,0,0,0,0,11,10,28,24,25,43,91,21,13,6,44,41
252,2,0,0:33,7,1,84,0,3,45,1,0,0,11,51,16,2,24,43,28,36,84,6,44,41
253,2,0,0:15,13,1,84,2,2,0,0,0,0,51,16,20,2,24,43,28,36,84,6,44,41
254,2,0,0:01,7,1,84,0,3,35,2,0,0,51,16,20,2,24,43,28,36,84,6,44,41
255,2, ,0:00,11,0,0,0,0,0,0,0,0,51,16,20,2,24,43,28,36,84,6,44,41
256,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,84,26,75,41
257,3,0,20:00,4,1,10,28,1,0,0,0,0,11,10,28,2,8,43,28,36,84,26,75,41
258,3, ,19:53,3,4,0,0,0,0,0,0,0,11,10,28,2,8,43,28,36,84,26,75,41
259,3,0,19:53,4,1,10,28,1,0,0,0,0,11,10,28,2,8,43,28,36,84,26,75,41
260,3, ,19:31,3,8,0,0,0,0,0,0,0,11,10,28,2,8,43,28,36,84,26,75,41
261,3,0,19:31,4,0,51,14,3,0,0,0,0,51,16,20,24,25,43,14,40,46,22,47,41
