# 2014/12/06 
# WSH , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,70,8,68,26,6,28,35
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,43,8,44,74,70,8,68,26,6,28,35
3,1,0,19:46,5,0,43,6,2,0,0,0,0,19,43,8,44,74,70,8,68,26,6,28,35
4,1,0,19:41,13,1,28,44,2,0,0,0,0,19,43,8,44,74,70,8,68,26,6,28,35
5,1,0,19:31,7,1,6,0,3,58,2,0,0,19,43,8,44,74,70,8,68,26,6,28,35
6,1,0,19:25,1,1,8,0,3,14,5,0,0,19,43,8,44,74,70,8,68,26,6,28,35
7,1,0,19:19,5,1,6,43,2,0,0,0,0,19,43,8,44,74,70,14,17,23,6,28,35
8,1, ,18:49,3,2,0,0,0,0,0,0,0,21,16,42,2,27,70,14,17,23,2,25,35
9,1,0,18:49,4,1,92,21,1,0,0,0,0,92,20,90,38,88,70,21,15,32,7,22,35
10,1,0,18:21,1,0,92,0,3,53,3,0,0,92,20,90,38,88,70,21,15,32,7,22,35
11,1, ,18:21,3,1,0,0,0,0,0,0,0,92,20,90,38,88,70,21,15,32,7,22,35
12,1,0,18:21,4,0,46,11,3,0,0,0,0,46,83,25,2,27,70,11,18,20,2,25,35
13,1,0,17:52,5,0,27,11,2,0,0,0,0,46,83,25,2,27,70,11,18,20,2,6,35
14,1,0,17:22,13,1,6,43,2,0,0,0,0,19,43,8,44,74,70,8,68,26,6,28,35
15,1, ,17:22,3,4,0,0,0,0,0,0,0,19,43,8,44,74,70,8,68,26,6,28,35
16,1,0,17:22,4,0,16,26,2,0,0,0,0,21,16,42,44,74,70,8,68,26,7,22,35
17,1, ,16:53,3,3,0,0,0,0,0,0,0,21,16,42,44,74,70,8,68,26,7,22,35
18,1,0,16:53,4,1,19,14,1,0,0,0,0,19,43,8,2,27,70,14,17,23,6,28,35
19,1,0,16:39,9,1,28,0,1,0,0,0,0,19,43,8,2,27,70,14,17,23,6,28,35
20,1,0,16:24,5,1,6,8,2,0,0,0,0,19,43,8,2,27,70,14,17,23,6,28,35
21,1,0,16:13,2,0,27,0,3,50,1,43,0,19,43,8,2,27,70,14,17,23,6,28,35
22,1,0,16:13,4,1,92,21,1,0,0,0,0,92,20,90,38,88,70,21,15,32,2,25,35
23,1,0,15:50,5,1,15,90,1,0,0,0,0,92,20,90,38,88,70,21,15,32,2,25,35
24,1, ,15:49,3,2,0,0,0,0,0,0,0,46,83,25,2,27,70,21,15,32,2,25,35
25,1,0,15:49,4,0,46,11,1,0,0,0,0,46,83,25,2,27,70,11,18,20,7,22,35
26,1, ,15:44,3,10,0,0,0,0,0,0,0,46,83,25,2,27,70,11,18,20,7,22,35
27,1,0,15:44,4,1,46,11,1,0,0,0,0,46,83,25,2,27,70,11,18,20,7,22,35
28,1,0,15:14,5,1,18,2,3,0,0,0,0,46,83,25,2,27,70,11,18,20,7,22,35
29,1,0,15:07,1,0,46,0,3,12,1,0,0,46,83,25,44,74,70,11,18,20,7,22,35
30,1,0,15:07,1,0,83,0,3,9,6,0,0,46,83,25,44,74,70,11,18,20,7,22,35
31,1, ,15:07,3,1,0,0,0,0,0,0,0,46,83,25,44,74,70,11,18,20,7,22,35
32,1,0,15:07,4,1,16,14,2,0,0,0,0,21,16,42,44,74,70,14,17,23,2,25,35
33,1, ,14:50,3,2,0,0,0,0,0,0,0,21,16,42,44,74,70,14,17,23,2,25,35
34,1,0,14:50,4,1,19,14,1,0,0,0,0,19,43,8,44,74,70,14,17,23,6,28,35
35,1,0,14:33,13,1,14,74,2,0,0,0,0,19,43,8,44,74,70,14,17,23,6,28,35
36,1,0,13:58,1,0,19,0,3,18,1,0,0,19,43,8,2,27,70,8,68,26,6,28,35
37,1,0,13:50,2,1,26,0,3,10,5,8,6,16,42,8,2,27,70,8,68,26,7,22,35
38,1,0,13:50,4,1,16,26,1,0,0,0,0,21,16,42,44,74,70,8,68,26,7,22,35
39,1, ,13:42,3,0,0,0,0,0,0,0,0,21,16,42,44,74,70,8,68,26,7,22,35
40,1,0,13:42,4,1,16,21,1,0,0,0,0,21,16,42,44,74,70,21,15,32,7,22,35
41,1, ,13:36,3,2,0,0,0,0,0,0,0,21,16,42,44,74,70,21,15,32,7,22,35
42,1,0,13:36,4,0,92,26,1,0,0,0,0,92,20,90,38,88,70,8,68,26,6,28,35
43,1,0,12:27,9,1,15,0,1,0,0,0,0,46,83,25,38,88,70,21,15,32,2,25,35
44,1,0,12:14,1,1,32,0,3,25,1,0,0,46,83,25,38,88,70,21,15,32,2,25,35
45,1, ,12:14,3,1,0,0,0,0,0,0,0,46,83,25,38,88,70,21,15,32,2,25,35
46,1,0,12:14,4,1,16,11,3,0,0,0,0,21,16,42,2,27,70,11,18,20,2,25,35
47,1,0,11:25,13,0,8,28,2,0,0,0,0,16,42,8,27,44,70,11,18,20,6,28,35
48,1,0,11:11,5,0,43,6,3,0,0,0,0,19,43,8,44,74,70,14,17,23,6,7,35
49,1,0,10:59,8,1,17,0,2,0,0,0,0,19,43,8,44,74,70,14,17,23,6,7,35
50,1,0,10:48,5,0,43,7,3,0,0,0,0,19,43,8,2,27,70,14,17,23,6,7,35
51,1,0,10:32,9,1,7,0,2,0,0,0,0,46,83,25,2,27,70,8,14,68,7,22,35
52,1,0,10:16,5,0,46,7,3,0,0,0,0,46,83,25,2,27,70,8,68,26,7,22,35
53,1,0,10:14,7,0,27,0,3,60,2,0,0,46,83,25,2,27,70,8,68,26,7,22,35
54,1,0,10:08,1,0,83,0,3,14,6,0,0,46,83,25,2,27,70,8,68,26,7,22,35
55,1,0,9:47,8,0,25,0,2,0,0,0,0,83,92,25,2,27,70,21,15,32,2,25,35
56,1,0,9:40,1,0,92,0,3,34,1,0,0,92,20,90,38,88,70,21,15,32,2,25,35
57,1,0,9:22,1,1,32,0,3,16,5,0,0,92,20,90,38,88,70,21,15,32,2,25,35
58,1,0,9:12,1,0,88,0,3,11,6,0,0,92,20,90,38,88,70,21,15,32,2,25,35
59,1,0,8:45,1,0,21,0,3,11,3,0,0,21,16,42,2,27,70,11,20,32,7,22,35
60,1, ,8:42,3,0,0,0,0,0,0,0,0,21,16,42,2,27,70,11,20,32,7,22,35
61,1,0,8:42,4,0,19,14,1,0,0,0,0,19,43,8,44,74,70,14,20,23,6,28,35
62,1, ,8:30,3,2,0,0,0,0,0,0,0,19,43,8,2,27,70,14,20,23,6,28,35
63,1,0,8:30,4,0,19,14,1,0,0,0,0,19,43,8,2,27,70,14,17,23,6,28,35
64,1,0,8:08,5,0,2,14,1,0,0,0,0,19,43,8,2,27,70,14,17,23,6,28,35
65,1, ,7:56,3,6,0,0,0,0,0,0,0,16,43,8,2,27,70,14,17,23,6,28,35
