# 2014/12/06 
# BOS , ARZ 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,1,0,5:55,7,0,63,0,3,35,1,0,0,37,63,18,27,44,40,8,50,89,4,23,40
92,1,0,5:38,5,0,63,5,3,0,0,0,0,34,63,18,44,86,40,9,19,28,5,45,40
93,1,0,5:27,6,0,34,9,1,0,0,0,0,34,53,17,44,86,40,9,19,28,5,45,40
94,1, ,5:27,3,9,0,0,0,0,0,0,0,53,17,44,86,40,0,9,19,28,5,45,40
95,1,1,5:27,4,ARI,23,50,3,0,0,0,0,23,21,44,86,40,0,50,19,89,3,23,40
96,1,-1,5:21,13,ARI,23,23,2,0,0,0,0,23,21,44,86,40,0,50,19,89,3,23,40
97,1,1,5:13,1,ARI,50,0,3,24,1,0,0,23,21,44,86,40,0,50,19,89,3,23,40
98,1,1,4:49,9,ARI,19,0,3,0,0,0,0,37,63,44,86,40,0,50,19,89,3,23,40
99,1,1,4:12,1,ARI,10,0,3,46,2,0,0,11,20,27,45,40,0,9,11,10,3,23,40
100,1,1,3:51,7,ARI,11,0,3,15,5,0,0,23,21,44,86,40,0,9,11,10,3,26,40
101,1,0,3:23,1,ARI,19,0,3,39,1,0,0,34,37,63,47,62,40,14,19,48,3,26,40
102,1,0,3:16,1,0,63,0,3,34,1,0,0,37,63,18,47,62,40,14,19,48,4,23,40
103,1, ,3:15,3,1,0,0,0,0,0,0,0,37,63,18,47,62,40,14,19,48,4,23,40
104,1,0,3:15,4,ARI,37,50,2,0,0,0,0,37,63,18,47,62,40,8,50,89,4,23,40
105,1,0,3:09,8,0,18,0,3,0,0,0,0,37,63,18,47,62,40,8,50,89,4,23,40
106,1,0,2:33,13,ARI,89,47,2,0,0,0,0,34,53,17,47,62,40,8,50,89,4,23,40
107,1, ,2:32,3,4,0,0,0,0,0,0,0,34,53,17,47,62,40,8,50,89,4,23,40
108,1,0,2:32,4,0,34,9,2,0,0,0,0,34,53,17,27,44,40,9,19,28,5,45,40
109,1,0,2:05,7,ARI,28,0,3,14,5,0,0,34,53,17,27,44,40,9,19,28,5,45,40
110,1,0,2:03,5,0,17,45,2,0,0,0,0,34,53,17,27,44,40,9,19,28,5,45,40
111,1,0,1:55,5,0,27,28,2,0,0,0,0,34,53,17,27,44,40,9,19,28,5,45,40
112,1,0,1:44,5,ARI,5,34,3,0,0,0,0,34,53,20,27,44,40,9,19,28,3,5,40
113,1,0,1:44,5,ARI,9,44,3,0,0,0,0,34,53,20,27,44,40,9,19,28,3,5,40
114,1, ,1:39,3,10,0,0,0,0,0,0,0,11,12,20,27,44,40,9,22,19,3,5,40
115,1,0,1:39,4,ARI,11,11,1,0,0,0,0,11,12,20,45,86,40,11,22,10,3,26,40
116,1,0,1:14,13,ARI,3,11,2,0,0,0,0,11,12,20,45,86,40,11,22,10,3,26,40
117,1,0,1:07,13,0,11,3,2,0,0,0,0,11,12,20,45,86,40,11,22,10,3,26,40
118,1,0,0:40,5,0,25,23,3,0,0,0,0,23,25,21,45,86,40,14,19,48,4,23,40
119,1,0,0:38,9,0,45,0,1,0,0,0,0,23,25,21,45,86,40,14,19,48,4,23,40
120,1, ,0:35,3,2,0,0,0,0,0,0,0,23,25,21,45,86,40,14,19,48,4,23,40
121,1,0,0:35,4,ARI,37,50,1,0,0,0,0,37,63,18,27,44,40,8,50,89,4,23,40
122,1, ,0:25,3,6,0,0,0,0,0,0,0,37,63,18,27,44,40,8,50,89,4,23,40
123,1,0,0:25,4,ARI,37,50,2,0,0,0,0,37,63,18,27,44,40,8,50,89,4,23,40
124,1,0,0:17,6,ARI,4,37,2,0,0,0,0,37,63,18,27,44,40,8,50,89,4,23,40
125,1,-1,0:17,4,ARI,37,50,2,0,0,0,0,34,37,18,21,27,40,11,50,23,26,40,0
126,1,1,0:14,1,0,27,0,3,57,2,0,0,34,37,18,21,27,40,11,50,23,26,40,0
127,1, ,0:13,3,4,0,0,0,0,0,0,0,34,37,18,21,27,40,11,50,23,26,40,0
128,1,1,0:13,4,0,37,11,3,0,0,0,0,34,37,18,21,27,40,11,50,23,26,40,0
129,1,1,0:09,1,0,27,0,3,49,1,0,0,34,37,18,21,27,40,11,50,23,26,40,0
130,1,1,0:03,1,0,34,0,3,11,5,0,0,34,37,18,21,27,40,11,50,23,26,40,0
131,1,-1,0:00,13,0,18,26,2,0,0,0,0,34,37,18,21,27,40,11,50,23,26,40,0
132,1, ,0:00,11,0,0,0,0,0,0,0,0,34,37,18,21,27,40,11,50,23,26,40,0
133,2, ,20:00,10,0,0,0,0,0,0,0,0,34,37,18,21,27,40,8,11,23,26,40,0
134,2,-1,20:00,4,ARI,37,11,1,0,0,0,0,34,37,18,21,27,40,8,11,23,26,40,0
135,2,1,19:31,7,0,37,0,3,14,5,0,0,34,37,18,21,27,40,8,11,23,26,40,0
136,2,1,19:29,7,0,34,0,3,14,6,0,0,34,37,18,21,27,40,8,11,23,26,40,0
137,2,-1,19:24,13,0,18,26,2,0,0,0,0,34,37,18,21,27,40,8,11,23,26,40,0
138,2,1,19:21,7,0,21,0,3,31,2,0,0,34,37,18,21,27,40,8,11,23,26,40,0
139,2,1,19:10,1,0,27,0,3,42,1,0,0,34,37,18,21,27,40,8,11,23,26,40,0
140,2,-1,19:01,13,0,37,26,2,0,0,0,0,34,37,18,21,27,40,8,11,23,26,40,0
141,2, ,18:50,3,0,0,0,0,0,0,0,0,34,37,18,21,27,40,8,11,23,26,40,0
142,2,-1,18:50,4,ARI,17,14,2,0,0,0,0,53,63,17,47,62,40,14,22,5,45,40,0
143,2,1,18:34,1,0,53,0,3,33,1,0,0,53,63,17,47,62,40,14,22,5,45,40,0
144,2,1,18:25,7,0,62,0,3,47,1,0,0,53,63,17,47,62,40,14,22,5,45,40,0
145,2, ,17:22,3,3,0,0,0,0,0,0,0,11,12,20,27,44,40,8,50,19,3,26,40
146,2,0,17:22,4,0,11,9,2,0,0,0,0,11,12,20,27,44,40,8,9,19,3,26,40
147,2,0,16:54,1,ARI,9,0,3,35,1,0,0,11,12,20,45,86,40,8,9,19,3,26,40
148,2, ,16:45,3,4,0,0,0,0,0,0,0,37,18,20,45,86,40,9,22,19,5,45,40
149,2,0,16:45,4,ARI,37,11,2,0,0,0,0,37,63,18,47,62,40,11,22,10,4,23,40
150,2,0,16:18,5,ARI,11,18,2,0,0,0,0,37,63,18,47,62,40,11,22,10,4,23,40
151,2,0,15:24,5,ARI,48,23,3,0,0,0,0,23,25,21,45,86,40,14,44,48,3,5,40
152,2,0,15:18,1,0,21,0,3,24,1,0,0,23,25,21,27,44,40,50,44,48,3,5,40
153,2,0,15:12,13,0,23,44,2,0,0,0,0,23,17,21,27,44,40,50,44,48,3,5,40
154,2,0,14:44,7,0,17,0,3,16,5,0,0,34,53,17,27,44,40,50,28,89,3,5,40
155,2,0,14:16,7,ARI,8,0,3,42,1,0,0,34,53,17,27,44,40,8,50,89,26,45,40
156,2,0,13:57,5,0,11,45,2,0,0,0,0,11,53,20,27,44,40,9,19,28,26,45,40
157,2,0,13:55,7,ARI,19,0,3,17,5,0,0,11,53,20,27,44,40,9,19,28,26,45,40
158,2,0,13:53,1,ARI,26,0,3,54,2,0,0,11,53,20,27,44,40,9,19,28,26,45,40
159,2,0,13:50,7,ARI,19,0,3,13,5,0,0,11,53,20,27,44,40,9,19,28,26,45,40
160,2,0,13:47,13,ARI,26,53,2,0,0,0,0,11,53,20,27,44,40,9,19,28,26,45,40
161,2, ,13:46,3,0,0,0,0,0,0,0,0,11,53,20,27,44,40,9,19,28,26,45,40
162,2,0,13:46,4,0,37,11,2,0,0,0,0,37,63,18,45,86,40,11,22,10,4,23,40
163,2, ,13:34,3,1,0,0,0,0,0,0,0,37,63,18,45,86,40,11,22,10,4,23,40
164,2,0,13:34,4,ARI,37,11,2,0,0,0,0,37,63,18,47,62,40,11,22,10,4,23,40
165,2,0,12:34,13,ARI,50,86,2,0,0,0,0,23,18,25,45,86,40,8,50,89,3,26,40
166,2,0,12:03,13,0,27,5,2,0,0,0,0,23,25,21,27,44,40,8,50,89,3,5,40
167,2,0,11:59,1,ARI,89,0,3,39,1,0,0,23,25,21,27,44,40,8,50,89,5,45,40
168,2, ,11:58,3,1,0,0,0,0,0,0,0,23,25,21,27,44,40,8,50,89,5,45,40
169,2,0,11:58,4,0,37,9,2,0,0,0,0,37,12,20,27,44,40,9,19,28,5,45,40
170,2,0,11:48,5,ARI,28,44,3,0,0,0,0,11,37,12,27,44,40,9,19,28,5,45,40
171,2,0,11:38,5,0,44,19,2,0,0,0,0,11,12,20,27,44,40,9,19,28,5,45,40
172,2,0,11:28,1,0,20,0,3,48,2,0,0,11,12,20,47,62,40,9,19,28,5,45,40
173,2, ,11:26,3,0,0,0,0,0,0,0,0,11,12,20,47,62,40,9,19,28,5,45,40
174,2,0,11:26,2,0,12,0,3,9,5,20,0,11,12,20,47,62,40,9,19,28,5,45,40
175,2,0,11:26,4,ARI,34,14,1,0,0,0,0,34,53,17,45,86,40,14,19,48,3,26,40
176,2,0,11:08,8,ARI,19,0,3,0,0,0,0,34,53,17,45,86,40,14,19,48,3,26,40
177,2,0,10:38,5,ARI,11,53,1,0,0,0,0,23,53,17,47,62,40,11,10,48,4,23,40
178,2,0,10:05,5,ARI,11,25,3,0,0,0,0,23,25,21,47,62,40,11,22,10,5,23,40
179,2,0,9:58,8,0,25,0,2,0,0,0,0,23,25,21,47,62,40,11,22,10,5,23,40
180,2,0,9:43,5,ARI,50,62,3,0,0,0,0,23,25,21,47,62,40,8,50,89,5,45,40
181,2,0,8:38,1,0,63,0,3,12,5,0,0,37,63,18,45,86,40,9,19,28,3,26,40
182,2,0,8:30,13,0,86,3,2,0,0,0,0,37,63,18,45,86,40,9,19,28,3,26,40
183,2,0,8:24,1,ARI,28,0,3,11,1,0,0,37,63,18,45,86,40,9,19,28,3,4,40
184,2,0,8:23,1,ARI,19,0,3,48,1,0,0,37,63,18,45,86,40,9,19,28,3,4,40
185,2, ,8:23,3,0,0,0,0,0,0,0,0,37,63,18,45,86,40,9,19,28,3,4,40
186,2,0,8:23,4,0,34,9,2,0,0,0,0,11,34,12,45,86,40,8,9,19,3,26,40
187,2,0,7:45,7,ARI,26,0,3,52,2,0,0,11,12,20,45,86,40,8,9,19,3,26,40
188,2,0,7:26,1,ARI,9,0,3,38,1,0,0,34,53,17,45,86,40,9,19,48,3,4,40
189,2,0,7:22,5,0,45,48,2,0,0,0,0,34,53,17,45,86,40,9,19,48,3,4,40
190,2,0,7:11,5,0,17,4,3,0,0,0,0,34,53,17,47,62,40,14,44,48,3,4,40
191,2,0,6:59,5,ARI,44,47,1,0,0,0,0,34,53,17,47,62,40,14,44,48,3,4,40
192,2,0,6:48,8,ARI,23,0,3,0,0,0,0,34,53,17,47,62,40,14,44,48,4,23,40
193,2,0,6:38,13,ARI,48,47,2,0,0,0,0,34,53,17,47,62,40,14,44,48,4,23,40
194,2,0,6:28,7,ARI,23,0,3,33,1,0,0,34,53,17,47,62,40,14,22,44,5,23,40
195,2,0,6:03,9,ARI,45,0,3,0,0,0,0,23,25,21,47,62,40,11,22,10,5,45,40
196,2,0,5:59,7,0,25,0,3,50,1,0,0,23,25,21,27,44,40,11,22,10,5,45,40
197,2,0,5:38,1,0,23,0,3,55,1,0,0,23,25,21,27,44,40,11,22,10,5,45,40
198,2,0,5:24,7,ARI,11,0,1,78,1,0,0,37,63,21,27,44,40,11,22,10,5,45,40
199,2,0,5:13,2,0,63,0,3,16,1,18,27,37,63,18,27,44,40,50,28,89,3,26,40
200,2,0,5:13,4,ARI,37,50,1,0,0,0,0,37,63,18,45,86,40,50,28,89,4,23,41
201,2,0,4:25,5,ARI,19,45,3,0,0,0,0,11,12,20,45,86,40,8,50,19,3,23,41
202,2, ,4:24,3,6,0,0,0,0,0,0,0,11,12,20,45,86,40,8,50,19,3,23,41
203,2,0,4:24,4,0,11,9,2,0,0,0,0,11,12,20,45,86,40,8,9,19,3,26,41
204,2,0,4:18,1,ARI,26,0,3,56,2,0,0,11,12,20,45,86,40,8,9,19,3,26,41
205,2, ,4:17,3,0,0,0,0,0,0,0,0,11,12,20,45,86,40,8,9,19,3,26,41
206,2,0,4:17,4,ARI,37,9,3,0,0,0,0,34,37,21,27,44,40,8,9,19,4,23,41
207,2,0,3:55,5,ARI,19,34,1,0,0,0,0,34,37,21,27,44,40,8,9,19,4,23,41
208,2,0,2:56,5,0,86,44,1,0,0,0,0,11,25,12,47,86,40,14,44,48,3,26,41
209,2,0,1:58,8,0,37,0,2,0,0,0,0,37,63,20,27,44,40,50,28,89,5,45,41
210,2,0,1:43,6,ARI,11,44,3,0,0,0,0,37,63,17,27,44,40,11,22,10,4,23,41
211,2,-1,1:43,4,ARI,17,14,2,0,0,0,0,53,63,17,47,62,40,14,22,4,23,41,0
212,2,1,1:34,1,0,47,0,3,58,1,0,0,53,63,17,47,62,40,14,22,4,23,41,0
213,2,1,1:11,1,0,47,0,3,55,2,0,0,53,63,17,47,62,40,14,22,4,23,41,0
214,2,-1,0:57,5,ARI,23,17,2,0,0,0,0,53,63,17,47,62,40,14,22,4,23,41,0
215,2,1,0:51,5,0,63,14,3,0,0,0,0,53,63,17,47,62,40,14,22,4,23,41,0
216,2,-1,0:48,5,ARI,14,47,2,0,0,0,0,37,63,17,47,62,40,14,22,4,23,41,0
217,2,1,0:33,1,0,47,0,3,43,2,0,0,34,37,21,47,62,40,14,28,4,23,41,0
218,2,1,0:30,2,0,21,0,3,11,1,37,47,34,37,21,47,62,40,14,28,4,23,41,0
219,2,0,0:30,4,0,37,9,1,0,0,0,0,37,18,20,27,44,40,8,9,19,3,26,41
220,2, ,0:00,11,0,0,0,0,0,0,0,0,37,18,20,27,44,40,8,9,19,3,26,41
221,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,44,40,14,19,48,4,23,41
222,3,0,20:00,4,0,37,14,1,0,0,0,0,37,63,18,27,44,40,14,19,48,4,23,41
223,3,0,19:47,1,ARI,48,0,3,29,1,0,0,37,63,18,27,44,40,14,19,48,4,23,41
224,3,0,19:35,1,0,27,0,3,45,1,0,0,37,63,18,27,44,40,14,19,48,4,23,41
225,3,0,19:01,1,ARI,50,0,3,43,1,0,0,34,53,17,27,44,40,8,50,19,3,26,41
226,3, ,19:00,3,1,0,0,0,0,0,0,0,34,53,17,27,44,40,8,50,19,3,26,41
227,3,0,19:00,4,ARI,34,50,3,0,0,0,0,34,53,17,45,86,40,8,50,89,3,26,41
228,3,0,18:53,13,ARI,26,86,2,0,0,0,0,34,53,17,45,86,40,8,50,89,3,26,41
229,3,0,18:36,1,ARI,89,0,3,35,1,0,0,34,53,17,45,86,40,8,50,89,3,26,41
230,3, ,18:35,3,1,0,0,0,0,0,0,0,34,53,17,45,86,40,8,50,89,3,26,41
231,3,0,18:35,4,0,23,11,2,0,0,0,0,23,25,21,47,62,40,11,22,10,5,45,41
232,3,0,18:08,5,0,62,22,2,0,0,0,0,23,25,21,47,62,40,11,22,10,5,45,41
233,3,0,17:40,5,ARI,44,45,3,0,0,0,0,11,12,20,45,86,40,9,44,28,4,23,41
234,3,0,17:14,5,ARI,23,11,2,0,0,0,0,11,12,20,45,86,40,9,44,28,4,23,41
235,3,0,17:00,5,ARI,23,11,3,0,0,0,0,11,18,20,27,44,40,14,19,48,4,23,41
236,3,0,16:48,1,0,27,0,3,56,2,0,0,37,63,18,27,44,40,14,19,48,4,23,41
237,3, ,16:47,3,1,0,0,0,0,0,0,0,37,63,18,27,44,40,14,19,48,4,23,41
238,3,0,16:47,4,0,37,50,3,0,0,0,0,37,63,18,27,44,40,8,50,89,3,26,41
239,3,0,16:38,7,ARI,8,0,3,23,1,0,0,37,63,18,27,44,40,8,50,89,3,26,41
240,3,0,16:35,5,0,63,26,2,0,0,0,0,37,63,18,27,44,40,8,50,89,3,26,41
241,3,0,16:24,13,ARI,8,27,2,0,0,0,0,37,63,18,27,44,40,8,50,89,3,26,41
242,3,0,16:15,6,0,17,8,2,0,0,0,0,34,18,17,27,44,40,8,50,89,3,26,41
243,3,1,16:15,4,ARI,37,11,3,0,0,0,0,23,37,44,86,40,0,9,11,10,3,23,41
244,3, ,15:47,3,2,0,0,0,0,0,0,0,23,21,44,86,40,0,9,11,10,3,23,41
245,3,-1,15:47,4,0,11,11,1,0,0,0,0,11,20,44,86,40,0,9,11,28,3,23,41
246,3,-1,15:07,1,0,20,0,3,39,1,0,0,11,20,27,62,40,0,9,11,28,3,23,41
247,3, ,15:06,3,4,0,0,0,0,0,0,0,11,20,27,62,40,0,9,11,28,3,23,41
248,3,1,15:06,4,ARI,37,50,2,0,0,0,0,37,63,27,62,40,0,50,19,89,3,26,41
249,3,-1,14:39,8,0,63,0,1,0,0,0,0,37,63,27,62,40,0,50,19,89,3,26,41
250,3,1,14:19,2,ARI,89,0,3,37,1,50,3,23,63,27,86,40,0,50,19,89,3,23,41
251,3,0,14:19,4,0,23,11,1,0,0,0,0,23,25,21,47,62,40,11,10,48,4,23,41
252,3,0,13:56,5,0,62,10,2,0,0,0,0,23,25,21,47,62,40,11,10,48,4,23,41
253,3,0,13:46,7,ARI,11,0,3,21,1,0,0,23,25,21,47,62,40,11,10,48,4,23,41
254,3,0,13:40,13,ARI,23,21,2,0,0,0,0,23,25,21,47,62,40,11,10,48,4,23,41
255,3, ,13:19,3,0,0,0,0,0,0,0,0,23,25,21,47,62,40,11,10,48,4,23,41
256,3,0,13:19,4,ARI,23,50,3,0,0,0,0,23,25,21,47,62,40,50,19,89,3,26,41
257,3,0,13:04,1,ARI,50,0,3,40,1,0,0,34,17,21,27,44,40,50,19,89,3,26,41
