# 2014/12/06 
# COL , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,13,11,7,58,72,9,86,18,5,62,30
2,1,0,20:00,4,1,38,9,1,0,0,0,0,38,13,11,7,58,72,9,86,18,5,62,30
3,1,0,19:52,5,CBJ,38,18,1,0,0,0,0,38,13,11,7,58,72,9,86,18,5,62,30
4,1, ,19:42,3,6,0,0,0,0,0,0,0,38,13,11,7,58,72,9,86,18,5,62,30
5,1,0,19:42,4,CBJ,38,9,2,0,0,0,0,38,13,11,7,58,72,9,86,18,5,62,30
6,1,0,18:40,7,1,91,0,3,15,5,0,0,19,43,71,3,47,72,17,91,24,6,77,30
7,1,0,18:37,1,CBJ,43,0,3,28,1,0,0,19,43,71,3,47,72,17,91,24,6,77,30
8,1,0,18:31,7,1,24,0,3,42,1,0,0,19,43,71,3,47,72,17,91,24,6,77,30
9,1,0,18:30,8,CBJ,71,0,2,0,0,0,0,19,43,71,3,47,72,17,91,24,6,77,30
10,1, ,18:26,3,1,0,0,0,0,0,0,0,19,43,71,3,47,72,17,91,24,6,77,30
11,1,0,18:26,4,CBJ,19,51,3,0,0,0,0,19,10,52,20,21,72,13,51,14,7,25,30
12,1,0,18:16,13,CBJ,21,7,2,0,0,0,0,19,10,52,20,21,72,13,51,14,7,25,30
13,1,0,18:15,5,1,13,21,2,0,0,0,0,19,10,52,20,21,72,13,51,14,7,25,30
14,1,0,17:57,9,CBJ,19,0,2,0,0,0,0,19,10,52,20,21,72,13,51,14,7,25,30
15,1,0,17:55,1,1,25,0,3,61,1,0,0,19,10,52,20,21,72,13,51,14,7,25,30
16,1, ,17:54,3,1,0,0,0,0,0,0,0,19,10,52,20,21,72,13,51,14,7,25,30
17,1,0,17:54,4,CBJ,39,11,2,0,0,0,0,39,26,40,7,58,72,11,10,27,6,77,30
18,1, ,17:35,3,1,0,0,0,0,0,0,0,39,26,40,7,20,72,11,10,27,6,77,30
19,1,0,17:35,4,CBJ,38,9,3,0,0,0,0,38,13,11,7,58,72,9,86,18,7,25,30
20,1,0,17:34,1,CBJ,58,0,3,59,2,0,0,38,13,11,7,58,72,9,86,18,7,25,30
21,1,0,17:23,2,CBJ,38,0,3,44,1,11,0,38,13,11,7,58,72,9,86,18,7,25,30
22,1,0,17:23,4,1,71,91,1,0,0,0,0,23,43,71,3,47,72,17,91,24,5,62,30
23,1,0,17:11,9,1,17,0,1,0,0,0,0,23,43,71,3,47,72,17,91,24,5,62,30
