# 2014/12/06 
# S.J , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,24,86,13,4,6,31
2,1,0,20:00,4,0,39,86,1,0,0,0,0,12,39,57,44,61,31,24,86,13,4,6,31
3,1, ,19:51,3,0,0,0,0,0,0,0,0,12,39,57,44,61,31,24,86,13,4,6,31
4,1,0,19:51,4,1,39,86,1,0,0,0,0,12,39,57,44,61,31,24,86,13,4,6,31
5,1,0,19:23,5,0,57,86,1,0,0,0,0,12,39,57,44,61,31,24,86,13,5,6,31
6,1,0,19:22,1,1,13,0,3,17,6,0,0,12,39,57,44,61,31,24,86,13,5,6,31
7,1, ,19:22,3,1,0,0,0,0,0,0,0,8,19,48,4,88,31,24,86,13,5,6,31
8,1,0,19:22,4,0,8,23,2,0,0,0,0,8,19,48,4,88,31,23,19,20,5,7,31
9,1,0,19:11,9,0,48,0,2,0,0,0,0,8,19,48,4,88,31,23,19,20,5,7,31
10,1,0,19:09,1,1,7,0,3,18,6,0,0,8,19,48,4,88,31,23,19,20,5,7,31
11,1,0,19:00,1,1,19,0,3,20,1,0,0,8,19,48,4,88,31,23,19,20,5,7,31
12,1, ,19:00,3,1,0,0,0,0,0,0,0,8,19,48,4,88,31,23,19,20,5,7,31
13,1,0,19:00,4,1,15,60,3,0,0,0,0,15,81,89,27,52,31,60,32,79,5,7,31
14,1,0,18:35,5,0,52,79,2,0,0,0,0,15,81,89,27,52,31,60,32,79,5,7,31
15,1,0,18:25,5,1,60,89,2,0,0,0,0,15,81,89,27,52,31,60,32,79,5,7,31
16,1, ,18:13,3,6,0,0,0,0,0,0,0,10,89,18,27,52,31,18,16,17,15,33,31
17,1,0,18:13,4,0,10,86,2,0,0,0,0,10,89,18,27,52,31,24,86,13,15,33,31
18,1, ,18:04,3,6,0,0,0,0,0,0,0,10,89,18,27,52,31,24,86,13,15,33,31
19,1,0,18:04,4,1,10,23,3,0,0,0,0,10,89,18,27,52,31,23,19,20,15,33,31
20,1,0,17:17,8,1,24,0,1,0,0,0,0,8,19,48,44,61,31,24,86,13,5,7,31
21,1,0,17:04,1,0,8,0,1,69,1,0,0,8,19,48,44,61,31,24,86,13,5,7,31
22,1, ,17:04,3,1,0,0,0,0,0,0,0,8,19,48,44,61,31,24,86,13,5,7,31
23,1,0,17:04,4,1,39,23,2,0,0,0,0,12,39,57,4,88,31,23,19,20,4,6,31
24,1,0,16:54,9,1,20,0,3,0,0,0,0,12,39,57,4,88,31,23,19,20,4,6,31
25,1,0,16:48,1,1,23,0,3,42,3,0,0,12,39,57,4,88,31,23,19,20,4,6,31
26,1, ,16:48,3,1,0,0,0,0,0,0,0,12,39,57,4,88,31,23,19,20,4,6,31
27,1,0,16:48,4,0,15,60,2,0,0,0,0,15,81,89,27,52,31,60,32,79,4,6,31
28,1,0,16:39,1,0,81,0,3,57,1,0,0,15,81,89,27,52,31,60,32,79,4,6,31
29,1,0,16:28,9,1,4,0,2,0,0,0,0,15,81,89,27,52,31,60,32,79,4,6,31
30,1,0,16:26,1,0,89,0,3,44,1,0,0,15,81,89,27,52,31,60,32,79,4,6,31
31,1,0,16:20,9,0,27,0,2,0,0,0,0,15,81,89,27,52,31,60,32,79,4,6,31
32,1,0,16:09,5,1,17,15,3,0,0,0,0,15,81,89,27,52,31,18,17,32,5,7,31
33,1,0,15:57,1,1,17,0,3,27,3,0,0,15,81,89,27,52,31,18,16,17,5,7,31
34,1,0,15:26,13,0,18,15,2,0,0,0,0,10,18,20,44,61,31,24,86,13,15,33,31
35,1,0,15:15,1,1,33,0,3,56,1,0,0,10,18,20,44,61,31,24,86,13,15,33,31
36,1, ,14:40,3,2,0,0,0,0,0,0,0,8,19,48,4,88,31,23,19,20,5,7,31
37,1,0,14:40,4,1,19,23,1,0,0,0,0,8,19,48,4,88,31,23,19,20,5,7,31
38,1,0,14:19,8,0,88,0,2,0,0,0,0,8,19,48,4,88,31,23,19,20,5,7,31
39,1, ,13:51,3,6,0,0,0,0,0,0,0,12,39,57,27,52,31,60,32,79,4,6,31
40,1,0,13:51,4,0,57,60,3,0,0,0,0,12,39,57,27,52,31,60,32,79,4,6,31
41,1,0,13:13,7,1,6,0,3,23,1,0,0,15,48,89,27,44,31,24,86,13,4,6,31
42,1,0,12:59,8,1,13,0,3,0,0,0,0,15,48,89,27,44,31,24,86,13,15,33,31
43,1,0,12:49,1,1,17,0,3,31,3,0,0,15,48,89,44,61,31,18,16,17,15,33,31
44,1,0,12:41,13,1,15,44,2,0,0,0,0,15,48,89,44,61,31,18,16,17,15,33,31
