# 2014/12/06 
# VAN , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,7,15,8,23,30,42,81,21,12,44,45
2,1,0,20:00,4,1,15,42,1,0,0,0,0,27,7,15,8,23,30,42,81,21,12,44,45
3,1,0,19:32,5,1,12,15,2,0,0,0,0,27,7,15,8,23,30,42,81,21,12,44,45
4,1,0,19:32,13,0,15,12,2,0,0,0,0,27,7,15,8,23,30,42,81,21,12,44,45
5,1, ,18:58,3,2,0,0,0,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
6,1,0,18:58,4,0,33,43,1,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
7,1, ,18:52,3,6,0,0,0,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
8,1,0,18:52,4,1,33,43,3,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
9,1,0,18:41,5,1,4,22,2,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
10,1,0,18:22,7,1,43,0,3,26,3,0,0,13,14,20,3,5,30,25,26,43,51,55,45
11,1,0,18:21,6,0,3,43,2,0,0,0,0,13,14,20,3,5,30,25,26,43,51,55,45
12,1,1,18:21,4,1,15,42,3,0,0,0,0,15,20,8,23,30,0,42,43,81,21,3,45
13,1,-1,18:12,13,1,43,8,2,0,0,0,0,15,20,8,23,30,0,42,43,81,21,3,45
14,1,-1,17:51,8,0,13,0,2,0,0,0,0,13,14,8,23,30,0,42,43,81,21,3,45
15,1, ,17:30,3,2,0,0,0,0,0,0,0,13,14,5,18,30,0,42,43,81,21,3,45
16,1,1,17:28,1,1,21,0,3,11,0,0,0,13,14,5,18,30,0,42,43,81,21,3,45
17,1, ,17:28,3,1,0,0,0,0,0,0,0,13,14,5,18,30,0,42,43,81,21,3,45
18,1,-1,17:28,4,0,27,25,2,0,0,0,0,27,36,8,23,30,0,25,19,71,4,51,45
19,1,-1,17:03,5,0,36,51,3,0,0,0,0,53,36,5,18,30,0,25,19,71,4,51,45
20,1,1,16:53,9,1,19,0,3,0,0,0,0,53,36,5,18,30,0,25,19,71,4,51,45
21,1,-1,16:47,1,0,53,0,3,42,1,0,0,53,36,5,18,30,0,25,19,71,4,51,45
22,1,-1,16:37,13,1,25,18,2,0,0,0,0,53,51,5,18,30,0,25,19,71,44,51,45
23,1,-1,16:34,9,0,18,0,2,0,0,0,0,53,51,5,18,30,0,25,19,71,44,51,45
24,1,1,16:26,1,1,44,0,3,47,1,0,0,53,51,5,18,30,0,25,19,71,44,51,45
25,1, ,16:26,3,1,0,0,0,0,0,0,0,53,51,5,18,30,0,25,19,71,44,51,45
26,1,-1,16:26,4,0,33,18,2,0,0,0,0,33,22,6,23,30,0,24,18,20,3,4,45
27,1,0,16:06,5,1,20,6,3,0,0,0,0,33,17,22,6,23,30,24,18,20,3,4,45
28,1,0,15:56,1,0,6,0,3,61,1,0,0,33,17,22,6,23,30,24,18,20,3,4,45
29,1,0,15:39,5,0,17,51,3,0,0,0,0,33,17,22,6,23,30,42,18,20,51,55,45
30,1,0,15:26,5,0,5,42,2,0,0,0,0,13,14,22,3,5,30,42,81,21,51,55,45
31,1,0,15:22,13,1,81,3,2,0,0,0,0,13,14,22,3,5,30,42,81,21,51,55,45
32,1,0,15:02,8,1,42,0,3,0,0,0,0,13,14,20,3,5,30,42,81,21,44,51,45
33,1,0,14:26,1,0,53,0,3,14,4,0,0,53,36,51,8,23,30,24,81,19,12,44,45
34,1,0,14:16,5,1,19,23,3,0,0,0,0,53,36,51,8,23,30,24,19,71,3,4,45
35,1, ,14:09,3,2,0,0,0,0,0,0,0,53,36,51,8,23,30,24,19,71,3,4,45
36,1,0,14:09,4,1,15,42,1,0,0,0,0,27,7,15,6,18,30,42,81,21,51,55,45
37,1, ,13:50,3,0,0,0,0,0,0,0,0,27,7,15,6,18,30,42,81,21,51,55,45
38,1,0,13:50,4,0,33,43,1,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
39,1,0,13:42,13,0,22,4,2,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
40,1,0,13:30,1,0,5,0,3,56,1,0,0,33,17,22,3,5,30,25,26,43,3,4,45
41,1, ,13:29,3,1,0,0,0,0,0,0,0,33,17,22,3,5,30,25,26,43,3,4,45
42,1,0,13:29,4,1,13,24,2,0,0,0,0,13,14,20,6,18,30,24,19,71,51,55,45
43,1,0,13:22,5,0,18,19,3,0,0,0,0,13,14,20,6,18,30,24,19,71,51,55,45
44,1,0,13:11,13,0,14,51,2,0,0,0,0,13,14,20,6,18,30,24,19,71,51,55,45
45,1, ,13:11,3,4,0,0,0,0,0,0,0,13,14,20,6,18,30,24,19,71,51,55,45
46,1,0,13:11,4,0,53,23,3,0,0,0,0,53,36,51,6,18,30,23,18,20,12,44,45
47,1,0,12:58,5,0,18,18,2,0,0,0,0,53,36,51,6,18,30,23,18,20,12,44,45
48,1,0,12:44,8,1,20,0,3,0,0,0,0,53,36,51,6,18,30,23,18,20,12,44,45
49,1,0,12:33,1,1,44,0,3,67,1,0,0,53,36,51,6,18,30,23,18,20,12,44,45
50,1,0,12:30,9,0,6,0,2,0,0,0,0,53,36,51,6,18,30,23,18,20,12,44,45
51,1,0,11:53,9,1,44,0,2,0,0,0,0,33,17,22,8,23,30,42,81,21,12,44,45
52,1,0,11:49,13,0,17,44,2,0,0,0,0,33,17,22,8,23,30,42,81,21,12,44,45
53,1,0,11:36,1,0,17,0,3,50,1,0,0,33,17,22,8,23,30,42,81,21,3,44,45
54,1,0,11:32,1,0,33,0,3,47,5,0,0,33,17,22,8,23,30,42,81,21,3,4,45
55,1, ,11:32,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,42,81,21,3,4,45
56,1,0,11:32,4,0,13,24,3,0,0,0,0,13,14,20,3,5,30,24,19,71,51,55,45
57,1,0,11:28,1,0,3,0,3,46,1,0,0,13,14,20,3,5,30,24,19,71,51,55,45
58,1,0,11:18,5,0,13,24,2,0,0,0,0,13,14,20,3,5,30,24,19,71,51,55,45
59,1,0,11:14,7,1,51,0,3,57,2,0,0,13,14,20,3,5,30,24,19,71,51,55,45
60,1,0,11:10,5,1,71,20,3,0,0,0,0,13,14,20,3,5,30,24,19,71,51,55,45
61,1,0,10:40,5,1,12,27,2,0,0,0,0,27,7,15,8,23,30,24,19,71,12,44,45
62,1,0,10:31,13,0,27,44,2,0,0,0,0,27,7,15,8,23,30,24,19,71,12,44,45
63,1,0,10:17,8,0,7,0,3,0,0,0,0,27,7,15,8,23,30,25,26,43,12,44,45
64,1,0,10:09,1,0,23,0,3,21,6,0,0,27,7,15,6,23,30,25,26,43,12,44,45
65,1, ,10:08,3,1,0,0,0,0,0,0,0,27,7,15,6,23,30,25,26,43,12,44,45
66,1,0,10:08,4,0,53,23,3,0,0,0,0,53,36,51,6,18,30,23,18,20,3,4,45
67,1,0,10:01,13,0,51,3,2,0,0,0,0,53,36,51,6,18,30,23,18,20,3,4,45
68,1,0,10:01,5,1,23,53,2,0,0,0,0,53,36,51,6,18,30,23,18,20,3,4,45
69,1,0,9:52,5,1,4,36,2,0,0,0,0,53,36,51,6,18,30,23,18,20,3,4,45
70,1,0,9:48,8,1,4,0,2,0,0,0,0,53,36,51,6,18,30,23,18,20,3,4,45
71,1,0,9:37,1,1,4,0,3,57,2,0,0,53,36,51,6,18,30,23,18,20,3,4,45
72,1,0,9:35,6,0,18,18,2,0,0,0,0,53,36,51,6,18,30,23,18,20,3,4,45
73,1, ,9:35,3,9,0,0,0,0,0,0,0,53,36,51,6,30,0,23,18,20,3,4,45
74,1,1,9:35,4,1,33,42,3,0,0,0,0,33,22,8,23,30,0,42,43,81,21,3,45
75,1,1,9:18,7,1,3,0,3,58,2,0,0,33,22,8,23,30,0,42,43,81,21,3,45
76,1,1,9:14,9,1,43,0,3,0,0,0,0,33,22,8,23,30,0,42,43,81,21,3,45
77,1,1,9:10,5,1,21,23,3,0,0,0,0,33,22,8,23,30,0,42,43,81,21,3,45
78,1,1,8:56,7,1,43,0,3,50,1,0,0,33,22,8,23,30,0,42,43,81,21,3,45
79,1,1,7:38,5,1,25,8,3,0,0,0,0,13,14,8,23,30,0,25,19,71,4,51,45
80,1,0,7:26,13,0,13,51,2,0,0,0,0,13,36,14,6,23,30,25,19,71,4,51,45
