# 2014/12/06 
# NYR , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,33,13,21,43,52,55,35
2,1,0,20:00,4,0,16,13,1,0,0,0,0,16,36,61,5,27,33,13,21,43,52,55,35
3,1, ,19:41,3,4,0,0,0,0,0,0,0,16,36,61,5,27,33,13,21,43,52,55,35
4,1,0,19:41,4,1,21,40,3,0,0,0,0,20,21,26,5,27,33,14,93,40,27,65,35
5,1, ,19:25,3,6,0,0,0,0,0,0,0,20,21,26,5,27,33,14,93,40,27,65,35
6,1,0,19:25,4,1,16,40,2,0,0,0,0,16,36,61,18,22,33,14,93,40,27,65,35
7,1,0,19:08,5,1,65,36,2,0,0,0,0,16,36,61,18,22,33,13,21,43,52,65,35
8,1,0,18:55,7,1,21,0,3,22,3,0,0,16,36,61,18,22,33,13,21,43,52,55,35
9,1,0,18:39,5,1,43,18,1,0,0,0,0,16,36,61,8,18,33,13,14,43,52,55,35
10,1, ,18:06,3,6,0,0,0,0,0,0,0,13,26,62,5,44,33,14,93,40,27,65,35
11,1,0,18:06,4,1,13,40,2,0,0,0,0,12,13,62,5,27,33,14,93,40,27,65,35
12,1,0,17:54,5,1,93,27,3,0,0,0,0,12,13,62,5,27,33,14,15,93,4,65,35
13,1,0,17:18,1,1,15,0,3,28,3,0,0,12,13,62,8,44,33,15,90,26,2,4,35
14,1,0,17:13,5,0,8,90,2,0,0,0,0,12,13,62,8,44,33,15,90,26,2,4,35
15,1,0,17:07,6,0,62,2,3,0,0,0,0,28,12,62,8,44,33,15,90,26,2,4,35
16,1,1,17:07,4,1,21,13,3,0,0,0,0,21,61,5,27,33,0,13,15,21,90,4,35
17,1,-1,16:59,1,0,21,0,1,72,1,0,0,21,61,5,27,33,0,13,15,21,90,4,35
