# 2014/12/06 
# BUF , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,6:55,2,1,24,0,3,31,3,36,5,17,65,12,51,55,34,24,20,36,5,51,1
62,1,0,6:55,4,0,8,17,1,0,0,0,0,8,80,44,4,57,34,17,82,22,5,51,1
63,1,0,6:45,5,0,8,17,1,0,0,0,0,8,80,44,6,61,34,17,82,22,5,51,1
64,1,0,6:28,5,0,80,82,3,0,0,0,0,8,80,44,6,61,34,17,82,22,5,51,1
65,1,0,6:08,5,0,44,82,1,0,0,0,0,8,63,44,6,61,34,17,82,22,4,44,1
66,1,0,5:57,5,1,12,4,3,0,0,0,0,28,63,26,4,57,34,21,73,12,4,44,1
67,1,0,5:33,5,1,4,57,2,0,0,0,0,28,63,26,51,57,34,21,73,12,4,44,1
68,1,0,5:29,5,1,4,63,2,0,0,0,0,28,63,26,51,57,34,21,73,12,4,44,1
69,1,0,5:27,13,0,57,21,2,0,0,0,0,28,63,26,51,57,34,21,73,12,4,44,1
70,1,0,5:06,7,0,51,0,3,53,2,0,0,28,63,26,51,55,34,21,73,12,4,44,1
71,1,0,5:01,1,0,63,0,3,16,1,0,0,28,63,26,51,55,34,21,73,12,4,44,1
72,1, ,5:00,3,0,0,0,0,0,0,0,0,28,63,26,51,55,34,21,73,12,4,44,1
73,1,0,5:00,1,0,26,0,3,26,3,0,0,28,63,26,51,55,34,21,73,12,4,44,1
74,1,0,5:00,4,0,19,27,3,0,0,0,0,19,21,82,4,57,34,11,27,14,4,44,1
75,1,0,4:53,7,0,21,0,3,14,1,0,0,19,21,82,4,57,34,11,27,14,4,44,1
76,1,0,4:52,1,0,82,0,3,10,4,0,0,19,21,82,4,57,34,11,27,14,4,44,1
77,1,0,4:48,5,0,82,14,3,0,0,0,0,19,21,82,4,57,34,11,27,14,4,44,1
78,1,0,4:44,6,0,82,44,2,0,0,0,0,19,21,82,4,57,34,11,27,14,4,44,1
79,1,0,4:44,6,1,44,82,1,0,0,0,0,19,21,82,4,57,34,11,27,14,4,44,1
80,1,0,4:44,4,0,19,14,2,0,0,0,0,19,21,82,4,57,34,11,27,14,4,1,0
81,1,0,4:22,13,1,11,21,2,0,0,0,0,19,21,44,4,57,34,11,27,14,5,51,1
82,1,0,4:20,5,0,21,11,2,0,0,0,0,19,21,44,4,57,34,11,27,14,5,51,1
83,1,0,3:52,5,0,44,24,1,0,0,0,0,17,12,44,6,61,34,24,20,36,5,51,1
84,1, ,3:44,3,10,0,0,0,0,0,0,0,17,65,12,6,61,34,24,20,36,7,33,1
85,1,0,3:44,4,1,17,24,3,0,0,0,0,17,65,12,6,61,34,24,20,36,4,7,1
86,1,0,3:41,1,1,4,0,3,56,2,0,0,17,65,12,6,61,34,24,20,36,4,7,1
87,1, ,3:40,3,1,0,0,0,0,0,0,0,17,65,12,6,61,34,24,20,36,4,7,1
88,1,0,3:40,4,0,17,36,2,0,0,0,0,17,65,12,6,61,34,24,20,36,4,7,1
89,1,0,3:01,5,1,20,51,1,0,0,0,0,28,65,12,51,55,34,17,24,20,7,33,1
90,1,0,3:00,13,1,20,55,2,0,0,0,0,28,65,12,51,55,34,17,24,20,7,33,1
91,1,0,2:47,7,1,7,0,3,50,2,0,0,28,63,65,51,55,34,17,20,22,7,33,1
92,1,0,2:47,5,0,51,20,2,0,0,0,0,28,63,65,51,55,34,17,20,22,7,33,1
93,1, ,2:30,3,6,0,0,0,0,0,0,0,28,63,26,51,55,34,17,82,22,5,33,1
94,1,0,2:30,4,1,28,73,3,0,0,0,0,28,63,26,51,55,34,21,73,12,5,51,1
95,1,0,2:15,7,1,12,0,3,18,5,0,0,28,63,26,51,55,34,21,73,12,5,51,1
96,1,0,0:25,5,0,6,11,2,0,0,0,0,19,21,26,6,61,34,11,27,14,5,7,1
97,1,0,0:06,1,1,11,0,3,36,3,0,0,19,21,26,6,61,34,11,27,14,5,7,1
98,1,0,0:02,7,1,14,0,3,27,1,0,0,19,21,26,6,61,34,11,27,14,5,7,1
99,1, ,0:00,11,0,0,0,0,0,0,0,0,19,21,26,6,61,34,11,27,14,5,7,1
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,20:00,4,1,17,36,1,0,0,0,0,17,65,12,4,57,34,24,20,36,5,51,1
102,2,0,19:46,1,1,36,0,3,51,1,0,0,17,65,12,4,57,34,24,20,36,5,51,1
103,2, ,19:45,3,1,0,0,0,0,0,0,0,17,65,12,4,57,34,24,20,36,5,51,1
104,2,0,19:45,4,0,17,36,2,0,0,0,0,17,65,12,4,57,34,24,20,36,5,51,1
105,2, ,18:57,3,6,0,0,0,0,0,0,0,28,65,12,4,57,34,11,27,14,5,51,1
106,2,0,18:57,4,0,28,27,3,0,0,0,0,28,63,26,51,55,34,11,27,14,5,51,1
107,2,0,18:47,5,0,28,51,3,0,0,0,0,28,63,26,51,55,34,11,27,14,5,51,1
108,2,0,18:30,1,1,33,0,3,52,2,0,0,28,63,26,51,55,34,11,27,14,7,33,1
109,2,0,18:23,5,1,14,55,3,0,0,0,0,28,63,26,51,55,34,11,27,14,7,33,1
110,2,0,17:35,5,1,44,82,2,0,0,0,0,19,21,82,6,57,34,21,73,12,33,44,1
111,2,0,17:17,7,1,12,0,3,11,5,0,0,19,21,82,6,57,34,21,73,12,4,44,1
112,2,0,17:00,7,1,12,0,3,22,1,0,0,8,80,44,55,61,34,21,73,12,4,44,1
113,2,0,16:50,5,0,8,17,2,0,0,0,0,8,80,44,55,61,34,17,82,22,5,51,1
114,2, ,16:42,3,2,0,0,0,0,0,0,0,8,80,44,55,61,34,17,82,22,5,51,1
115,2,0,16:42,4,0,17,24,1,0,0,0,0,17,65,12,4,57,34,24,20,36,5,51,1
116,2,0,16:12,5,0,17,20,3,0,0,0,0,17,65,12,4,57,34,24,20,36,5,51,1
117,2,0,16:08,1,1,5,0,3,16,6,0,0,17,65,12,4,57,34,24,20,36,5,51,1
118,2, ,16:08,3,1,0,0,0,0,0,0,0,17,65,12,4,57,34,24,20,36,5,51,1
119,2,0,16:08,4,1,63,27,3,0,0,0,0,28,63,26,6,61,34,11,27,14,7,33,1
120,2, ,16:03,3,1,0,0,0,0,0,0,0,28,63,26,6,61,34,11,27,14,7,33,1
121,2,0,16:03,1,1,27,0,3,25,1,0,0,28,63,26,6,61,34,11,27,14,7,33,1
122,2,0,16:03,4,1,28,27,3,0,0,0,0,28,63,26,4,57,34,11,27,14,7,33,1
123,2,0,15:59,13,1,14,63,2,0,0,0,0,28,63,26,4,57,34,11,27,14,7,33,1
124,2,0,15:55,5,1,14,63,3,0,0,0,0,28,63,26,4,57,34,11,27,14,7,33,1
125,2, ,15:51,3,10,0,0,0,0,0,0,0,19,21,82,4,57,34,11,27,14,7,33,1
126,2,0,15:51,4,0,19,73,2,0,0,0,0,19,21,82,4,57,34,21,73,12,7,33,1
127,2,0,15:27,7,0,21,0,3,28,3,0,0,19,21,82,4,57,34,21,73,12,7,33,1
128,2,0,15:12,5,0,19,33,3,0,0,0,0,19,21,26,4,61,34,21,73,12,7,33,1
129,2,0,14:40,5,1,11,28,3,0,0,0,0,28,63,26,6,61,34,11,27,14,4,44,1
130,2,0,14:10,5,1,44,26,2,0,0,0,0,8,63,26,51,55,34,11,27,14,4,44,1
131,2,0,13:45,1,1,14,0,3,54,2,0,0,8,80,44,51,55,34,17,82,14,5,51,1
132,2,0,13:13,5,1,17,44,2,0,0,0,0,8,80,44,4,57,34,17,82,22,5,51,1
133,2,0,13:12,1,0,80,0,3,13,5,0,0,8,80,44,4,57,34,17,82,22,5,51,1
134,2,0,13:05,1,0,44,0,3,17,6,0,0,8,80,44,4,57,34,17,82,22,5,51,1
135,2, ,13:05,3,0,0,0,0,0,0,0,0,8,80,44,4,57,34,17,82,22,5,51,1
136,2,0,13:05,4,0,17,73,3,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
137,2,0,12:52,1,1,73,0,3,49,1,0,0,17,65,12,4,57,34,73,24,20,4,44,1
138,2, ,12:50,3,1,0,0,0,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
139,2,0,12:50,4,1,17,73,3,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
140,2,0,12:35,5,0,12,44,3,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
141,2,0,12:28,1,0,57,0,3,52,2,0,0,17,65,12,4,57,34,73,24,20,4,44,1
142,2, ,12:28,3,1,0,0,0,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
143,2,0,12:28,4,0,19,36,3,0,0,0,0,19,21,82,6,61,34,21,12,36,7,33,1
144,2,0,12:11,1,0,82,0,3,31,1,0,0,19,21,82,6,61,34,21,12,36,7,33,1
145,2,0,11:58,5,1,12,6,3,0,0,0,0,19,21,82,6,61,34,21,12,36,7,33,1
146,2,0,11:57,1,1,21,0,3,33,1,0,0,19,21,82,6,61,34,21,12,36,7,33,1
147,2, ,11:56,3,1,0,0,0,0,0,0,0,19,21,82,6,61,34,21,12,36,7,33,1
148,2,0,11:56,4,1,28,27,3,0,0,0,0,28,63,26,4,57,34,11,27,14,7,33,1
149,2,0,11:49,7,1,11,0,3,21,6,0,0,28,63,26,4,57,34,11,27,14,7,33,1
150,2,0,11:33,13,1,33,4,2,0,0,0,0,28,63,26,4,57,34,11,27,14,7,33,1
151,2,0,11:20,5,0,63,14,3,0,0,0,0,28,63,26,51,55,34,11,27,14,7,33,1
152,2,0,11:01,1,0,80,0,3,31,1,0,0,8,80,26,51,55,34,27,82,22,5,51,1
153,2,0,10:59,1,0,26,0,3,34,1,0,0,8,80,26,51,55,34,27,82,22,5,51,1
154,2,0,10:34,5,0,44,22,1,0,0,0,0,8,80,44,51,55,34,27,82,22,5,51,1
155,2,0,10:22,1,1,5,0,3,59,1,0,0,8,80,44,51,55,34,27,82,22,5,44,1
156,2, ,10:22,3,1,0,0,0,0,0,0,0,8,80,44,51,55,34,27,82,22,5,44,1
157,2,0,10:22,4,1,17,73,3,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
158,2,0,10:17,13,1,24,12,2,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
159,2, ,10:09,3,6,0,0,0,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
160,2,0,10:09,4,1,17,73,3,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
161,2,0,9:49,7,1,44,0,3,55,2,0,0,17,65,12,4,57,34,73,24,20,4,44,1
162,2,0,9:38,5,0,65,44,1,0,0,0,0,17,65,12,4,57,34,73,24,20,4,44,1
163,2,0,9:10,13,1,33,4,2,0,0,0,0,19,21,82,4,57,34,21,12,36,7,33,1
164,2,0,8:58,2,0,21,0,3,39,2,19,4,19,21,82,6,61,34,21,12,36,7,33,1
165,2,0,8:58,4,0,28,21,1,0,0,0,0,28,63,26,6,61,34,21,12,36,7,33,1
166,2,0,8:25,5,1,33,28,2,0,0,0,0,28,63,26,51,55,34,21,12,36,7,33,1
167,2,0,8:02,1,0,17,0,3,36,1,0,0,17,65,12,51,55,34,11,21,14,7,33,1
168,2,0,8:00,5,1,11,12,2,0,0,0,0,17,65,12,51,55,34,11,21,14,7,33,1
169,2,0,7:24,5,1,5,12,2,0,0,0,0,17,65,12,51,55,34,27,82,14,5,51,1
170,2,0,7:13,1,1,82,0,3,37,1,0,0,19,12,82,51,55,34,27,82,14,5,51,1
171,2,0,7:05,2,1,82,0,3,17,5,5,27,19,12,82,51,55,34,27,82,14,5,51,1
172,2,0,7:05,4,0,19,17,1,0,0,0,0,19,21,82,4,57,34,17,82,22,4,44,1
173,2,0,6:45,5,1,82,57,3,0,0,0,0,19,21,82,4,57,34,17,82,22,4,44,1
174,2,0,6:37,5,0,82,44,1,0,0,0,0,19,21,82,4,57,34,17,22,36,4,44,1
175,2,0,5:43,7,0,51,0,3,48,2,0,0,8,80,44,51,55,34,21,12,36,5,51,1
176,2,0,5:27,1,1,20,0,3,60,2,0,0,8,80,44,51,55,34,21,12,20,5,51,1
177,2,0,5:24,5,1,20,51,3,0,0,0,0,8,80,44,51,55,34,21,12,20,5,51,1
178,2,0,5:05,5,0,8,7,1,0,0,0,0,8,80,26,51,55,34,73,24,20,7,33,1
179,2, ,5:05,3,0,0,0,0,0,0,0,0,8,80,26,51,55,34,73,24,20,7,33,1
180,2,0,5:05,4,0,28,73,1,0,0,0,0,28,63,26,6,61,34,73,24,20,7,33,1
181,2,0,4:50,9,0,61,0,2,0,0,0,0,28,63,26,6,61,34,73,24,20,7,33,1
182,2,0,4:49,1,1,73,0,3,11,1,0,0,28,63,26,6,61,34,73,24,20,7,33,1
183,2, ,4:49,3,1,0,0,0,0,0,0,0,28,63,26,6,61,34,73,24,20,7,33,1
184,2,0,4:49,4,0,28,24,2,0,0,0,0,28,63,26,4,57,34,73,24,20,7,33,1
185,2,0,4:32,5,0,63,73,1,0,0,0,0,28,63,26,4,57,34,73,24,20,7,33,1
186,2, ,4:23,3,6,0,0,0,0,0,0,0,17,65,12,4,61,34,73,24,20,7,33,1
187,2,0,4:23,4,0,17,73,3,0,0,0,0,17,65,12,6,61,34,73,24,20,7,33,1
188,2,0,4:14,7,0,6,0,3,50,2,0,0,17,65,12,6,61,34,73,24,20,7,33,1
189,2,0,4:06,2,0,12,0,3,14,5,6,17,17,65,12,6,61,34,73,24,20,7,33,1
190,2,0,4:06,4,0,8,27,1,0,0,0,0,8,80,44,4,57,34,11,27,14,4,44,1
191,2,0,3:51,5,1,27,44,1,0,0,0,0,8,80,44,4,57,34,11,27,14,4,44,1
192,2,0,3:35,5,0,8,44,3,0,0,0,0,8,80,44,4,57,34,11,27,14,4,44,1
193,2, ,3:35,3,6,0,0,0,0,0,0,0,8,80,44,4,57,34,11,27,14,4,44,1
194,2,0,3:35,4,1,19,27,2,0,0,0,0,19,21,82,51,55,34,11,27,14,4,44,1
195,2,0,3:08,7,0,19,0,3,41,1,0,0,19,21,82,51,55,34,11,27,14,4,44,1
196,2,0,2:57,5,1,17,55,3,0,0,0,0,19,21,82,51,55,34,17,82,22,5,51,1
197,2,0,2:47,5,0,19,51,3,0,0,0,0,19,21,82,6,61,34,17,82,22,5,51,1
198,2,0,2:30,5,1,22,61,3,0,0,0,0,28,63,26,6,61,34,17,82,22,5,51,1
199,2, ,2:25,3,0,0,0,0,0,0,0,0,28,63,26,6,61,34,17,82,22,5,51,1
200,2,0,2:25,4,1,28,21,1,0,0,0,0,28,63,26,4,57,34,21,12,36,7,33,1
201,2, ,1:47,3,6,0,0,0,0,0,0,0,28,63,26,4,57,34,21,12,36,7,33,1
202,2,0,1:47,4,1,17,21,2,0,0,0,0,17,65,12,6,61,34,21,12,36,7,33,1
203,2,0,1:25,13,0,65,51,2,0,0,0,0,17,65,12,6,61,34,21,24,20,5,51,1
204,2,0,1:00,5,0,4,24,2,0,0,0,0,19,21,82,4,57,34,73,24,20,5,51,1
205,2,0,0:28,5,0,21,51,3,0,0,0,0,19,21,82,6,57,34,11,27,14,5,51,1
206,2,0,0:19,1,1,5,0,3,35,2,0,0,19,21,82,6,57,34,11,27,14,5,51,1
207,2,0,0:17,2,1,27,0,3,12,5,5,14,19,21,82,6,57,34,11,27,14,5,51,1
208,2,0,0:17,4,1,28,27,1,0,0,0,0,28,63,26,6,55,34,11,27,14,4,44,1
209,2, ,0:00,11,0,0,0,0,0,0,0,0,28,63,26,6,55,34,11,27,14,4,44,1
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,1,17,27,1,0,0,0,0,17,65,12,4,57,34,11,27,14,7,33,1
212,3,0,19:37,5,1,27,57,3,0,0,0,0,17,65,12,4,57,34,11,27,14,7,33,1
213,3,0,19:24,13,1,27,4,2,0,0,0,0,17,65,12,4,57,34,11,27,14,4,44,1
214,3,0,18:32,1,1,12,0,3,28,3,0,0,28,63,26,51,55,34,21,12,36,5,51,1
215,3, ,18:32,3,1,0,0,0,0,0,0,0,28,63,26,51,55,34,21,12,36,5,51,1
216,3,0,18:32,4,0,19,73,2,0,0,0,0,19,21,82,6,61,34,73,24,20,5,51,1
217,3,0,18:10,7,0,19,0,3,38,1,0,0,19,21,82,6,61,34,73,24,20,5,51,1
218,3,0,17:44,13,0,6,51,2,0,0,0,0,8,21,82,6,57,34,73,24,20,5,51,1
219,3,0,17:36,5,1,17,6,3,0,0,0,0,8,80,44,6,57,34,17,82,22,7,33,1
220,3,0,17:26,5,0,44,33,1,0,0,0,0,8,80,44,6,57,34,17,82,22,7,33,1
221,3,0,17:07,13,1,82,57,2,0,0,0,0,8,80,44,4,57,34,17,82,22,4,44,1
222,3,0,16:54,5,0,8,82,3,0,0,0,0,8,80,44,4,55,34,17,82,22,4,44,1
223,3,0,16:49,13,0,80,44,2,0,0,0,0,8,80,44,4,55,34,17,82,22,4,44,1
224,3,0,16:42,5,0,44,82,3,0,0,0,0,8,80,44,4,55,34,17,82,22,4,44,1
225,3,0,16:30,5,0,55,27,2,0,0,0,0,17,65,12,4,55,34,11,27,14,5,51,1
226,3, ,16:30,3,6,0,0,0,0,0,0,0,17,65,12,4,55,34,11,27,14,5,51,1
227,3,0,16:30,4,0,17,27,2,0,0,0,0,17,65,12,4,55,34,11,27,14,5,51,1
228,3,0,16:23,13,1,51,17,2,0,0,0,0,17,65,12,4,55,34,11,27,14,5,51,1
229,3,0,16:04,1,0,51,0,3,50,2,0,0,17,65,12,51,57,34,11,27,14,5,51,1
230,3,0,15:46,5,0,57,12,2,0,0,0,0,28,65,12,51,57,34,21,12,36,7,33,1
231,3,0,15:32,1,1,21,0,3,16,5,0,0,28,65,12,51,57,34,21,12,36,7,33,1
232,3,0,15:25,1,1,21,0,3,46,2,0,0,28,65,12,51,57,34,21,12,36,7,33,1
233,3,0,15:19,5,0,51,7,2,0,0,0,0,28,65,12,51,57,34,21,12,36,7,33,1
234,3,0,14:48,7,1,73,0,3,29,2,0,0,28,63,26,6,61,34,73,24,20,4,44,1
235,3,0,14:19,1,0,63,0,3,27,2,0,0,19,63,26,4,57,34,73,24,20,4,44,1
236,3,0,14:02,1,0,57,0,3,47,2,0,0,19,63,26,4,57,34,73,24,20,4,44,1
237,3,0,13:53,5,1,24,4,2,0,0,0,0,19,63,26,4,57,34,73,24,20,4,44,1
238,3,0,13:33,5,1,22,57,3,0,0,0,0,19,21,82,4,57,34,17,82,22,5,51,1
239,3, ,13:30,3,6,0,0,0,0,0,0,0,19,21,82,4,57,34,17,82,22,5,51,1
240,3,0,13:30,4,0,19,27,2,0,0,0,0,19,21,82,4,57,34,11,27,14,5,51,1
241,3,0,13:20,5,1,27,55,2,0,0,0,0,19,21,82,51,55,34,11,27,14,5,51,1
242,3, ,13:17,3,0,0,0,0,0,0,0,0,8,21,82,51,55,34,11,27,14,5,51,1
243,3,0,13:17,13,0,82,5,2,0,0,0,0,8,21,82,51,55,34,11,27,14,5,51,1
244,3,0,13:17,4,0,17,27,3,0,0,0,0,17,65,12,4,57,34,11,27,14,5,51,1
245,3, ,13:12,3,1,0,0,0,0,0,0,0,17,65,12,4,57,34,11,27,14,5,51,1
246,3,0,13:12,4,0,17,14,3,0,0,0,0,17,65,12,4,57,34,11,27,14,5,51,1
247,3,0,13:08,7,0,4,0,3,55,2,0,0,17,65,12,4,57,34,11,27,14,5,51,1
248,3,0,12:57,7,1,14,0,3,48,1,0,0,17,65,12,4,57,34,11,27,14,5,51,1
249,3,0,12:47,9,0,17,0,1,0,0,0,0,17,65,12,4,57,34,11,27,14,5,51,1
250,3,0,12:42,9,1,14,0,1,0,0,0,0,17,12,26,51,55,34,11,27,14,5,51,1
251,3,0,12:17,13,1,22,51,2,0,0,0,0,17,63,26,51,55,34,17,82,22,7,33,1
252,3,0,12:01,5,0,55,12,2,0,0,0,0,28,63,26,51,55,34,17,12,82,7,33,1
253,3,0,11:55,5,1,12,55,3,0,0,0,0,28,63,26,51,55,34,21,12,36,7,33,1
254,3,0,11:43,13,1,12,55,2,0,0,0,0,28,63,44,51,55,34,21,12,36,4,44,1
255,3, ,11:42,3,4,0,0,0,0,0,0,0,28,63,44,51,55,34,21,12,36,4,44,1
256,3,0,11:42,4,0,8,21,2,0,0,0,0,8,80,44,6,61,34,21,12,36,4,44,1
257,3,0,11:41,1,1,21,0,3,26,1,0,0,8,80,44,6,61,34,21,12,36,4,44,1
258,3,0,11:33,5,1,44,8,3,0,0,0,0,8,80,44,6,61,34,21,12,36,4,44,1
259,3,0,11:12,5,0,8,4,3,0,0,0,0,8,80,44,6,61,34,21,12,36,4,44,1
260,3,0,11:04,5,1,36,44,3,0,0,0,0,8,80,44,6,61,34,21,12,36,44,51,1
261,3,0,10:57,5,0,6,21,2,0,0,0,0,8,80,44,6,61,34,21,12,20,44,51,1
