# 2014/12/06 
# CHI , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,33,12,24,41,6,59,35
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,81,20,2,7,33,12,24,41,6,59,35
3,1,0,19:47,13,0,81,59,2,0,0,0,0,19,81,20,2,7,33,12,24,41,6,59,35
4,1,0,19:40,13,0,2,41,2,0,0,0,0,19,81,20,2,7,33,12,24,41,6,59,35
5,1,0,19:39,1,0,2,0,3,60,2,0,0,19,81,20,2,7,33,12,24,41,6,59,35
6,1, ,19:38,3,1,0,0,0,0,0,0,0,19,81,20,2,7,33,12,24,41,6,59,35
7,1,0,19:38,4,1,91,63,2,0,0,0,0,91,23,88,4,27,33,63,9,18,4,14,35
8,1,0,19:22,9,1,4,0,2,0,0,0,0,91,23,88,4,27,33,63,9,18,4,14,35
9,1,0,19:20,13,0,23,63,2,0,0,0,0,91,23,88,4,27,33,63,9,18,4,14,35
10,1,0,19:14,1,0,91,0,3,30,2,0,0,91,23,88,4,27,33,63,9,18,4,14,35
11,1,0,19:12,9,0,4,0,2,0,0,0,0,91,23,88,4,27,33,63,9,18,4,14,35
12,1, ,18:38,3,0,0,0,0,0,0,0,0,91,13,29,2,7,33,63,9,18,4,14,35
13,1,0,18:37,4,1,65,63,2,0,0,0,0,65,88,13,2,7,33,33,63,18,4,14,35
14,1,0,18:27,5,1,33,7,3,0,0,0,0,65,88,13,2,7,33,15,19,33,6,59,35
15,1,0,17:56,5,1,19,88,1,0,0,0,0,65,88,13,2,32,33,15,19,33,6,59,35
16,1,0,17:34,1,1,59,0,3,49,2,0,0,65,88,13,2,32,33,13,15,33,6,59,35
17,1, ,17:33,3,1,0,0,0,0,0,0,0,65,88,13,2,32,33,13,15,33,6,59,35
18,1,0,17:33,4,0,28,7,2,0,0,0,0,16,42,28,32,44,33,7,13,57,3,64,35
19,1,0,17:15,1,1,13,0,3,41,2,0,0,19,42,81,32,44,33,7,13,57,3,64,35
20,1, ,17:15,3,1,0,0,0,0,0,0,0,19,42,81,32,44,33,7,13,57,3,64,35
21,1,0,17:15,4,0,16,7,2,0,0,0,0,16,42,28,32,44,33,7,13,57,3,64,35
22,1,0,17:00,6,1,64,28,3,0,0,0,0,16,19,42,81,32,44,7,13,57,3,64,35
23,1,0,17:00,13,0,42,3,2,0,0,0,0,16,19,42,81,32,44,7,13,57,3,35,0
24,1,-1,17:00,4,1,19,12,2,0,0,0,0,19,91,23,88,2,33,12,24,6,59,35,0
25,1,1,15:44,5,0,88,19,1,0,0,0,0,19,91,23,88,2,33,13,19,4,14,35,0
26,1,1,15:26,1,0,81,0,3,43,1,0,0,65,81,20,2,7,33,7,41,4,14,35,0
27,1, ,15:25,3,1,0,0,0,0,0,0,0,65,81,20,2,7,33,7,41,4,14,35,0
28,1,1,15:25,4,0,20,12,3,0,0,0,0,65,81,20,7,32,33,12,24,6,59,35,0
29,1,0,14:50,1,0,65,0,3,9,3,0,0,65,81,20,7,32,33,12,24,4,14,64,35
30,1, ,14:26,3,3,0,0,0,0,0,0,0,16,42,28,4,27,33,63,9,18,4,14,35
31,1,0,14:26,4,1,28,19,1,0,0,0,0,16,42,28,4,27,33,15,19,33,3,64,35
32,1,0,14:05,1,1,33,0,3,15,3,0,0,16,91,88,4,27,33,15,19,33,3,64,35
33,1, ,13:44,3,6,0,0,0,0,0,0,0,91,23,88,7,27,33,63,9,18,4,14,35
34,1,0,13:44,4,0,91,63,2,0,0,0,0,91,23,88,7,27,33,63,9,18,4,14,35
35,1,0,13:24,5,1,18,7,3,0,0,0,0,19,81,20,2,7,33,63,9,18,6,59,35
36,1,0,13:15,1,0,81,0,3,30,1,0,0,19,81,20,2,32,33,63,9,18,6,59,35
37,1,0,12:54,9,1,63,0,3,0,0,0,0,19,81,20,2,32,33,63,18,24,6,59,35
38,1,0,12:51,1,0,19,0,3,25,3,0,0,19,81,20,32,44,33,63,18,24,6,59,35
39,1, ,12:50,3,0,0,0,0,0,0,0,0,19,81,20,32,44,33,63,18,24,6,59,35
40,1,0,12:50,4,0,91,12,3,0,0,0,0,91,23,88,4,27,33,12,24,41,4,14,35
41,1,0,12:37,1,0,27,0,3,42,1,0,0,91,23,88,4,27,33,12,24,41,4,14,35
42,1, ,12:36,3,1,0,0,0,0,0,0,0,91,23,88,4,27,33,12,24,41,4,14,35
43,1,0,12:36,4,0,91,12,3,0,0,0,0,91,23,88,32,44,33,12,24,41,4,14,35
44,1,0,12:15,1,1,12,0,3,55,2,0,0,19,23,88,32,44,33,12,24,41,4,14,35
45,1,0,12:14,1,1,24,0,3,16,1,0,0,19,23,88,32,44,33,12,24,41,4,14,35
46,1,0,12:13,1,1,4,0,3,12,6,0,0,19,23,88,32,44,33,12,24,41,4,14,35
47,1,0,12:06,5,1,24,44,3,0,0,0,0,19,23,88,32,44,33,12,24,41,4,14,35
48,1,0,11:34,1,1,57,0,3,30,3,0,0,16,81,20,4,27,33,7,13,57,6,59,35
49,1,0,10:42,7,0,42,0,3,18,3,0,0,16,42,28,2,7,33,63,9,18,3,64,35
50,1,0,10:13,5,1,9,13,3,0,0,0,0,65,13,29,2,4,33,63,9,18,4,14,35
51,1,0,10:03,13,1,14,4,2,0,0,0,0,65,13,29,2,4,33,63,9,18,4,14,35
52,1,0,9:58,8,1,63,0,3,0,0,0,0,65,13,29,2,4,33,63,9,18,4,14,35
