# 2014/12/06 
# PHI , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,17,49,5,55,35,11,77,70,6,8,32
2,1,0,20:00,4,1,49,11,1,0,0,0,0,10,17,49,5,55,35,11,77,70,6,8,32
3,1,0,19:37,7,0,49,0,3,29,1,0,0,10,17,49,5,55,35,11,77,70,6,8,32
4,1, ,19:23,3,6,0,0,0,0,0,0,0,28,93,12,5,55,35,28,14,23,27,44,32
5,1,0,19:23,4,1,28,28,3,0,0,0,0,28,93,12,5,55,35,28,14,23,27,44,32
6,1,0,18:42,5,0,14,3,3,0,0,0,0,14,18,24,8,32,35,10,73,23,2,3,32
7,1,0,18:31,5,1,2,18,2,0,0,0,0,14,18,24,15,47,35,10,73,74,2,3,32
8,1,0,17:54,9,0,5,0,2,0,0,0,0,36,76,78,5,55,35,22,71,13,6,8,32
9,1,0,17:39,13,1,8,36,2,0,0,0,0,36,76,78,5,55,35,22,71,13,6,8,32
10,1, ,17:39,3,4,0,0,0,0,0,0,0,36,76,78,5,55,35,22,71,13,6,8,32
11,1,0,17:39,4,1,28,22,3,0,0,0,0,14,24,28,8,32,35,22,71,13,27,44,32
12,1,0,17:27,5,1,71,8,3,0,0,0,0,14,24,28,8,32,35,22,71,13,27,44,32
13,1, ,16:58,3,6,0,0,0,0,0,0,0,14,18,24,5,55,35,22,71,13,27,44,32
14,1,0,16:58,4,1,49,22,2,0,0,0,0,10,17,49,5,55,35,22,71,13,27,44,32
15,1,0,16:30,13,1,77,15,2,0,0,0,0,10,17,49,5,15,35,11,77,70,2,3,32
16,1, ,16:29,3,4,0,0,0,0,0,0,0,10,17,49,5,15,35,11,77,70,2,3,32
17,1,0,16:29,4,0,14,77,2,0,0,0,0,10,14,17,15,47,35,11,77,70,2,3,32
18,1,0,16:16,8,1,11,0,3,0,0,0,0,10,14,17,15,47,35,11,77,70,2,3,32
19,1,0,16:09,7,1,3,0,3,59,2,0,0,10,14,17,15,47,35,11,77,70,2,3,32
20,1,0,15:58,5,0,15,11,2,0,0,0,0,10,14,17,15,47,35,11,77,70,2,3,32
21,1,0,15:25,2,0,28,0,3,24,1,32,8,28,93,12,8,32,35,28,14,23,6,8,32
22,1,0,15:25,4,1,14,28,1,0,0,0,0,14,18,24,8,32,35,28,73,23,6,8,32
23,1,0,15:16,5,0,14,28,2,0,0,0,0,14,18,24,8,32,35,28,73,23,6,8,32
24,1,0,15:14,5,1,23,14,3,0,0,0,0,14,18,24,8,32,35,28,73,23,6,8,32
25,1, ,14:45,3,2,0,0,0,0,0,0,0,14,18,24,5,32,35,10,73,23,27,44,32
26,1,0,14:45,4,1,49,22,1,0,0,0,0,10,17,49,5,55,35,10,22,74,27,44,32
27,1,0,14:33,1,1,22,0,3,33,1,0,0,10,17,49,5,55,35,10,22,74,27,44,32
28,1,0,14:23,9,1,10,0,3,0,0,0,0,10,17,49,5,55,35,10,22,74,27,44,32
29,1,0,14:10,5,0,17,10,1,0,0,0,0,10,17,49,15,47,35,10,22,74,27,44,32
30,1,0,13:49,5,1,77,15,3,0,0,0,0,28,93,12,15,47,35,11,77,70,6,8,32
31,1,0,13:32,9,1,32,0,2,0,0,0,0,28,93,12,8,32,35,11,77,70,6,8,32
32,1,0,13:22,1,1,11,0,3,42,3,0,0,28,93,12,8,32,35,11,77,13,2,3,32
33,1,0,13:08,5,1,13,8,3,0,0,0,0,28,93,12,8,32,35,22,71,13,2,3,32
34,1,0,12:51,13,1,13,32,2,0,0,0,0,36,76,78,8,32,35,22,71,13,2,3,32
35,1,0,12:48,5,0,36,2,2,0,0,0,0,36,76,78,8,32,35,22,71,13,2,3,32
36,1,0,12:12,5,0,36,22,3,0,0,0,0,18,36,78,15,47,35,22,14,23,3,27,32
37,1,0,11:58,5,1,23,47,3,0,0,0,0,18,24,78,15,47,35,28,14,23,27,44,32
38,1,0,11:33,5,1,27,14,2,0,0,0,0,14,18,24,5,55,35,28,14,23,27,44,32
39,1,0,11:26,1,0,55,0,3,65,2,0,0,14,18,24,5,55,35,28,14,23,27,44,32
40,1,0,11:02,5,0,49,74,3,0,0,0,0,10,17,49,8,32,35,10,73,74,6,8,32
41,1,0,10:52,5,0,8,74,2,0,0,0,0,10,17,49,8,32,35,10,73,74,6,8,32
42,1,0,10:43,1,1,74,0,3,19,1,0,0,10,17,49,8,32,35,10,73,74,6,8,32
43,1,0,10:32,8,1,74,0,3,0,0,0,0,10,17,49,8,32,35,11,73,74,3,8,32
44,1,0,10:28,1,1,11,0,3,37,3,0,0,10,17,49,8,32,35,11,73,74,2,3,32
45,1, ,10:27,3,0,0,0,0,0,0,0,0,14,18,24,5,55,35,11,73,74,2,3,32
46,1,0,10:27,4,0,14,77,2,0,0,0,0,14,18,24,5,55,35,11,77,70,2,3,32
47,1,0,10:19,5,1,2,24,1,0,0,0,0,14,18,24,5,55,35,11,77,70,2,3,32
48,1,0,10:09,6,0,24,3,3,0,0,0,0,14,18,24,5,55,35,11,77,70,2,3,32
49,1,-1,10:09,4,0,28,11,2,0,0,0,0,14,28,5,55,35,0,11,77,70,6,8,32
50,1,1,9:45,1,1,77,0,3,33,3,0,0,14,18,5,55,35,0,11,77,70,6,8,32
51,1, ,9:44,3,1,0,0,0,0,0,0,0,14,18,5,55,35,0,11,77,70,6,8,32
52,1,1,9:44,4,1,28,77,3,0,0,0,0,28,12,8,47,35,0,11,77,70,6,8,32
53,1,-1,9:05,13,1,6,47,2,0,0,0,0,12,49,8,47,35,0,11,77,70,6,8,32
54,1,-1,8:59,13,1,8,49,2,0,0,0,0,12,49,8,47,35,0,11,77,70,6,8,32
55,1,1,8:42,7,1,6,0,3,36,2,0,0,12,49,8,47,35,0,11,77,70,6,8,32
56,1,1,8:29,1,1,6,0,3,34,1,0,0,12,49,8,47,35,0,11,77,70,6,8,32
57,1,-1,8:21,13,1,77,47,2,0,0,0,0,12,49,8,47,35,0,11,77,70,6,8,32
58,1,0,8:01,5,1,28,55,3,0,0,0,0,24,28,93,5,55,35,28,14,23,27,44,32
59,1,0,7:58,1,1,23,0,3,9,5,0,0,24,28,93,5,55,35,28,14,23,27,44,32
60,1,0,7:52,1,0,24,0,3,26,1,0,0,24,28,93,5,55,35,28,14,23,27,44,32
61,1, ,7:51,3,0,0,0,0,0,0,0,0,24,28,93,5,55,35,28,14,23,27,44,32
