# 2014/12/06 
# OTT , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,16,3,65,41,16,71,17,3,10,29
2,1,0,19:56,4,0,7,16,1,0,0,0,0,7,22,16,3,65,41,16,71,17,3,10,29
3,1,0,19:43,1,1,71,0,3,11,1,0,0,7,22,16,3,65,41,16,71,17,3,10,29
4,1,0,19:22,5,0,3,16,2,0,0,0,0,7,22,16,3,65,41,13,16,23,7,10,29
5,1, ,19:11,3,2,0,0,0,0,0,0,0,68,93,6,4,5,41,13,87,23,7,8,29
6,1,0,19:11,4,0,93,87,1,0,0,0,0,68,93,6,4,5,41,13,87,23,7,8,29
7,1,0,18:52,5,1,13,4,3,0,0,0,0,68,93,6,4,5,41,13,87,23,7,8,29
8,1,0,18:49,5,1,23,93,3,0,0,0,0,68,93,6,4,5,41,13,87,23,7,8,29
9,1, ,18:45,3,2,0,0,0,0,0,0,0,68,93,6,4,5,41,13,87,23,7,8,29
10,1,0,18:45,4,0,27,57,1,0,0,0,0,27,90,9,4,5,41,20,57,59,4,47,29
11,1,0,18:36,5,1,47,4,2,0,0,0,0,27,90,9,4,5,41,20,57,59,4,47,29
12,1,0,18:27,5,1,20,90,2,0,0,0,0,27,90,9,4,5,41,20,57,59,4,47,29
13,1,0,18:21,8,1,59,0,1,0,0,0,0,27,90,9,4,5,41,20,57,59,4,47,29
14,1,0,18:16,5,1,20,4,3,0,0,0,0,27,90,9,4,5,41,20,57,59,4,47,29
15,1, ,18:00,3,2,0,0,0,0,0,0,0,17,27,25,4,62,41,16,59,71,3,10,29
16,1,0,18:00,4,0,15,16,1,0,0,0,0,15,17,25,62,74,41,16,71,17,3,10,29
17,1,0,17:52,6,1,71,25,1,0,0,0,0,15,17,25,62,74,41,16,71,17,3,10,29
18,1,-1,17:52,4,1,93,57,2,0,0,0,0,68,93,6,9,5,41,57,27,3,10,29,0
19,1,-1,17:32,5,1,10,68,2,0,0,0,0,68,93,6,9,5,41,57,27,3,10,29,0
20,1,-1,17:05,13,0,9,13,2,0,0,0,0,68,93,6,9,5,41,13,16,3,10,29,0
21,1,-1,16:37,6,1,38,59,1,0,0,0,0,7,17,90,16,65,41,25,38,4,7,29,0
22,1,1,16:37,6,0,90,25,3,0,0,0,0,7,17,90,16,65,41,25,38,4,7,29,0
23,1,-1,16:37,6,1,38,7,2,0,0,0,0,7,17,90,16,65,41,25,38,4,7,29,0
24,1,1,16:37,6,0,90,38,0,0,0,0,0,7,17,90,16,65,41,25,4,7,29,0,0
25,1,1,16:37,6,0,90,0,0,0,0,0,0,7,17,16,65,41,0,25,4,7,29,0,0
26,1,-1,16:37,6,1,38,0,0,0,0,0,0,7,17,16,65,41,0,25,4,7,29,0,0
27,1,1,16:37,4,0,17,57,3,0,0,0,0,17,93,6,65,41,0,57,4,7,29,0,0
28,1,1,16:23,1,0,93,0,3,34,2,0,0,17,93,6,65,41,0,57,4,7,29,0,0
29,1,1,16:12,8,0,65,0,2,0,0,0,0,17,93,6,65,41,0,57,4,7,29,0,0
30,1,0,15:47,7,0,93,0,3,42,2,0,0,17,93,6,65,41,0,71,87,4,7,29,0
31,1,0,15:43,2,1,71,0,3,10,1,0,0,17,93,6,65,41,0,71,87,4,7,29,0
32,1,0,15:43,4,1,15,87,1,0,0,0,0,15,9,4,5,41,0,71,87,4,7,29,0
33,1,0,15:28,1,1,87,0,3,21,6,0,0,15,9,4,5,41,0,71,87,3,10,29,0
34,1, ,15:27,3,1,0,0,0,0,0,0,0,15,9,4,5,41,0,71,87,3,10,29,0
35,1,0,15:27,4,1,22,25,3,0,0,0,0,27,22,3,65,41,0,25,17,3,10,29,0
36,1,0,15:04,1,0,3,0,3,40,1,0,0,27,22,3,65,41,0,25,17,3,10,29,0
37,1, ,15:02,3,0,0,0,0,0,0,0,0,27,22,3,65,41,0,25,17,3,10,29,0
38,1,0,15:02,4,0,15,87,3,0,0,0,0,15,9,3,65,41,0,71,87,7,8,29,0
39,1,0,15:00,1,0,65,0,3,60,1,0,0,15,9,3,65,41,0,71,87,7,8,29,0
40,1,0,14:38,1,1,87,0,3,29,1,0,0,15,9,3,65,41,0,71,87,7,8,29,0
41,1, ,14:26,3,5,0,0,0,0,0,0,0,7,25,9,5,65,41,16,71,7,47,29,0
