# 2007/10/26 
# VAN , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,21,22,2,6,1,15,21,18,23,26,37
2,1,0,20:00,4,1,33,21,1,0,0,0,0,33,21,22,2,6,1,15,21,18,23,26,37
3,1, ,19:34,3,10,0,0,0,0,0,0,0,33,21,22,2,6,1,15,21,18,23,26,37
4,1,0,19:34,4,1,17,15,2,0,0,0,0,17,9,19,3,8,1,15,17,8,2,55,37
5,1,0,18:49,7,1,25,0,3,41,2,0,0,7,16,24,3,8,1,25,17,8,4,52,37
6,1,0,18:41,6,1,17,7,3,0,0,0,0,7,16,24,3,8,1,25,17,8,4,52,37
7,1,-1,18:41,4,1,33,15,1,0,0,0,0,17,33,22,3,6,1,15,18,4,55,37,0
8,1,1,17:49,2,0,22,0,3,16,5,0,0,17,33,22,3,6,1,21,39,23,26,37,0
9,1,0,17:49,4,0,7,92,1,0,0,0,0,7,16,24,4,23,1,19,92,28,2,55,37
10,1,0,17:35,8,1,19,0,1,0,0,0,0,7,16,24,2,4,1,19,92,28,2,55,37
11,1,0,17:23,5,0,7,28,2,0,0,0,0,7,16,24,2,4,1,19,92,28,2,55,37
12,1,0,17:09,1,1,2,0,3,63,2,0,0,7,16,24,2,4,1,19,92,28,2,55,37
13,1, ,17:09,3,1,0,0,0,0,0,0,0,7,16,24,2,4,1,19,92,28,2,55,37
14,1,0,17:09,4,1,15,39,3,0,0,0,0,15,14,27,6,23,1,39,10,87,4,52,37
15,1,0,17:02,7,1,52,0,3,57,2,0,0,15,14,27,6,23,1,39,10,87,4,52,37
16,1, ,16:52,3,1,0,0,0,0,0,0,0,15,14,27,6,23,1,39,10,87,4,52,37
17,1,0,16:52,4,0,17,25,2,0,0,0,0,17,9,19,6,23,1,25,17,8,2,55,37
18,1,0,16:39,8,1,2,0,1,0,0,0,0,17,9,19,6,8,1,25,17,8,2,55,37
19,1,0,16:33,13,1,8,6,2,0,0,0,0,17,9,19,6,8,1,25,17,8,2,55,37
20,1,0,16:30,1,1,55,0,3,50,2,0,0,17,9,19,6,8,1,25,17,8,2,55,37
21,1,0,16:22,7,1,8,0,3,39,3,0,0,17,9,19,6,8,1,25,17,8,2,55,37
22,1,0,16:09,5,1,17,8,3,0,0,0,0,17,9,19,6,8,1,25,17,8,2,55,37
23,1, ,15:33,3,3,0,0,0,0,0,0,0,33,21,22,2,3,1,15,10,18,23,26,37
24,1,0,15:33,4,1,33,15,1,0,0,0,0,33,21,22,2,3,1,15,21,18,23,26,37
25,1,0,15:20,5,1,26,33,2,0,0,0,0,33,21,22,2,3,1,15,21,18,23,26,37
26,1,0,15:09,1,0,3,0,3,55,2,0,0,33,21,22,2,3,1,15,21,18,23,26,37
27,1,0,15:04,9,1,26,0,2,0,0,0,0,33,21,22,2,3,1,15,21,18,23,26,37
28,1,0,14:57,13,0,3,18,2,0,0,0,0,33,21,22,2,3,1,15,21,18,23,26,37
