# 2007/10/26 
# BUF , FLA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,16:57,1,0,55,0,3,8,4,0,0,19,55,29,34,38,30,11,54,14,24,26,29
17,1, ,16:54,3,1,0,0,0,0,0,0,0,19,55,29,34,38,30,11,54,14,24,26,29
18,1,0,16:54,1,0,29,0,3,18,5,0,0,19,55,29,34,38,30,11,54,14,24,26,29
19,1,0,16:54,4,0,28,53,3,0,0,0,0,28,12,21,34,38,30,53,10,2,7,24,29
20,1,0,16:45,13,0,38,7,2,0,0,0,0,28,12,21,34,38,30,53,10,2,7,24,29
21,1,0,16:29,5,0,12,7,2,0,0,0,0,28,12,21,34,38,30,53,10,2,7,24,29
22,1,0,16:17,8,0,21,0,2,0,0,0,0,28,12,21,34,38,30,53,10,20,2,24,29
23,1,0,15:36,5,0,76,12,2,0,0,0,0,22,20,76,5,10,30,12,15,20,5,21,29
24,1,0,14:49,9,1,9,0,2,0,0,0,0,9,61,26,44,51,30,9,16,18,2,4,29
25,1,0,14:43,13,0,44,16,2,0,0,0,0,9,61,26,44,51,30,9,16,18,2,4,29
26,1,0,14:35,7,0,26,0,3,17,5,0,0,9,61,26,44,51,30,9,16,18,2,4,29
27,1,0,14:27,1,0,26,0,3,8,4,0,0,9,61,26,44,51,30,9,16,18,2,4,29
28,1, ,14:25,3,1,0,0,0,0,0,0,0,9,61,26,44,51,30,9,16,18,2,4,29
29,1,0,14:25,1,0,9,0,3,25,3,0,0,9,61,26,44,51,30,9,16,18,2,4,29
30,1,0,14:25,4,1,28,54,2,0,0,0,0,28,12,20,34,38,30,11,54,14,24,26,29
31,1,0,14:14,13,0,12,11,2,0,0,0,0,28,12,20,34,38,30,11,54,14,24,26,29
32,1,0,14:06,1,1,14,0,3,34,1,0,0,28,12,20,34,38,30,11,54,14,24,26,29
33,1,0,13:54,6,1,11,28,0,0,0,0,0,28,12,20,34,38,30,11,54,14,24,26,29
34,1, ,13:54,3,9,0,0,0,0,0,0,0,28,12,20,34,38,30,15,18,4,5,29,0
35,1,-1,13:54,4,1,28,15,2,0,0,0,0,19,28,12,61,51,30,15,18,4,5,29,0
36,1,1,13:28,1,0,19,0,3,57,2,0,0,19,28,12,61,51,30,15,18,4,5,29,0
37,1,1,13:23,1,0,12,0,3,13,5,0,0,19,28,12,61,51,30,53,14,24,26,29,0
38,1,-1,13:13,6,1,53,19,0,0,0,0,0,19,28,12,61,51,30,53,14,24,26,29,0
39,1,1,13:13,4,0,9,9,3,0,0,0,0,9,19,12,29,26,30,9,18,4,29,0,0
40,1,1,12:46,1,0,12,0,3,41,2,0,0,9,19,12,29,26,30,9,18,4,29,0,0
41,1, ,12:45,3,1,0,0,0,0,0,0,0,9,19,12,29,26,30,9,18,4,29,0,0
42,1,1,12:45,4,0,9,15,3,0,0,0,0,9,19,12,29,26,30,15,18,4,29,0,0
43,1,1,12:40,9,0,26,0,3,0,0,0,0,9,19,12,29,26,30,15,18,4,29,0,0
44,1,1,12:07,2,0,12,0,3,48,2,29,26,9,19,12,29,26,30,9,15,5,29,0,0
45,1,1,12:07,4,0,9,11,1,0,0,0,0,9,29,61,26,51,30,11,14,2,24,29,0
46,1,-1,11:44,1,1,11,0,3,36,1,0,0,9,29,61,26,51,30,11,14,2,24,29,0
47,1,-1,11:35,7,1,14,0,3,21,6,0,0,9,29,61,26,51,30,11,14,2,24,29,0
48,1,1,11:18,1,0,61,0,3,52,2,0,0,9,12,61,5,10,30,9,16,4,5,29,0
49,1, ,11:16,3,2,0,0,0,0,0,0,0,9,12,61,5,10,30,9,16,4,5,29,0
50,1,1,11:16,4,0,28,12,1,0,0,0,0,28,12,20,5,10,30,12,20,24,26,29,0
51,1,0,11:07,6,0,10,20,0,0,0,0,0,28,12,20,5,10,30,12,53,20,24,26,29
52,1,-1,11:07,4,0,55,12,2,0,0,0,0,19,55,5,51,30,0,12,15,20,4,21,29
53,1,1,10:29,5,1,15,51,3,0,0,0,0,55,29,5,51,30,0,12,15,20,4,21,29
54,1,1,9:38,1,1,4,0,3,53,2,0,0,9,29,38,44,30,0,9,16,18,4,21,29
55,1, ,9:38,3,1,0,0,0,0,0,0,0,9,29,38,44,30,0,9,16,18,4,21,29
56,1,1,9:38,4,1,55,12,3,0,0,0,0,19,55,5,51,30,0,12,15,20,24,26,29
57,1,-1,9:20,13,1,26,5,2,0,0,0,0,19,55,5,51,30,0,12,15,20,24,26,29
58,1,0,9:05,13,1,24,5,2,0,0,0,0,19,55,5,10,51,30,12,15,20,24,26,29
59,1,0,8:30,5,0,38,11,2,0,0,0,0,22,21,20,34,38,30,11,54,14,24,26,29
60,1,0,8:20,5,1,11,38,3,0,0,0,0,22,21,20,34,38,30,11,54,14,2,21,29
61,1, ,7:42,3,0,0,0,0,0,0,0,0,9,61,26,34,38,30,53,10,4,5,7,29
62,1,0,7:42,13,1,53,38,2,0,0,0,0,9,61,26,34,38,30,53,10,4,5,7,29
63,1,0,7:42,4,0,9,53,2,0,0,0,0,9,61,26,5,10,30,53,10,20,4,5,29
64,1,0,6:54,1,0,61,0,3,42,1,0,0,9,61,26,44,51,30,53,10,20,4,5,29
65,1, ,6:54,3,1,0,0,0,0,0,0,0,9,61,26,44,51,30,53,10,20,4,5,29
66,1,0,6:54,4,0,55,9,3,0,0,0,0,19,55,29,5,10,30,9,16,18,2,24,29
67,1,0,6:40,1,0,10,0,3,42,2,0,0,19,55,29,5,10,30,9,16,18,2,24,29
68,1, ,6:39,3,1,0,0,0,0,0,0,0,19,55,29,5,10,30,9,16,18,2,24,29
69,1,0,6:39,4,1,29,9,2,0,0,0,0,19,55,29,44,51,30,9,16,18,2,24,29
70,1,0,6:30,1,0,55,0,3,36,3,0,0,19,55,29,44,51,30,9,16,18,2,24,29
71,1,0,6:18,1,0,51,0,3,59,2,0,0,19,55,29,44,51,30,9,16,18,2,24,29
72,1,0,5:56,9,1,16,0,3,0,0,0,0,19,55,29,44,51,30,9,16,18,2,24,29
73,1,0,5:32,5,1,26,20,2,0,0,0,0,28,12,20,5,10,30,12,15,20,21,26,29
74,1,0,5:13,8,1,12,0,1,0,0,0,0,28,12,20,5,10,30,12,15,20,21,26,29
75,1,0,4:40,6,0,5,14,3,0,0,0,0,22,55,76,5,34,30,11,54,14,4,5,29
76,1,1,4:40,4,1,9,15,3,0,0,0,0,9,29,10,51,30,0,12,15,20,4,21,29
77,1,1,4:30,7,1,4,0,3,46,2,0,0,9,29,10,51,30,0,12,15,20,4,21,29
78,1,1,3:57,7,1,21,0,3,54,2,0,0,19,55,38,44,30,0,12,15,20,4,21,29
79,1,-1,3:00,13,1,16,38,2,0,0,0,0,19,55,38,44,30,0,9,11,16,21,24,29
80,1, ,2:58,3,1,0,0,0,0,0,0,0,19,55,38,44,30,0,9,11,16,21,24,29
81,1,1,2:58,1,1,9,0,3,18,5,0,0,28,20,10,51,30,0,9,11,16,21,24,29
82,1,-1,2:58,4,0,28,54,2,0,0,0,0,28,20,10,51,30,0,54,14,18,24,26,29
83,1,-1,2:47,1,0,28,0,3,45,2,0,0,28,20,10,51,30,0,54,14,18,24,26,29
84,1, ,2:45,3,1,0,0,0,0,0,0,0,28,20,10,51,30,0,54,14,18,24,26,29
85,1,1,2:45,4,1,28,54,2,0,0,0,0,28,20,34,38,30,0,54,14,18,24,26,29
86,1,0,2:24,13,1,24,38,2,0,0,0,0,28,20,5,34,38,30,54,14,18,24,26,29
87,1,0,2:16,7,1,18,0,3,35,3,0,0,28,12,20,34,38,30,53,18,4,5,7,29
88,1, ,2:02,3,6,0,0,0,0,0,0,0,28,12,20,34,38,30,53,18,4,5,7,29
89,1,0,2:02,4,1,28,12,3,0,0,0,0,28,12,20,34,38,30,12,15,20,2,4,29
90,1,0,1:48,1,1,20,0,3,9,4,0,0,28,12,20,34,38,30,12,15,20,2,4,29
91,1, ,1:48,3,1,0,0,0,0,0,0,0,28,12,20,34,38,30,12,15,20,2,4,29
92,1,0,1:48,4,1,55,53,3,0,0,0,0,19,55,29,5,10,30,53,10,2,4,7,29
93,1,0,1:37,1,1,7,0,3,10,5,0,0,19,55,29,5,10,30,53,10,2,4,7,29
94,1,0,1:02,5,0,55,4,3,0,0,0,0,19,55,29,44,51,30,9,16,10,2,4,29
95,1,0,0:49,9,0,9,0,2,0,0,0,0,9,61,26,44,51,30,9,16,10,5,24,29
96,1,0,0:45,2,1,18,0,3,139,2,9,16,9,61,26,44,51,30,9,16,18,5,24,29
97,1,0,0:45,4,1,9,9,1,0,0,0,0,9,61,26,5,10,30,9,16,18,5,24,29
98,1,0,0:07,1,0,26,0,3,25,5,0,0,9,61,26,5,10,30,9,16,18,5,24,29
99,1, ,0:00,11,0,0,0,0,0,0,0,0,9,61,26,10,38,30,9,16,18,5,24,29
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,20,4,5,29
101,2,0,20:00,4,1,55,12,1,0,0,0,0,19,55,29,5,10,30,12,15,20,4,5,29
102,2,0,19:16,9,0,10,0,2,0,0,0,0,19,55,29,5,10,30,12,15,20,4,5,29
103,2,0,18:56,5,1,11,10,3,0,0,0,0,28,12,20,5,10,30,11,54,14,2,24,29
104,2,0,18:49,6,1,2,12,2,0,0,0,0,28,12,20,44,51,30,11,54,14,2,24,29
105,2,-1,18:49,4,1,9,11,2,0,0,0,0,9,29,61,26,38,30,11,18,4,5,29,0
106,2,-1,18:11,9,1,4,0,2,0,0,0,0,9,29,61,26,38,30,11,18,4,5,29,0
107,2,-1,18:04,13,0,29,4,2,0,0,0,0,9,29,61,26,38,30,11,18,4,5,29,0
108,2,1,17:57,1,0,26,0,3,57,2,0,0,9,29,61,26,38,30,11,18,4,5,29,0
109,2,-1,17:41,6,1,18,61,0,0,0,0,0,9,19,29,61,26,38,53,18,4,5,29,0
110,2,-1,17:41,4,1,12,53,2,0,0,0,0,19,12,29,61,26,30,9,53,24,29,0,0
111,2,1,17:21,1,0,19,0,3,47,2,0,0,19,12,29,61,26,30,9,53,24,29,0,0
112,2,1,17:07,7,0,19,0,3,47,2,0,0,19,12,29,61,26,30,9,53,24,29,0,0
113,2,1,16:43,1,0,29,0,3,25,2,0,0,19,12,29,61,26,30,9,53,2,24,29,0
114,2,-1,16:37,1,1,2,0,3,53,2,0,0,19,12,29,61,26,30,15,14,2,4,29,0
115,2,-1,16:21,1,1,14,0,3,46,2,0,0,19,29,61,26,51,30,15,14,2,4,29,0
116,2,1,15:50,1,0,26,0,3,51,2,0,0,19,55,29,26,51,30,15,14,2,4,29,0
117,2, ,15:50,3,1,0,0,0,0,0,0,0,19,55,29,26,51,30,15,14,2,4,29,0
118,2,1,15:50,4,0,28,12,3,0,0,0,0,28,21,20,5,10,30,12,20,4,24,29,0
119,2,0,15:24,9,1,12,0,1,0,0,0,0,28,21,20,5,10,30,12,18,20,5,24,29
120,2,0,15:07,5,1,24,28,2,0,0,0,0,28,21,20,5,10,30,12,10,18,5,24,29
121,2,0,13:39,5,1,26,9,2,0,0,0,0,9,61,26,34,38,30,11,16,54,2,26,29
122,2,0,13:32,5,0,34,11,2,0,0,0,0,9,61,26,34,38,30,11,54,14,2,26,29
123,2,0,12:13,13,1,10,38,2,0,0,0,0,9,61,26,34,38,30,53,10,4,7,24,29
124,2,0,12:09,1,1,24,0,3,49,2,0,0,9,61,26,34,38,30,53,10,4,7,24,29
125,2,0,12:06,6,0,38,53,2,0,0,0,0,9,61,26,34,38,30,53,10,4,7,24,29
126,2, ,12:06,3,9,0,0,0,0,0,0,0,9,61,26,34,30,0,53,10,4,7,24,29
127,2,1,12:06,4,1,55,12,3,0,0,0,0,19,55,5,10,30,0,12,15,20,4,21,29
128,2,1,12:04,7,1,12,0,3,52,2,0,0,19,55,5,10,30,0,12,15,20,4,21,29
129,2,-1,11:48,13,1,4,19,2,0,0,0,0,19,55,5,10,30,0,12,15,20,4,21,29
130,2,1,11:33,9,1,15,0,1,0,0,0,0,28,55,5,10,30,0,12,15,20,4,21,29
131,2, ,10:26,3,11,0,0,0,0,0,0,0,9,29,44,51,30,0,9,11,16,21,24,29
132,2,1,10:26,4,1,55,16,3,0,0,0,0,19,55,5,10,30,0,9,11,16,24,26,29
133,2,1,10:15,7,1,24,0,3,53,2,0,0,19,55,5,10,30,0,9,11,16,24,26,29
134,2,0,9:58,1,1,16,0,3,18,5,0,0,19,55,5,10,38,30,9,11,16,24,26,29
135,2,0,9:45,13,1,26,55,2,0,0,0,0,19,55,61,44,51,30,9,11,16,24,26,29
136,2,0,8:40,5,0,61,14,1,0,0,0,0,9,61,26,34,38,30,53,14,18,4,5,29
137,2,0,8:20,1,0,12,0,3,45,3,0,0,9,12,26,38,51,30,53,14,18,5,21,29
138,2,0,7:51,13,0,44,2,2,0,0,0,0,28,12,20,44,51,30,53,10,2,7,21,29
139,2,0,7:24,9,1,10,0,3,0,0,0,0,22,28,20,44,51,30,12,10,7,24,26,29
140,2,0,7:17,7,0,20,0,3,54,2,0,0,22,28,20,5,10,30,12,10,7,24,26,29
141,2,0,7:09,13,1,12,10,2,0,0,0,0,22,28,20,5,10,30,12,15,20,24,26,29
142,2, ,7:04,3,0,0,0,0,0,0,0,0,22,28,20,5,10,30,12,15,20,24,26,29
143,2,0,7:04,1,1,24,0,3,49,2,0,0,22,28,20,5,10,30,12,15,20,24,26,29
144,2,0,7:04,4,0,29,12,2,0,0,0,0,19,55,29,5,10,30,12,15,20,4,5,29
145,2,0,6:57,9,0,29,0,2,0,0,0,0,19,55,29,5,10,30,12,15,20,4,5,29
146,2,0,6:32,7,1,20,0,3,12,4,0,0,19,55,29,5,10,30,12,15,20,4,5,29
147,2,0,6:07,9,1,15,0,1,0,0,0,0,9,61,26,44,51,30,12,15,20,4,5,29
148,2,0,5:25,5,1,16,44,3,0,0,0,0,9,61,26,44,51,30,9,16,10,24,26,29
149,2,0,5:03,9,1,26,0,RYN Off. Zone,0,0,0,0,9,61,26,44,51,30,9,16,10,24,26,29
150,2,0,4:57,1,0,26,0,3,32,2,0,0,9,61,26,44,51,30,16,54,10,24,26,29
151,2, ,4:57,3,0,0,0,0,0,0,0,0,9,61,26,44,51,30,16,54,10,24,26,29
152,2,0,4:57,4,0,22,54,3,0,0,0,0,22,21,76,34,38,30,11,54,14,5,24,29
153,2,0,4:23,1,0,21,0,3,58,2,0,0,22,21,76,34,38,30,11,54,14,5,24,29
154,2,0,4:19,1,0,76,0,3,54,2,0,0,22,21,76,34,38,30,11,54,14,5,24,29
155,2,0,4:13,6,0,34,14,0,0,0,0,0,28,21,76,34,38,30,11,54,14,5,24,29
156,2,1,4:13,4,1,55,12,3,0,0,0,0,19,55,5,10,30,0,12,15,20,4,21,29
157,2,1,4:04,1,1,4,0,3,52,2,0,0,19,55,5,10,30,0,12,15,20,4,21,29
158,2,-1,3:37,9,0,10,0,2,0,0,0,0,19,55,5,10,30,0,12,15,20,4,21,29
159,2,1,3:29,1,1,15,0,3,45,2,0,0,19,55,5,10,30,0,12,15,20,4,21,29
160,2,1,3:22,7,1,21,0,3,46,2,0,0,19,55,5,10,30,0,12,15,20,4,21,29
161,2,1,3:12,1,1,4,0,3,50,2,0,0,19,55,5,10,30,0,12,15,20,4,21,29
162,2,1,3:04,7,1,15,0,3,41,3,0,0,19,55,5,10,30,0,12,15,20,4,21,29
163,2,1,2:58,7,1,20,0,3,17,5,0,0,19,55,5,10,30,0,12,15,20,4,21,29
164,2,-1,2:50,13,1,12,10,2,0,0,0,0,19,55,5,10,30,0,12,15,20,4,21,29
165,2,1,2:23,7,1,20,0,3,18,5,0,0,19,55,5,10,30,0,12,15,20,4,21,29
166,2,1,2:16,7,1,21,0,3,27,2,0,0,19,55,5,10,30,0,12,15,20,4,21,29
167,2,0,1:35,1,1,16,0,3,13,5,0,0,9,61,26,44,51,30,9,16,18,24,26,29
168,2, ,1:35,3,1,0,0,0,0,0,0,0,9,61,26,44,51,30,9,16,18,24,26,29
169,2,0,1:35,4,0,28,9,2,0,0,0,0,28,12,20,44,51,30,9,16,18,2,26,29
170,2,0,1:24,8,1,16,0,1,0,0,0,0,28,12,20,44,51,30,9,16,18,2,26,29
171,2,0,1:04,9,1,9,0,3,0,0,0,0,28,12,20,44,51,30,9,16,18,2,26,29
172,2,0,0:49,1,0,38,0,3,53,3,0,0,28,12,20,34,38,30,9,16,18,2,26,29
173,2, ,0:49,3,4,0,0,0,0,0,0,0,28,12,20,34,38,30,9,16,18,2,26,29
174,2,0,0:49,4,1,29,53,2,0,0,0,0,19,55,29,34,38,30,11,53,14,4,5,29
175,2,0,0:34,7,1,53,0,3,49,2,0,0,19,55,29,34,38,30,11,53,14,4,5,29
176,2,0,0:29,5,1,14,34,3,0,0,0,0,19,55,29,34,38,30,11,53,14,4,5,29
177,2, ,0:01,3,6,0,0,0,0,0,0,0,19,55,29,34,38,30,11,53,14,4,5,29
178,2,0,0:01,4,1,9,53,2,0,0,0,0,9,55,29,34,38,51,11,53,14,4,5,29
179,2, ,0:00,11,0,0,0,0,0,0,0,0,9,55,29,34,38,51,11,53,14,4,5,29
180,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,20,4,5,29
181,3,0,20:00,4,0,55,12,1,0,0,0,0,19,55,29,5,10,30,12,15,20,4,5,29
182,3,0,19:45,6,0,55,5,3,0,0,0,0,19,55,29,5,10,30,12,15,20,4,5,29
183,3,-1,19:45,4,0,9,12,1,0,0,0,0,9,29,5,10,30,0,12,15,20,4,21,29
184,3, ,19:08,3,2,0,0,0,0,0,0,0,9,29,5,10,30,0,12,15,20,4,21,29
185,3,-1,19:08,4,0,28,9,1,0,0,0,0,28,20,5,10,30,0,9,16,18,4,21,29
186,3,1,18:47,1,1,9,0,3,37,2,0,0,28,20,5,10,30,0,9,16,18,4,21,29
187,3,-1,18:23,13,1,9,44,2,0,0,0,0,28,20,44,51,30,0,9,16,18,4,26,29
188,3,1,18:00,5,1,20,51,3,0,0,0,0,9,29,44,51,30,0,12,15,20,24,26,29
189,3,0,17:35,13,1,12,10,2,0,0,0,0,9,55,61,5,10,30,12,15,20,4,5,29
190,3,0,17:29,1,1,20,0,3,37,3,0,0,9,55,61,5,10,30,12,15,20,4,5,29
191,3, ,17:29,3,1,0,0,0,0,0,0,0,9,55,61,5,10,30,12,15,20,4,5,29
192,3,0,17:29,4,1,19,54,3,0,0,0,0,19,61,26,34,38,30,11,54,14,4,5,29
193,3,0,17:18,13,1,5,38,2,0,0,0,0,19,61,26,34,38,30,11,54,14,4,5,29
194,3,0,17:11,1,1,4,0,3,58,2,0,0,19,61,26,34,38,30,11,54,14,4,5,29
195,3,0,16:48,7,0,19,0,3,51,2,0,0,19,61,26,38,44,30,11,54,14,4,5,29
196,3,0,16:02,1,0,28,0,3,9,6,0,0,28,12,20,44,51,30,53,10,4,7,24,29
197,3,0,15:55,9,0,12,0,3,0,0,0,0,28,12,20,44,51,30,53,10,7,24,26,29
198,3,0,15:47,1,1,10,0,3,37,1,0,0,28,12,20,44,51,30,53,10,7,24,26,29
199,3, ,15:47,3,1,0,0,0,0,0,0,0,28,12,20,44,51,30,53,10,7,24,26,29
200,3,0,15:47,4,1,55,9,3,0,0,0,0,19,55,29,5,10,30,9,16,18,2,4,29
201,3,0,15:10,1,1,4,0,3,61,2,0,0,19,55,29,5,10,30,9,16,18,2,4,29
202,3,0,14:58,13,1,4,5,2,0,0,0,0,19,55,29,5,10,30,9,16,18,2,4,29
203,3,0,14:51,13,0,29,2,2,0,0,0,0,19,55,29,44,51,30,9,16,18,2,4,29
204,3,0,14:23,1,0,22,0,3,48,1,0,0,22,21,20,44,51,30,12,15,20,21,24,29
205,3,0,14:20,1,1,21,0,2,174,5,0,0,22,21,20,44,51,30,12,15,20,21,24,29
206,3, ,14:02,3,0,0,0,0,0,0,0,0,9,21,20,44,51,30,12,15,20,4,24,29
207,3,0,14:02,1,1,20,0,3,38,1,0,0,9,21,20,44,51,30,12,15,20,4,24,29
208,3,0,14:02,4,0,9,54,2,0,0,0,0,9,61,26,34,38,30,11,54,14,4,5,29
209,3,0,13:34,5,0,34,14,2,0,0,0,0,9,61,26,34,38,30,11,54,14,4,5,29
210,3,0,13:21,9,0,34,0,2,0,0,0,0,9,61,26,34,38,30,11,54,14,4,5,29
211,3,0,13:17,1,1,14,0,3,35,6,0,0,9,61,26,34,38,30,11,54,14,4,5,29
212,3, ,13:17,3,0,0,0,0,0,0,0,0,9,61,26,34,38,30,11,54,14,4,5,29
213,3,0,13:17,4,1,28,53,3,0,0,0,0,28,12,20,5,10,30,53,10,2,7,21,29
214,3,0,13:03,5,1,2,12,2,0,0,0,0,28,12,20,5,10,30,53,10,2,7,21,29
215,3,0,12:40,5,0,5,10,1,0,0,0,0,28,29,20,5,10,30,53,10,2,7,21,29
216,3,0,12:37,1,1,53,0,3,41,3,0,0,28,29,20,5,10,30,53,10,2,7,21,29
217,3, ,12:37,3,1,0,0,0,0,0,0,0,28,29,20,5,10,30,53,10,2,7,21,29
218,3,0,12:37,4,1,55,9,3,0,0,0,0,19,55,29,44,51,30,9,16,18,24,26,29
219,3,0,11:52,13,0,55,24,2,0,0,0,0,19,55,29,10,51,30,53,10,7,24,26,29
220,3,0,11:35,2,0,55,0,3,34,1,29,10,19,55,29,10,51,30,9,16,18,24,26,29
221,3,0,11:35,4,0,9,12,1,0,0,0,0,9,61,26,5,10,30,12,15,20,4,5,29
222,3,0,11:12,5,1,4,26,2,0,0,0,0,9,61,26,5,10,30,12,15,20,4,5,29
223,3,0,10:40,1,0,61,0,3,19,1,0,0,28,61,20,34,38,30,12,15,20,4,5,29
224,3, ,10:24,3,6,0,0,0,0,0,0,0,28,12,20,34,38,30,12,15,20,4,5,29
225,3,0,10:24,4,1,28,54,3,0,0,0,0,28,12,20,34,38,30,9,16,54,2,24,29
226,3,0,10:02,9,0,20,0,3,0,0,0,0,28,12,20,34,38,30,9,16,54,2,24,29
227,3,0,9:51,9,1,2,0,2,0,0,0,0,19,55,29,38,44,30,9,16,54,2,24,29
228,3,0,9:32,7,0,55,0,3,30,2,0,0,19,55,29,5,44,30,12,15,20,5,24,29
229,3,0,8:48,2,0,21,0,3,38,1,44,0,22,21,20,5,10,30,53,10,20,2,21,29
230,3, ,8:48,3,0,0,0,0,0,0,0,0,22,21,20,5,10,30,53,10,20,2,21,29
231,3,0,8:48,4,1,22,53,1,0,0,0,0,22,21,20,5,10,30,53,10,2,7,24,29
232,3,0,8:25,1,1,2,0,3,58,3,0,0,22,21,20,5,10,30,53,10,2,7,24,29
233,3,0,7:52,1,1,7,0,1,84,2,0,0,19,55,29,44,51,30,53,10,2,7,24,29
234,3,0,7:29,13,0,19,4,2,0,0,0,0,19,55,29,44,51,30,9,16,18,4,5,29
235,3,0,7:24,6,1,4,55,2,0,0,0,0,19,55,29,44,51,30,9,16,18,4,5,29
236,3, ,7:24,3,9,0,0,0,0,0,0,0,19,55,29,44,51,30,9,16,18,5,29,0
237,3,1,7:24,4,0,9,18,3,0,0,0,0,9,29,61,26,38,30,11,18,2,24,29,0
238,3,1,6:51,1,0,29,0,3,57,2,0,0,9,29,61,26,38,30,11,18,2,24,29,0
239,3,1,6:43,7,0,29,0,3,50,3,0,0,9,29,61,26,38,30,11,18,2,24,29,0
240,3,1,6:37,7,0,9,0,3,55,2,0,0,9,29,61,26,38,30,11,18,2,24,29,0
241,3,1,6:18,6,0,26,14,3,0,0,0,0,9,29,61,26,38,30,12,53,14,2,5,0
242,3,0,6:18,4,1,12,9,3,0,0,0,0,12,21,44,51,30,0,9,16,5,26,29,0
243,3,0,6:05,1,1,5,0,3,57,2,0,0,12,21,44,51,30,0,9,16,5,26,29,0
244,3,0,5:59,7,1,9,0,3,14,6,0,0,12,21,44,51,30,0,9,16,5,26,29,0
245,3, ,5:48,3,0,0,0,0,0,0,0,0,12,21,44,51,30,0,9,16,5,26,29,0
246,3,0,5:48,4,0,9,9,1,0,0,0,0,9,29,5,10,30,0,9,16,21,24,29,0
247,3,0,5:26,1,0,9,0,3,37,3,0,0,9,29,5,10,30,0,9,16,21,24,29,0
248,3,1,5:03,1,1,12,0,3,15,5,0,0,9,29,5,10,30,0,9,12,16,21,24,29
249,3, ,4:44,3,1,0,0,0,0,0,0,0,9,29,5,10,30,0,9,12,16,21,24,29
250,3,1,4:44,4,1,55,12,3,0,0,0,0,19,55,5,10,30,0,12,15,20,4,21,29
251,3,1,4:26,7,1,15,0,3,20,1,0,0,19,55,5,10,30,0,12,15,20,4,21,29
252,3,0,4:17,1,1,12,0,3,46,2,0,0,19,55,26,5,10,30,12,15,20,4,21,29
253,3,0,4:16,6,0,55,12,2,0,0,0,0,19,55,26,5,10,30,12,15,20,4,21,29
254,3,1,4:16,4,1,28,12,3,0,0,0,0,28,20,5,10,30,0,12,15,20,4,21,29
255,3,1,3:59,1,1,20,0,3,15,3,0,0,28,20,5,10,30,0,12,15,20,4,21,29
256,3,1,3:41,7,1,4,0,3,41,2,0,0,28,20,5,10,30,0,12,15,20,4,21,29
257,3,-1,3:31,13,1,21,28,2,0,0,0,0,28,20,5,10,30,0,12,15,20,4,21,29
258,3,1,3:20,7,1,15,0,3,42,1,0,0,28,20,5,10,30,0,12,15,20,4,21,29
259,3,1,3:11,1,1,12,0,3,56,2,0,0,28,20,5,10,30,0,12,15,20,4,21,29
260,3,-1,3:04,8,0,28,0,2,0,0,0,0,28,20,5,10,30,0,12,15,20,4,21,29
261,3,-1,3:00,2,0,20,0,3,35,1,0,0,9,20,44,51,30,0,12,15,20,4,21,29
