# 2007/10/26 
# COL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,40,94,22,34,60,22,12,40,3,33,34
2,1,0,20:00,4,0,26,22,1,0,0,0,0,26,40,94,22,34,60,22,12,40,3,33,34
3,1,0,19:21,5,0,34,12,2,0,0,0,0,19,8,15,22,34,60,22,12,40,3,6,34
4,1,0,19:11,5,1,3,15,1,0,0,0,0,19,8,15,5,48,60,22,12,40,3,6,34
5,1,0,19:07,5,0,19,6,3,0,0,0,0,19,8,15,5,48,60,22,12,40,3,6,34
6,1,0,18:59,7,0,5,0,3,23,5,0,0,19,8,15,5,48,60,24,11,20,6,28,34
7,1,0,18:50,9,0,5,0,1,0,0,0,0,19,14,8,5,48,60,24,11,20,6,28,34
8,1,0,18:43,9,1,11,0,1,0,0,0,0,19,14,8,5,48,60,24,11,20,28,44,34
9,1,0,18:42,1,0,14,0,3,30,1,0,0,10,39,14,5,48,60,24,11,20,28,44,34
10,1,0,18:34,8,0,48,0,2,0,0,0,0,10,39,14,5,48,60,24,11,20,21,44,34
11,1,0,17:57,13,1,21,6,2,0,0,0,0,10,39,14,4,6,60,18,25,26,21,44,34
12,1,0,17:54,5,1,25,6,3,0,0,0,0,10,39,14,4,6,60,18,25,26,21,44,34
13,1,0,17:41,7,1,25,0,3,11,5,0,0,10,39,14,4,6,60,18,25,26,21,44,34
14,1,0,17:32,9,1,44,0,1,0,0,0,0,17,27,28,4,6,60,18,17,26,21,44,34
15,1,0,17:22,7,0,17,0,3,40,1,0,0,17,27,28,5,48,60,7,16,17,3,33,34
16,1, ,17:15,3,1,0,0,0,0,0,0,0,17,27,28,5,48,60,7,16,17,3,33,34
17,1,0,17:15,1,1,3,0,3,45,3,0,0,17,27,28,5,48,60,7,16,17,3,33,34
18,1,0,17:15,4,0,28,18,2,0,0,0,0,17,28,94,22,34,60,18,25,26,3,33,34
19,1,0,16:58,5,0,27,3,1,0,0,0,0,17,27,28,22,34,60,18,25,26,3,33,34
20,1, ,16:44,3,6,0,0,0,0,0,0,0,17,27,28,22,34,60,18,25,26,3,33,34
21,1,0,16:44,4,0,28,22,2,0,0,0,0,17,27,28,22,34,60,22,12,40,6,28,34
22,1, ,16:08,3,1,0,0,0,0,0,0,0,26,40,94,22,34,60,22,12,40,3,33,34
23,1,0,16:08,1,1,12,0,3,37,3,0,0,26,40,94,22,34,60,22,12,40,3,33,34
24,1,0,16:08,4,1,19,24,3,0,0,0,0,19,8,15,5,48,60,24,11,20,3,33,34
25,1, ,15:55,3,10,0,0,0,0,0,0,0,19,8,15,5,48,60,24,11,20,3,33,34
26,1,0,15:55,4,1,19,24,1,0,0,0,0,19,8,15,4,6,60,24,11,20,3,33,34
27,1, ,15:49,3,1,0,0,0,0,0,0,0,19,8,15,4,6,60,24,11,20,3,33,34
28,1,0,15:49,1,1,11,0,3,42,3,0,0,19,8,15,4,6,60,24,11,20,3,33,34
29,1,0,15:49,4,1,19,24,3,0,0,0,0,19,8,15,4,6,60,24,11,20,3,33,34
30,1,0,15:44,1,1,24,0,3,31,5,0,0,19,8,15,4,6,60,24,11,20,3,33,34
31,1,0,15:29,1,1,33,0,3,51,2,0,0,19,8,15,4,6,60,24,11,20,3,33,34
32,1,0,15:23,7,1,20,0,3,11,1,0,0,19,8,15,4,6,60,24,11,20,3,33,34
33,1,0,15:00,9,0,5,0,2,0,0,0,0,10,39,14,5,6,60,18,25,26,21,44,34
34,1,0,14:48,1,0,39,0,3,22,6,0,0,10,39,14,5,48,60,18,25,26,21,44,34
35,1,0,14:24,9,0,39,0,3,0,0,0,0,10,39,14,34,48,60,7,16,17,21,44,34
