# 2007/10/26 
# MTL , CAR 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,84,8,79,39,12,51,61,5,42,30
2,1,0,20:00,4,1,14,12,1,0,0,0,0,14,27,84,8,79,39,12,51,61,5,42,30
3,1,0,19:33,9,1,12,0,3,0,0,0,0,14,27,84,8,79,39,12,51,61,5,42,30
4,1,0,19:18,1,0,14,0,3,9,6,0,0,14,27,84,8,79,39,12,51,61,5,42,30
5,1,0,19:10,13,0,84,51,2,0,0,0,0,20,27,84,71,79,39,12,51,61,5,42,30
6,1,0,18:34,7,1,37,0,3,11,0,0,0,20,54,25,44,71,39,8,37,13,6,22,30
7,1,0,18:12,13,1,6,71,2,0,0,0,0,20,54,25,44,71,39,8,37,13,4,6,30
8,1,0,18:00,8,0,11,0,1,0,0,0,0,11,73,21,32,51,39,17,59,11,4,6,30
9,1,0,17:44,5,1,11,32,3,0,0,0,0,11,73,21,32,51,39,17,59,11,2,4,30
10,1, ,17:33,3,3,0,0,0,0,0,0,0,11,73,21,32,51,39,17,59,11,2,4,30
11,1,0,17:33,4,0,28,19,1,0,0,0,0,28,6,22,8,79,39,19,27,18,5,42,30
12,1,0,16:51,13,0,8,18,2,0,0,0,0,28,6,22,8,79,39,19,27,18,5,42,30
13,1,0,16:44,13,0,8,19,2,0,0,0,0,28,6,22,8,79,39,19,27,18,5,42,30
14,1,0,16:42,2,0,28,0,3,20,1,79,6,28,6,22,8,79,39,19,27,18,5,42,30
15,1,0,16:42,4,1,14,12,1,0,0,0,0,14,27,84,32,51,39,12,51,61,6,22,30
16,1,0,16:18,5,0,27,22,3,0,0,0,0,14,27,84,32,51,39,12,51,61,6,22,30
17,1,0,15:30,7,0,71,0,3,54,2,0,0,20,54,25,44,71,39,8,37,13,2,4,30
18,1,0,15:23,5,1,4,20,2,0,0,0,0,20,54,25,44,71,39,8,37,13,2,4,30
19,1,0,15:07,5,1,2,54,2,0,0,0,0,20,54,25,44,71,39,8,37,13,2,4,30
20,1,0,15:00,1,1,37,0,3,31,3,0,0,20,54,25,44,71,39,8,37,13,5,42,30
21,1,0,14:52,9,0,44,0,2,0,0,0,0,20,54,25,44,71,39,8,37,13,5,42,30
