# 2007/10/26 
# S.J , DET 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
155,2,1,2:38,4,1,29,33,1,0,0,0,0,27,29,18,44,20,0,33,51,18,3,55,30
156,2,0,2:25,5,1,33,44,3,0,0,0,0,19,27,29,18,44,20,33,51,18,3,55,30
157,2,0,2:21,13,0,29,55,2,0,0,0,0,19,27,29,18,44,20,33,51,18,3,55,30
158,2,0,2:20,6,1,3,19,2,0,0,0,0,19,27,29,18,44,20,33,51,18,3,55,30
159,2, ,2:20,3,9,0,0,0,0,0,0,0,19,27,29,18,44,20,33,51,18,55,30,0
160,2,-1,2:20,4,1,19,33,2,0,0,0,0,19,27,29,18,52,20,33,11,5,24,30,0
161,2, ,2:10,3,10,0,0,0,0,0,0,0,19,27,29,18,52,20,33,11,5,24,30,0
162,2,1,2:10,4,0,19,33,1,0,0,0,0,19,27,29,18,52,20,33,11,5,24,30,0
163,2,1,1:47,9,0,52,0,1,0,0,0,0,19,27,29,18,52,20,33,11,5,24,30,0
164,2,1,1:42,13,1,33,18,2,0,0,0,0,19,27,29,18,52,20,33,11,5,24,30,0
165,2,-1,1:33,8,1,33,0,3,0,0,0,0,19,27,29,18,52,20,33,11,5,24,30,0
166,2,-1,1:18,1,1,18,0,3,15,3,0,0,19,27,29,18,52,20,18,40,24,55,30,0
167,2,-1,1:02,8,1,40,0,2,0,0,0,0,17,19,25,18,52,20,18,40,24,55,30,0
168,2, ,0:12,3,6,0,0,0,0,0,0,0,12,17,14,10,21,20,13,51,3,28,55,30
169,2,0,0:12,4,0,12,13,3,0,0,0,0,12,19,9,21,52,20,13,51,3,28,55,30
170,2,0,0:06,7,0,21,0,3,60,2,0,0,12,19,9,21,52,20,13,51,3,28,55,30
171,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,9,21,52,20,13,51,3,28,55,30
172,3, ,20:00,10,0,0,0,0,0,0,0,0,19,27,9,18,52,20,0,0,0,0,0,0
173,3,0,20:00,4,1,19,40,1,0,0,0,0,19,27,9,18,52,20,13,40,96,5,28,30
174,3,0,19:41,8,1,13,0,2,0,0,0,0,19,27,9,18,52,20,13,40,96,5,28,30
175,3,0,19:37,1,1,13,0,3,20,3,0,0,19,27,9,18,52,20,13,40,96,5,28,30
176,3,0,19:24,8,1,5,0,1,0,0,0,0,19,27,9,21,52,20,13,40,96,5,28,30
177,3,0,19:21,2,1,40,0,3,21,2,96,5,19,27,9,21,52,20,11,40,96,5,28,30
178,3,0,19:21,4,0,17,33,1,0,0,0,0,12,17,14,21,44,20,33,11,18,3,55,30
179,3,0,18:58,1,0,17,0,3,7,4,0,0,12,17,14,21,44,20,33,11,18,3,55,30
180,3,0,18:36,8,1,11,0,1,0,0,0,0,34,25,29,4,10,20,33,11,37,3,55,30
181,3,0,18:11,1,0,34,0,3,36,1,0,0,34,25,29,4,10,20,26,51,37,22,24,30
182,3, ,18:11,3,1,0,0,0,0,0,0,0,34,25,29,4,10,20,26,51,37,22,24,30
183,3,0,18:11,4,1,34,51,2,0,0,0,0,34,25,29,4,10,20,26,51,37,22,24,30
184,3,0,17:40,6,0,10,26,3,0,0,0,0,34,25,29,4,10,20,26,51,37,22,24,30
185,3,1,17:40,4,1,34,13,1,0,0,0,0,8,34,21,44,20,0,13,40,96,5,28,30
186,3, ,17:24,3,1,0,0,0,0,0,0,0,8,34,21,44,20,0,13,40,96,5,28,30
187,3,1,17:24,1,1,40,0,3,20,3,0,0,8,34,21,44,20,0,13,40,96,5,28,30
188,3,1,17:24,4,1,17,40,3,0,0,0,0,17,25,4,52,20,0,13,40,96,5,28,30
189,3,1,16:57,7,1,13,0,3,16,5,0,0,17,25,4,52,20,0,13,40,96,5,28,30
190,3,1,16:40,1,1,96,0,3,11,5,0,0,17,25,4,52,20,0,13,40,96,5,28,30
191,3,1,16:16,1,1,11,0,3,13,3,0,0,12,9,21,44,20,0,26,11,37,22,55,30
192,3,-1,16:12,5,0,21,11,2,0,0,0,0,12,9,21,44,20,0,26,11,37,22,55,30
193,3,1,15:55,1,1,11,0,3,42,2,0,0,12,9,21,44,20,0,26,11,37,22,55,30
194,3, ,15:34,3,1,0,0,0,0,0,0,0,19,27,10,18,52,20,26,33,37,5,55,30
195,3,0,15:34,1,0,10,0,3,20,1,0,0,19,27,10,18,52,20,26,33,37,5,55,30
196,3,0,15:34,4,1,19,33,2,0,0,0,0,19,27,29,18,52,20,33,51,18,5,28,30
197,3, ,15:15,3,2,0,0,0,0,0,0,0,19,27,29,18,52,20,33,51,18,5,28,30
198,3,0,15:15,4,0,19,33,1,0,0,0,0,19,27,29,10,44,20,33,51,18,5,28,30
199,3,0,15:00,8,0,29,0,3,0,0,0,0,19,27,29,10,44,20,33,51,18,5,28,30
200,3,0,14:28,5,1,13,14,3,0,0,0,0,12,9,14,10,44,20,13,40,96,22,24,30
201,3,0,14:21,1,1,24,0,3,37,1,0,0,12,9,14,10,44,20,13,40,96,22,24,30
202,3, ,14:14,3,2,0,0,0,0,0,0,0,12,9,14,10,44,20,13,40,96,22,24,30
203,3,0,14:14,4,0,12,51,1,0,0,0,0,12,9,14,18,52,20,26,51,37,3,55,30
204,3,0,13:48,9,0,20,0,2,0,0,0,0,12,9,14,18,52,20,26,51,37,3,55,30
205,3,0,13:44,7,1,37,0,3,32,5,0,0,12,9,14,18,52,20,26,51,37,3,55,30
206,3, ,13:36,3,0,0,0,0,0,0,0,0,12,14,26,18,52,20,26,51,37,3,55,30
207,3,0,13:36,4,0,8,8,1,0,0,0,0,8,26,5,21,44,20,20,82,8,22,24,30
208,3,0,13:17,5,1,20,8,1,0,0,0,0,8,26,5,21,44,20,20,82,8,22,24,30
209,3,0,13:01,8,1,8,0,3,0,0,0,0,8,26,5,21,44,20,20,82,8,22,24,30
210,3,0,12:46,13,1,22,10,2,0,0,0,0,8,26,4,5,10,20,20,82,8,22,24,30
211,3, ,11:58,3,10,0,0,0,0,0,0,0,17,34,25,4,10,20,33,11,18,3,55,30
212,3,0,11:58,4,1,19,40,2,0,0,0,0,19,27,29,18,52,20,13,40,96,5,28,30
213,3,0,11:48,2,1,40,0,3,15,3,13,96,19,27,29,18,52,20,13,40,96,5,28,30
214,3, ,11:48,3,0,0,0,0,0,0,0,0,19,27,29,18,52,20,33,11,18,5,28,30
215,3,0,11:48,4,0,19,33,1,0,0,0,0,19,27,29,21,44,30,33,11,18,5,28,30
216,3,0,11:27,1,1,33,0,3,27,1,0,0,19,27,29,21,44,30,33,11,18,5,28,30
217,3,0,11:26,2,1,18,0,3,11,3,33,11,19,27,29,21,44,30,33,11,18,5,28,30
218,3,0,11:26,4,0,12,40,1,0,0,0,0,12,9,14,4,10,30,13,40,96,3,22,30
219,3,0,10:37,1,1,40,0,3,28,5,0,0,12,9,14,4,10,30,13,40,96,5,28,30
220,3,0,10:15,1,0,52,0,3,54,2,0,0,8,34,26,18,52,30,26,51,37,5,28,30
221,3,0,10:11,5,1,51,52,2,0,0,0,0,8,34,26,18,52,30,26,51,37,5,28,30
222,3,0,10:06,1,1,37,0,3,43,1,0,0,8,34,26,18,52,30,26,51,37,22,24,30
223,3,0,9:59,1,1,26,0,3,12,3,0,0,8,34,26,18,52,30,26,51,37,22,24,30
224,3,0,9:30,1,1,24,0,3,62,2,0,0,8,34,26,18,52,30,26,51,37,22,24,30
225,3,0,9:22,1,1,22,0,3,55,2,0,0,8,34,26,18,52,30,26,51,37,22,24,30
226,3,0,9:16,5,1,37,34,3,0,0,0,0,8,34,26,18,52,30,26,51,37,22,24,30
227,3,0,8:31,5,1,28,17,2,0,0,0,0,17,25,29,4,10,30,20,82,8,3,28,30
228,3, ,8:13,3,0,0,0,0,0,0,0,0,19,9,25,4,10,30,33,11,18,5,24,30
229,3,0,8:13,4,1,25,33,3,0,0,0,0,19,9,25,4,10,30,33,11,18,5,28,30
230,3,0,8:03,7,1,11,0,3,12,5,0,0,19,9,25,4,10,30,33,11,18,5,28,30
231,3,0,7:51,7,1,11,0,3,40,1,0,0,19,9,25,4,10,30,33,11,18,5,28,30
232,3,0,7:39,5,0,9,11,1,0,0,0,0,19,27,9,4,10,30,33,11,96,5,28,30
233,3,0,7:02,5,1,13,52,3,0,0,0,0,12,27,29,18,52,30,13,40,96,3,22,30
234,3,0,6:50,6,1,96,30,3,0,0,0,0,12,27,29,18,52,30,13,40,96,3,22,30
235,3,1,6:50,4,0,12,33,1,0,0,0,0,12,14,29,21,44,30,33,11,5,24,30,0
236,3, ,6:32,3,4,0,0,0,0,0,0,0,12,14,29,21,44,30,33,11,5,24,30,0
237,3,1,6:32,4,0,12,33,1,0,0,0,0,12,14,29,21,44,30,33,11,5,24,30,0
238,3,-1,6:12,13,0,21,33,3,0,0,0,0,12,14,29,21,44,30,33,11,5,24,30,0
239,3,1,5:52,2,0,21,0,3,54,2,44,0,12,14,29,21,44,30,18,40,5,24,30,0
240,3,0,5:52,4,1,8,51,1,0,0,0,0,8,34,26,4,10,30,26,51,37,3,22,30
241,3,0,4:44,5,1,28,9,2,0,0,0,0,19,27,9,21,44,30,33,11,18,5,28,30
242,3,0,4:34,1,1,11,0,3,27,1,0,0,19,27,9,21,44,30,33,11,18,5,28,30
243,3,0,4:20,5,0,21,33,2,0,0,0,0,19,27,9,21,44,30,33,11,18,5,28,30
244,3,0,3:39,5,0,25,22,3,0,0,0,0,12,17,25,4,10,30,13,40,96,22,24,30
245,3,0,3:16,9,1,13,0,3,0,0,0,0,34,25,29,21,44,30,13,20,40,3,28,30
246,3, ,3:13,3,0,0,0,0,0,0,0,0,34,25,29,21,44,30,13,20,40,3,28,30
247,3,0,3:13,4,1,34,8,3,0,0,0,0,34,14,29,21,44,30,20,82,8,3,28,30
248,3,0,3:13,4,1,34,8,3,0,0,0,0,34,14,29,21,44,30,20,82,8,3,28,30
249,3,0,2:47,1,1,8,0,3,20,6,0,0,34,14,29,21,44,30,20,82,8,3,28,30
250,3,0,1:52,5,0,52,37,2,0,0,0,0,8,12,26,4,52,30,26,51,37,22,24,30
251,3, ,1:50,3,2,0,0,0,0,0,0,0,8,12,26,4,52,30,26,51,37,22,24,30
252,3,0,1:50,4,1,8,51,1,0,0,0,0,8,12,26,4,52,30,26,51,37,22,24,30
253,3, ,1:41,3,2,0,0,0,0,0,0,0,8,12,26,4,52,30,26,51,37,22,24,30
254,3,0,1:41,4,1,19,33,1,0,0,0,0,19,27,9,21,44,30,33,11,18,3,28,30
255,3,0,0:28,5,0,10,8,1,0,0,0,0,17,34,25,10,52,30,20,82,8,22,24,30
256,3, ,0:00,11,0,0,0,0,0,0,0,0,12,25,29,21,52,30,20,82,8,22,24,30
257,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
8,JOE PAVELSKI
12,PATRICK MARLEAU
27,JEREMY ROENICK
19,JOE THORNTON
26,STEVE BERNIER
52,CRAIG RIVET
17,TORREY MITCHELL
5,ROB DAVISON
30,DIMITRI PATZOLD
25,MICHAEL GRIER
20,EVGENI NABOKOV
9,MILAN MICHALEK
4,KYLE MCLAREN
