# 2015/01/18 
# ARZ , WPG 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,11:14,5,1,63,22,2,0,0,0,0,14,22,19,3,26,41,55,67,9,33,63,31
56,1,0,11:10,1,ARI,14,0,3,33,3,0,0,14,22,44,3,20,41,55,67,9,33,63,31
57,1,0,11:00,13,ARI,22,33,2,0,0,0,0,14,22,44,3,20,41,55,67,9,33,63,31
58,1, ,10:33,3,6,0,0,0,0,0,0,0,14,22,44,3,20,41,19,14,21,5,23,31
59,1,0,10:33,4,1,14,19,3,0,0,0,0,14,22,44,3,20,41,19,14,21,5,23,31
60,1,0,10:30,7,1,5,0,3,62,2,0,0,14,22,44,3,20,41,19,14,21,5,23,31
61,1,0,9:50,1,ARI,5,0,3,37,1,0,0,8,50,89,5,25,41,18,26,16,39,44,31
62,1, ,9:49,3,0,0,0,0,0,0,0,0,8,50,89,5,25,41,18,26,16,39,44,31
63,1,0,9:49,4,ARI,24,17,3,0,0,0,0,24,18,28,5,25,41,15,22,17,5,23,31
64,1,0,9:44,5,1,5,24,2,0,0,0,0,24,18,28,5,25,41,15,22,17,5,23,31
65,1,0,9:31,13,ARI,5,22,2,0,0,0,0,24,18,28,5,25,41,15,22,17,5,23,31
66,1,0,9:24,5,1,15,25,2,0,0,0,0,24,18,28,5,25,41,15,22,17,5,23,31
67,1,0,9:16,1,ARI,18,0,3,35,1,0,0,24,18,28,5,25,41,15,22,17,5,23,31
68,1, ,9:15,3,1,0,0,0,0,0,0,0,24,18,28,5,25,41,15,22,17,5,23,31
69,1,0,9:15,4,1,11,55,2,0,0,0,0,9,11,19,3,20,41,55,67,9,39,44,31
70,1,0,9:09,5,ARI,20,9,1,0,0,0,0,9,11,19,3,20,41,55,67,9,39,44,31
71,1, ,9:08,3,10,0,0,0,0,0,0,0,9,11,19,3,20,41,55,67,9,39,44,31
72,1,0,9:08,4,1,11,55,1,0,0,0,0,9,11,19,3,20,41,55,67,9,39,44,31
73,1,0,8:49,1,1,44,0,3,59,1,0,0,9,11,19,3,20,41,55,67,9,39,44,31
74,1,0,8:24,5,ARI,9,39,3,0,0,0,0,9,14,19,5,25,41,55,67,9,39,44,31
75,1,0,8:16,9,1,55,0,3,0,0,0,0,9,14,19,5,25,41,55,26,9,33,44,31
76,1,0,8:11,13,ARI,14,33,2,0,0,0,0,9,14,19,5,25,41,55,26,9,33,44,31
77,1,0,7:54,7,ARI,5,0,3,63,3,0,0,14,22,44,5,25,41,55,26,16,33,44,31
78,1,0,7:39,6,1,33,22,2,0,0,0,0,14,22,44,5,25,41,55,26,16,33,44,31
79,1,1,7:39,4,ARI,50,18,3,0,0,0,0,50,19,89,3,23,41,18,16,5,23,31,0
80,1,-1,7:34,9,1,23,0,2,0,0,0,0,50,19,89,3,23,41,18,16,5,23,31,0
81,1,1,7:22,1,ARI,19,0,3,25,2,0,0,50,19,89,3,23,41,18,16,5,23,31,0
82,1, ,7:08,3,2,0,0,0,0,0,0,0,50,19,89,3,23,41,26,9,39,44,31,0
83,1,1,7:08,4,ARI,11,26,1,0,0,0,0,8,9,11,3,23,41,26,9,39,44,31,0
84,1,-1,6:42,5,1,44,8,2,0,0,0,0,8,9,11,3,23,41,26,9,39,44,31,0
85,1,1,6:36,1,ARI,8,0,3,8,6,0,0,8,9,11,3,23,41,26,9,39,44,31,0
86,1, ,6:35,3,1,0,0,0,0,0,0,0,8,9,11,3,23,41,26,9,39,44,31,0
87,1,1,6:35,4,ARI,50,19,3,0,0,0,0,50,19,89,3,23,41,19,67,5,23,31,0
88,1,1,6:08,1,ARI,3,0,3,53,2,0,0,50,19,89,3,23,41,19,67,5,23,31,0
89,1,1,5:54,9,ARI,89,0,3,0,0,0,0,50,19,89,3,23,41,18,16,39,44,31,0
90,1,0,5:36,7,ARI,26,0,3,37,2,0,0,24,18,28,3,26,41,18,16,33,39,44,31
91,1,0,5:35,5,1,39,28,2,0,0,0,0,24,18,28,25,26,41,18,16,33,39,44,31
92,1,0,5:28,1,ARI,28,0,3,7,1,0,0,24,18,28,25,26,41,18,16,33,39,44,31
93,1,0,5:27,1,ARI,28,0,3,5,1,0,0,24,18,28,25,26,41,18,16,33,39,44,31
94,1, ,5:26,3,0,0,0,0,0,0,0,0,24,18,28,25,26,41,18,16,33,39,44,31
95,1,0,5:26,6,1,44,24,2,0,0,0,0,24,18,28,25,26,41,18,16,33,39,44,31
96,1,0,5:26,6,ARI,24,44,3,0,0,0,0,24,18,28,25,26,41,18,16,33,39,31,0
97,1,0,5:26,4,ARI,50,55,3,0,0,0,0,50,89,23,26,41,0,55,26,33,63,31,0
98,1,0,5:24,8,1,33,0,2,0,0,0,0,50,89,23,26,41,0,55,26,33,63,31,0
99,1,0,5:08,9,ARI,23,0,3,0,0,0,0,50,89,23,26,41,0,55,26,33,63,31,0
100,1,0,4:59,6,ARI,26,33,2,0,0,0,0,50,89,23,26,41,0,55,26,33,63,31,0
101,1,1,4:59,4,1,11,18,3,0,0,0,0,11,5,25,41,0,0,18,26,16,33,31,0
102,1,-1,4:37,13,1,18,5,2,0,0,0,0,11,5,25,41,0,0,18,26,16,33,31,0
103,1,-1,4:18,13,1,33,14,2,0,0,0,0,14,20,23,41,0,0,18,26,16,33,31,0
104,1,1,3:49,9,1,18,0,3,0,0,0,0,50,20,23,41,0,0,18,55,16,39,31,0
105,1,0,2:54,1,1,39,0,3,55,2,0,0,14,22,5,25,26,41,55,67,9,33,39,31
106,1,0,2:52,7,1,9,0,3,50,3,0,0,14,22,5,25,26,41,55,67,9,33,39,31
107,1,0,2:49,13,1,33,25,2,0,0,0,0,14,22,5,25,26,41,55,67,9,33,39,31
108,1, ,2:48,3,4,0,0,0,0,0,0,0,14,22,5,25,26,41,55,67,9,33,39,31
109,1,0,2:48,4,ARI,11,17,2,0,0,0,0,9,11,19,3,20,41,15,22,17,39,44,31
110,1, ,1:58,3,6,0,0,0,0,0,0,0,9,11,19,3,20,41,15,22,17,39,44,31
111,1,0,1:58,4,1,50,17,2,0,0,0,0,8,50,89,23,26,41,15,22,17,39,44,31
112,1, ,1:50,3,10,0,0,0,0,0,0,0,8,50,89,23,26,41,15,22,17,39,44,31
113,1,0,1:50,4,1,50,18,1,0,0,0,0,8,50,89,23,26,41,18,26,16,33,63,31
114,1,0,1:39,7,1,18,0,3,46,3,0,0,8,50,89,23,26,41,18,26,16,33,63,31
115,1,0,1:28,1,ARI,8,0,3,16,3,0,0,8,50,89,23,26,41,18,26,16,33,63,31
116,1,0,1:16,6,1,33,8,2,0,0,0,0,8,50,89,5,25,41,18,26,16,33,63,31
117,1,1,1:16,4,ARI,50,19,3,0,0,0,0,50,19,89,3,23,41,19,67,5,23,31,0
118,1, ,0:57,3,5,0,0,0,0,0,0,0,50,19,89,3,23,41,19,67,5,23,31,0
119,1,1,0:57,4,ARI,50,26,2,0,0,0,0,50,19,89,3,23,41,26,9,5,23,31,0
120,1,-1,0:35,5,1,26,50,1,0,0,0,0,50,19,89,3,23,41,26,9,23,39,31,0
121,1,-1,0:27,5,1,9,19,2,0,0,0,0,50,19,89,3,23,41,26,9,23,39,31,0
122,1,1,0:20,1,ARI,19,0,3,13,6,0,0,50,19,89,3,23,41,26,9,23,39,31,0
123,1,-1,0:01,1,1,67,0,3,44,2,0,0,8,19,89,3,23,41,19,67,39,44,31,0
124,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,89,3,23,41,19,67,39,44,31,0
125,2, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,3,23,41,19,67,5,23,31,0
126,2,1,20:00,4,ARI,50,19,1,0,0,0,0,50,19,89,3,23,41,19,67,5,23,31,0
127,2,-1,19:35,8,1,23,0,1,0,0,0,0,50,19,89,3,23,41,19,67,5,23,31,0
128,2,1,19:16,1,ARI,23,0,3,59,1,0,0,50,19,89,3,23,41,18,16,23,33,44,31
129,2, ,19:15,3,1,0,0,0,0,0,0,0,50,19,89,3,23,41,18,16,23,33,44,31
130,2,0,19:15,4,1,24,18,2,0,0,0,0,24,18,28,5,25,41,18,26,16,33,63,31
131,2,0,19:08,5,ARI,24,63,3,0,0,0,0,24,18,28,5,25,41,18,26,16,33,63,31
132,2,0,19:06,5,ARI,18,26,2,0,0,0,0,24,18,28,5,25,41,18,26,16,33,63,31
133,2,0,18:22,9,ARI,5,0,2,0,0,0,0,11,19,28,5,25,41,55,67,9,39,44,31
134,2,0,18:21,2,1,67,0,3,6,1,0,0,11,19,28,5,25,41,55,67,9,39,44,31
135,2,0,18:21,4,ARI,11,55,1,0,0,0,0,9,11,19,3,20,41,55,67,9,39,44,31
136,2,0,18:07,5,ARI,20,67,3,0,0,0,0,9,11,19,3,20,41,55,67,9,39,44,31
137,2,0,17:59,1,1,44,0,3,30,1,0,0,9,11,19,3,20,41,55,67,9,39,44,31
138,2,0,17:58,1,1,67,0,3,9,1,0,0,9,11,19,3,20,41,55,67,9,39,44,31
139,2,0,17:50,1,1,39,0,3,34,2,0,0,9,11,19,3,20,41,55,67,9,39,44,31
140,2, ,17:49,3,1,0,0,0,0,0,0,0,9,11,19,3,20,41,55,67,9,39,44,31
141,2,0,17:49,4,1,14,19,3,0,0,0,0,14,22,44,23,26,41,19,14,21,5,23,31
142,2,0,17:37,5,ARI,26,19,2,0,0,0,0,14,22,44,23,26,41,19,14,21,5,23,31
143,2,0,17:29,13,ARI,23,23,2,0,0,0,0,14,22,44,23,26,41,19,14,21,5,23,31
144,2,0,17:20,5,1,23,14,2,0,0,0,0,14,22,44,23,26,41,19,14,21,5,23,31
145,2,0,16:49,5,1,15,44,3,0,0,0,0,8,50,44,23,26,41,15,22,17,39,44,31
146,2,0,16:42,1,ARI,8,0,3,46,1,0,0,8,50,89,5,25,41,15,22,17,39,44,31
147,2,0,16:40,5,1,44,8,2,0,0,0,0,8,50,89,5,25,41,15,22,17,39,44,31
148,2,0,15:53,5,1,26,5,3,0,0,0,0,24,28,89,5,25,41,18,26,16,33,63,31
149,2,0,15:50,5,1,16,89,3,0,0,0,0,24,28,89,5,25,41,18,26,16,33,63,31
150,2,0,15:45,5,1,63,28,2,0,0,0,0,24,28,89,5,25,41,18,26,16,33,63,31
151,2,0,15:39,5,ARI,18,26,1,0,0,0,0,24,18,28,3,20,41,18,26,16,33,63,31
152,2,0,15:21,9,ARI,3,0,2,0,0,0,0,24,18,28,3,20,41,55,26,9,39,44,31
153,2,0,15:20,5,ARI,28,55,2,0,0,0,0,24,18,28,3,20,41,55,26,9,39,44,31
154,2, ,15:00,3,3,0,0,0,0,0,0,0,9,11,19,23,26,41,55,22,67,39,44,31
155,2,0,15:00,4,ARI,11,55,1,0,0,0,0,9,11,19,23,26,41,55,22,67,39,44,31
156,2,0,14:13,13,1,21,26,2,0,0,0,0,8,11,89,23,26,41,55,67,21,39,44,31
157,2,0,14:03,5,1,15,23,1,0,0,0,0,8,11,89,23,26,41,15,17,21,33,63,31
158,2, ,14:00,3,8,0,0,0,0,0,0,0,8,11,89,23,26,41,15,17,21,33,63,31
159,2,0,14:00,4,ARI,14,17,3,0,0,0,0,14,22,44,3,20,41,15,17,21,5,23,31
160,2,0,13:34,7,ARI,3,0,3,51,1,0,0,14,22,44,3,20,41,15,17,21,5,23,31
161,2, ,13:31,3,0,0,0,0,0,0,0,0,14,22,44,3,20,41,15,17,21,5,23,31
162,2,0,13:31,4,1,14,18,1,0,0,0,0,14,22,44,3,20,41,18,26,16,5,23,31
163,2, ,13:06,3,6,0,0,0,0,0,0,0,14,22,44,3,20,41,18,26,16,5,23,31
164,2,0,13:06,4,ARI,50,18,3,0,0,0,0,8,50,89,23,26,41,18,26,16,5,23,31
165,2,0,12:51,9,1,23,0,2,0,0,0,0,8,50,89,23,26,41,18,26,16,5,23,31
166,2,0,12:43,5,1,5,89,2,0,0,0,0,8,50,89,23,26,41,18,26,16,5,23,31
167,2,0,12:20,5,ARI,25,67,2,0,0,0,0,9,11,19,5,25,41,55,67,9,33,63,31
168,2,0,12:14,5,ARI,5,9,2,0,0,0,0,9,11,19,5,25,41,55,67,9,33,63,31
169,2,0,12:01,5,ARI,9,63,3,0,0,0,0,9,11,19,5,25,41,55,67,9,33,63,31
170,2,0,11:39,9,ARI,9,0,2,0,0,0,0,9,11,19,5,25,41,55,67,9,33,63,31
171,2,0,11:38,5,1,55,9,3,0,0,0,0,9,11,19,5,25,41,55,67,9,33,63,31
172,2,0,11:35,5,1,9,5,3,0,0,0,0,9,11,19,5,25,41,55,15,9,33,63,31
173,2,0,11:11,5,ARI,25,17,2,0,0,0,0,11,19,28,5,25,41,15,22,17,39,44,31
174,2, ,10:57,3,6,0,0,0,0,0,0,0,11,18,28,5,25,41,15,22,17,39,44,31
175,2,0,10:57,4,ARI,24,17,3,0,0,0,0,24,18,28,3,20,41,15,22,17,39,44,31
176,2,0,10:29,9,ARI,41,0,2,0,0,0,0,24,18,28,3,20,41,19,14,21,39,44,31
177,2,0,10:25,1,1,14,0,3,6,6,0,0,24,18,28,3,20,41,19,14,21,5,23,31
178,2,0,10:12,13,1,21,18,2,0,0,0,0,24,18,28,3,20,41,19,14,21,5,23,31
179,2, ,9:42,3,6,0,0,0,0,0,0,0,8,24,89,3,20,41,18,14,21,33,63,31
180,2,0,9:42,4,ARI,24,18,2,0,0,0,0,8,24,89,3,20,41,18,26,16,33,63,31
181,2, ,9:09,3,0,0,0,0,0,0,0,0,8,50,89,23,26,41,18,26,16,33,63,31
182,2,0,9:09,4,ARI,26,18,1,0,0,0,0,8,50,89,23,26,41,18,26,16,33,63,31
183,2, ,9:02,3,4,0,0,0,0,0,0,0,8,50,89,23,26,41,18,26,16,33,63,31
184,2,0,9:02,4,1,11,18,1,0,0,0,0,9,11,19,23,26,41,18,26,16,33,63,31
185,2,0,8:33,5,1,18,26,3,0,0,0,0,9,11,19,23,26,41,18,26,16,39,44,31
186,2,0,8:09,13,1,39,26,2,0,0,0,0,9,11,44,23,26,41,55,67,9,39,44,31
187,2,0,7:50,9,ARI,26,0,2,0,0,0,0,14,22,44,23,26,41,55,67,9,39,44,31
188,2,0,7:33,5,ARI,14,39,3,0,0,0,0,14,22,44,5,25,41,55,67,9,39,44,31
189,2,0,7:17,5,1,15,25,3,0,0,0,0,14,18,28,5,25,41,15,22,17,5,23,31
190,2,0,6:26,9,1,21,0,2,0,0,0,0,8,50,89,3,20,41,19,14,21,33,63,31
191,2,0,6:17,1,1,14,0,3,26,1,0,0,8,50,89,3,20,41,19,14,21,33,63,31
192,2,0,6:11,1,1,33,0,3,55,2,0,0,8,50,89,3,20,41,19,14,21,33,63,31
193,2,0,6:02,5,1,19,89,2,0,0,0,0,8,50,89,23,26,41,19,14,21,33,63,31
194,2,0,5:38,9,1,63,0,2,0,0,0,0,9,11,19,23,26,41,19,14,21,33,63,31
195,2,0,5:17,5,ARI,11,26,2,0,0,0,0,9,11,19,23,26,41,18,26,16,39,44,31
196,2,0,4:59,7,1,39,0,3,40,2,0,0,9,19,44,5,25,41,18,26,16,39,44,31
197,2,0,4:39,5,ARI,44,26,3,0,0,0,0,14,22,44,5,25,41,18,26,16,39,44,31
198,2,0,4:31,13,ARI,44,39,2,0,0,0,0,14,22,44,5,25,41,55,26,9,39,44,31
199,2, ,4:30,3,0,0,0,0,0,0,0,0,14,22,44,5,25,41,55,26,9,39,44,31
200,2,0,4:30,4,ARI,14,17,3,0,0,0,0,14,22,44,3,20,41,15,22,17,5,23,31
201,2,0,4:07,1,1,15,0,3,5,1,0,0,14,22,44,3,20,41,15,22,17,5,23,31
202,2,0,4:06,1,1,15,0,3,5,1,0,0,14,22,44,3,20,41,15,22,17,5,23,31
203,2,0,4:05,6,ARI,22,15,2,0,0,0,0,14,22,44,3,20,41,15,22,17,5,23,31
204,2,1,4:05,4,1,50,18,3,0,0,0,0,8,50,23,26,41,0,18,26,16,33,39,31
205,2,1,4:00,1,1,33,0,3,55,2,0,0,8,50,23,26,41,0,18,26,16,33,39,31
206,2,-1,3:36,9,ARI,26,0,2,0,0,0,0,8,50,23,26,41,0,18,26,16,33,39,31
207,2,-1,3:29,13,1,39,8,2,0,0,0,0,8,50,23,26,41,0,18,26,16,33,39,31
208,2, ,2:53,3,4,0,0,0,0,0,0,0,18,28,5,25,41,0,55,67,17,33,39,31
209,2,1,2:53,4,1,24,55,3,0,0,0,0,24,28,5,25,41,0,55,67,9,17,44,31
210,2,-1,2:47,13,1,44,5,2,0,0,0,0,24,28,5,25,41,0,55,67,9,17,44,31
211,2,-1,2:30,9,ARI,41,0,2,0,0,0,0,18,28,5,25,41,0,55,67,9,17,44,31
212,2,-1,2:18,13,1,44,18,2,0,0,0,0,18,28,5,25,41,0,55,67,9,17,44,31
213,2,-1,2:08,13,1,67,5,2,0,0,0,0,18,28,5,25,41,0,55,67,9,17,44,31
214,2,0,2:02,1,1,9,0,3,20,1,0,0,22,18,28,5,25,41,55,67,9,17,44,31
215,2,0,1:47,5,ARI,18,33,2,0,0,0,0,22,18,28,5,25,41,55,67,17,33,44,31
216,2,0,1:24,1,ARI,9,0,3,57,3,0,0,9,11,19,3,20,41,19,15,22,33,44,31
217,2,0,1:14,1,ARI,19,0,3,6,1,0,0,9,11,19,3,20,41,19,15,22,33,44,31
218,2, ,1:13,3,1,0,0,0,0,0,0,0,9,11,19,3,20,41,19,15,22,33,44,31
219,2,0,1:13,4,1,9,18,2,0,0,0,0,9,11,19,3,20,41,18,26,16,33,63,31
220,2,0,1:02,5,ARI,20,16,2,0,0,0,0,9,11,19,3,20,41,18,26,16,33,63,31
221,2,0,0:53,7,1,18,0,3,12,6,0,0,9,11,19,3,20,41,18,26,16,33,63,31
222,2,0,0:51,9,ARI,3,0,2,0,0,0,0,9,11,19,3,20,41,18,26,16,33,63,31
223,2,0,0:33,7,1,18,0,3,17,3,0,0,9,11,19,3,26,41,18,26,16,33,63,31
224,2,0,0:31,7,1,33,0,3,18,3,0,0,9,11,19,3,26,41,18,26,16,33,63,31
225,2,0,0:17,1,1,16,0,3,31,1,0,0,9,11,19,3,26,41,18,26,16,33,63,31
226,2, ,0:09,3,11,0,0,0,0,0,0,0,8,50,89,23,26,41,55,67,9,33,63,31
227,2,0,0:09,4,ARI,50,55,1,0,0,0,0,8,50,89,23,26,41,55,67,9,39,44,31
228,2,0,0:01,1,ARI,26,0,1,114,2,0,0,8,50,89,23,26,41,55,67,9,39,44,31
229,2, ,0:00,11,0,0,0,0,0,0,0,0,8,50,89,23,26,41,55,67,9,39,44,31
230,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,20:00,4,ARI,50,18,1,0,0,0,0,8,50,89,23,26,41,18,26,16,33,63,31
232,3,0,18:46,9,ARI,41,0,2,0,0,0,0,11,19,28,3,20,41,55,67,9,39,44,31
233,3,0,18:37,7,ARI,28,0,3,35,1,0,0,11,19,28,5,25,41,55,67,9,39,44,31
234,3,0,18:28,13,1,55,5,2,0,0,0,0,11,19,28,5,25,41,55,67,9,5,44,31
235,3,0,18:25,5,ARI,11,9,2,0,0,0,0,11,19,28,5,25,41,55,67,9,5,44,31
236,3, ,18:05,3,6,0,0,0,0,0,0,0,9,24,18,5,25,41,15,9,17,5,23,31
237,3,0,18:05,4,1,9,17,2,0,0,0,0,9,24,18,23,26,41,15,22,17,5,23,31
238,3, ,17:56,3,6,0,0,0,0,0,0,0,9,24,18,23,26,41,15,22,17,5,23,31
239,3,0,17:56,4,ARI,24,17,3,0,0,0,0,9,24,18,23,26,41,15,22,17,5,23,31
240,3,0,17:40,9,1,5,0,2,0,0,0,0,9,24,18,23,26,41,15,22,17,5,23,31
241,3,0,17:38,13,ARI,26,17,2,0,0,0,0,9,24,18,23,26,41,15,22,17,5,23,31
242,3,0,17:28,7,ARI,18,0,3,31,1,0,0,9,24,18,20,23,41,15,22,17,23,33,31
243,3,0,17:05,5,ARI,44,33,3,0,0,0,0,14,22,44,3,20,41,19,14,21,33,63,31
244,3,0,16:59,5,1,14,44,2,0,0,0,0,14,22,44,3,20,41,19,14,21,33,63,31
245,3,0,16:47,9,1,14,0,2,0,0,0,0,14,22,44,3,20,41,19,14,21,33,63,31
246,3,0,16:43,1,ARI,44,0,3,26,1,0,0,14,22,44,3,5,41,19,14,21,33,63,31
247,3,0,16:10,1,1,16,0,3,48,1,0,0,8,50,89,3,5,41,18,26,16,39,44,31
248,3, ,16:09,3,1,0,0,0,0,0,0,0,8,50,89,3,5,41,18,26,16,39,44,31
249,3,0,16:09,4,ARI,50,18,2,0,0,0,0,8,50,89,3,5,41,18,26,16,39,44,31
250,3, ,15:58,3,6,0,0,0,0,0,0,0,8,50,89,3,5,41,18,26,16,39,44,31
251,3,0,15:58,4,ARI,50,16,2,0,0,0,0,8,50,89,3,5,41,18,26,16,39,44,31
252,3,0,15:35,5,1,16,8,3,0,0,0,0,8,50,89,3,5,41,18,26,16,39,44,31
253,3, ,15:33,3,2,0,0,0,0,0,0,0,11,19,28,23,26,41,18,26,16,39,44,31
254,3,0,15:33,4,1,11,55,1,0,0,0,0,11,19,28,23,26,41,55,67,9,33,63,31
255,3,0,15:02,1,1,55,0,3,22,1,0,0,11,19,28,23,26,41,55,67,9,33,63,31
256,3, ,15:01,3,1,0,0,0,0,0,0,0,11,19,28,23,26,41,55,67,9,33,63,31
257,3,0,15:01,4,1,24,22,3,0,0,0,0,22,24,18,3,20,41,15,22,17,5,23,31
