# 2015/01/18 
# DAL , CHI 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,83,72,4,24,32,91,88,29,2,7,50
2,1,0,20:00,4,0,90,91,1,0,0,0,0,90,83,72,4,24,32,91,88,29,2,7,50
3,1, ,19:51,3,2,0,0,0,0,0,0,0,90,83,72,4,24,32,91,88,29,2,7,50
4,1,0,19:51,4,1,90,91,1,0,0,0,0,90,83,72,4,24,32,91,88,29,2,7,50
5,1,0,19:20,1,1,91,0,3,23,6,0,0,90,83,72,4,24,32,91,88,29,2,27,50
6,1,0,19:12,13,1,88,24,2,0,0,0,0,90,83,72,4,24,32,91,88,29,2,4,50
7,1,0,19:06,1,1,29,0,3,10,5,0,0,90,83,72,4,24,32,91,88,29,4,27,50
8,1,0,19:03,5,1,29,4,3,0,0,0,0,90,83,72,4,24,32,91,88,29,4,27,50
9,1,0,18:42,13,1,4,4,2,0,0,0,0,90,83,21,4,24,32,19,88,29,4,27,50
10,1,0,18:33,1,1,4,0,3,51,2,0,0,90,83,21,4,24,32,19,88,29,4,27,50
11,1,0,18:19,7,1,4,0,3,56,1,0,0,90,83,21,4,24,32,19,88,29,4,27,50
12,1,0,18:05,7,1,27,0,3,47,2,0,0,20,83,21,4,24,32,19,81,20,7,27,50
13,1,0,17:57,5,0,20,19,2,0,0,0,0,20,83,21,4,24,32,19,81,20,2,7,50
14,1,0,17:55,1,1,81,0,3,40,3,0,0,20,83,21,4,24,32,19,81,20,2,7,50
15,1,0,17:38,1,1,20,0,3,51,3,0,0,20,83,21,4,24,32,19,81,20,2,7,50
16,1,0,17:34,8,1,81,0,3,0,0,0,0,20,83,21,4,24,32,19,81,20,2,7,50
17,1,0,17:31,1,1,81,0,3,12,1,0,0,20,83,21,4,24,32,19,81,20,2,7,50
18,1,0,17:25,7,1,2,0,3,61,2,0,0,20,83,21,4,24,32,19,81,20,2,7,50
19,1,0,17:20,1,1,20,0,3,36,1,0,0,20,22,21,4,24,32,19,81,20,2,7,50
20,1,0,16:59,7,0,22,0,3,36,3,0,0,22,91,14,3,33,32,16,42,65,2,7,50
21,1,0,16:53,1,0,91,0,3,11,1,0,0,22,91,14,3,33,32,16,42,65,2,4,50
22,1,0,16:44,7,0,91,0,3,16,3,0,0,22,91,14,3,33,32,16,42,65,2,4,50
23,1, ,16:35,3,2,0,0,0,0,0,0,0,10,91,27,3,33,32,16,42,65,4,27,50
24,1,0,16:35,4,0,38,86,1,0,0,0,0,10,27,38,2,5,32,28,10,86,32,34,50
25,1,0,16:17,9,0,2,0,2,0,0,0,0,10,27,38,2,5,32,28,10,86,32,34,50
26,1,0,16:17,13,1,32,5,2,0,0,0,0,10,27,38,2,5,32,28,10,86,32,34,50
27,1,0,16:02,1,1,10,0,3,32,1,0,0,10,91,27,2,3,32,28,10,86,32,34,50
28,1,0,15:49,5,1,28,3,3,0,0,0,0,10,91,27,2,3,32,28,10,86,4,27,50
29,1,0,15:21,1,1,27,0,3,66,2,0,0,22,91,14,3,33,32,19,81,20,4,27,50
30,1, ,15:20,3,1,0,0,0,0,0,0,0,22,91,14,3,33,32,19,81,20,4,27,50
31,1,0,15:20,4,1,91,19,3,0,0,0,0,22,91,14,4,33,32,19,81,20,4,27,50
32,1,0,14:54,1,0,14,0,3,44,3,0,0,22,91,14,4,33,32,19,81,20,4,27,50
33,1, ,14:54,3,1,0,0,0,0,0,0,0,22,91,14,4,33,32,19,81,20,4,27,50
34,1,0,14:54,4,0,20,16,3,0,0,0,0,16,20,21,4,24,32,16,91,88,2,7,50
35,1, ,14:52,3,1,0,0,0,0,0,0,0,16,20,21,4,24,32,16,91,88,2,7,50
36,1,0,14:52,1,0,16,0,3,15,1,0,0,16,20,21,4,24,32,16,91,88,2,7,50
37,1,0,14:52,4,1,20,16,2,0,0,0,0,16,20,21,4,24,32,16,91,88,2,7,50
38,1,0,14:28,5,0,24,29,2,0,0,0,0,16,20,21,4,24,32,91,88,29,2,7,50
39,1,0,14:15,5,0,16,2,3,0,0,0,0,16,20,21,2,5,32,91,88,29,2,7,50
40,1,0,14:15,5,0,21,7,3,0,0,0,0,16,20,21,2,5,32,91,88,29,2,7,50
41,1,0,14:04,1,1,29,0,3,47,1,0,0,16,20,72,2,5,32,91,88,29,2,4,50
42,1, ,14:04,3,1,0,0,0,0,0,0,0,16,20,72,2,5,32,91,88,29,2,4,50
43,1,0,14:04,4,0,90,86,2,0,0,0,0,90,83,72,2,5,32,28,10,86,4,27,50
44,1,0,13:37,1,1,86,0,3,22,1,0,0,90,83,72,2,5,32,28,10,86,7,27,50
45,1,0,13:30,1,0,90,0,3,42,3,0,0,90,83,72,3,33,32,28,10,86,2,7,50
46,1, ,13:30,3,0,0,0,0,0,0,0,0,90,83,72,3,33,32,28,10,86,2,7,50
47,1,0,13:30,4,0,14,16,3,0,0,0,0,22,91,14,4,24,32,16,42,65,4,27,50
48,1,0,13:27,2,0,91,0,3,26,1,22,14,22,91,14,4,24,32,16,42,65,4,27,50
49,1,0,13:27,4,1,14,19,1,0,0,0,0,22,91,14,4,24,32,19,81,20,4,27,50
50,1,0,13:17,6,1,20,14,1,0,0,0,0,22,91,14,4,24,32,19,81,20,4,27,50
51,1,1,13:17,4,0,90,16,3,0,0,0,0,10,20,90,91,3,32,16,28,2,4,50,0
52,1,-1,12:59,13,0,91,4,2,0,0,0,0,10,20,90,91,3,32,16,28,2,4,50,0
53,1,-1,12:23,8,1,81,0,1,0,0,0,0,20,90,91,14,3,32,19,81,7,27,50,0
54,1,-1,11:46,5,1,4,83,2,0,0,0,0,10,83,72,4,33,32,16,28,2,4,50,0
55,1,0,11:15,1,0,72,0,3,17,1,0,0,10,83,72,4,33,32,16,28,20,2,4,50
56,1, ,11:06,3,6,0,0,0,0,0,0,0,10,83,72,4,33,32,16,28,20,2,4,50
57,1,0,11:06,4,1,38,16,2,0,0,0,0,16,21,38,2,5,32,16,28,20,2,4,50
58,1, ,10:55,3,10,0,0,0,0,0,0,0,16,21,38,2,5,32,16,88,20,32,34,50
59,1,0,10:55,4,0,16,91,1,0,0,0,0,16,21,38,2,5,32,91,88,29,32,34,50
60,1,0,10:44,1,1,88,0,3,11,1,0,0,16,21,38,2,5,32,91,88,29,32,34,50
61,1,0,10:43,6,0,16,88,2,0,0,0,0,16,21,38,2,5,32,91,88,29,32,34,50
62,1,-1,10:43,4,0,38,19,2,0,0,0,0,21,38,5,33,32,0,19,65,91,88,2,50
63,1,1,9:39,7,1,2,0,3,56,2,0,0,20,14,5,33,32,0,19,65,91,88,2,50
64,1,1,9:35,7,1,19,0,3,13,0,0,0,20,14,5,33,32,0,19,65,91,88,2,50
65,1,-1,9:11,2,0,20,0,3,19,1,14,33,20,14,4,24,32,0,19,65,91,88,2,50
66,1,1,9:11,4,1,10,20,1,0,0,0,0,10,27,4,24,32,0,81,10,20,29,7,50
67,1,1,8:56,1,1,10,0,3,53,2,0,0,10,27,4,24,32,0,81,10,20,29,7,50
68,1, ,8:56,3,1,0,0,0,0,0,0,0,10,27,4,24,32,0,81,10,20,29,7,50
69,1,1,8:56,4,1,38,10,3,0,0,0,0,21,38,4,24,32,0,81,10,20,29,7,50
70,1,0,8:41,13,1,7,38,2,0,0,0,0,16,21,38,4,24,32,81,10,20,29,7,50
71,1,0,8:29,1,0,16,0,3,20,1,0,0,16,20,21,3,33,32,81,20,29,4,7,50
72,1,0,8:15,1,0,16,0,3,15,1,0,0,16,90,21,3,33,32,81,20,29,4,7,50
73,1,0,8:10,1,0,21,0,3,9,1,0,0,16,90,21,3,33,32,81,20,29,4,27,50
74,1, ,8:07,3,0,0,0,0,0,0,0,0,16,90,21,3,33,32,88,20,29,4,27,50
75,1,0,8:07,4,1,90,91,1,0,0,0,0,90,83,72,2,5,32,91,88,29,2,7,50
76,1,0,7:39,1,1,7,0,3,34,3,0,0,90,83,72,2,5,32,91,88,29,2,7,50
77,1,0,7:38,2,1,88,0,3,10,1,7,29,90,83,72,2,5,32,91,88,29,2,7,50
78,1,0,7:38,4,0,14,19,1,0,0,0,0,22,91,14,3,33,32,19,81,20,4,27,50
79,1,0,7:12,1,1,81,0,3,34,3,0,0,22,91,14,3,33,32,19,81,20,4,27,50
80,1,0,6:42,8,0,10,0,3,0,0,0,0,10,27,38,4,24,32,19,28,81,4,27,50
81,1,0,6:37,1,0,38,0,3,18,3,0,0,10,27,38,4,24,32,19,28,81,27,32,50
82,1,0,5:52,1,0,20,0,3,37,1,0,0,16,20,21,2,5,32,16,42,65,2,7,50
83,1, ,5:50,3,0,0,0,0,0,0,0,0,16,20,21,2,5,32,16,42,65,2,7,50
84,1,0,5:50,4,0,20,16,3,0,0,0,0,16,20,21,2,5,32,16,42,65,2,7,50
85,1,0,5:43,13,0,2,65,2,0,0,0,0,16,20,21,2,5,32,16,42,65,2,7,50
86,1,0,5:41,5,1,7,21,2,0,0,0,0,16,20,21,2,5,32,16,42,65,2,7,50
87,1,0,5:32,1,1,2,0,1,73,2,0,0,16,20,21,2,5,32,16,42,65,2,7,50
88,1, ,5:32,3,3,0,0,0,0,0,0,0,16,20,21,2,5,32,16,42,65,2,7,50
89,1,0,5:32,4,1,91,19,3,0,0,0,0,22,91,14,4,24,32,19,81,20,4,27,50
90,1,0,5:21,1,1,4,0,3,48,2,0,0,22,91,14,4,24,32,19,81,20,4,27,50
91,1, ,5:19,3,2,0,0,0,0,0,0,0,22,91,14,4,24,32,19,81,20,4,27,50
92,1,0,5:19,7,1,20,0,3,8,1,0,0,22,91,14,4,24,32,19,81,20,4,27,50
93,1,0,5:19,4,0,14,19,1,0,0,0,0,22,91,14,4,24,32,19,81,20,4,27,50
94,1,0,4:47,6,0,24,81,2,0,0,0,0,22,91,14,4,24,32,19,81,20,4,27,50
95,1,1,4:47,4,1,38,19,3,0,0,0,0,21,38,5,33,32,0,19,65,91,88,2,50
96,1,1,4:23,9,1,2,0,3,0,0,0,0,21,38,5,33,32,0,19,65,91,88,2,50
97,1,1,4:02,7,1,91,0,3,35,2,0,0,16,20,4,33,32,0,19,65,91,88,2,50
98,1,-1,3:52,1,0,16,0,3,10,1,0,0,16,20,4,33,32,0,19,65,91,88,2,50
99,1,-1,3:51,7,0,20,0,3,12,1,0,0,16,20,4,5,32,0,19,65,91,88,2,50
100,1, ,3:30,3,3,0,0,0,0,0,0,0,10,14,2,5,32,0,81,10,20,29,7,50
101,1,-1,3:30,13,1,20,10,2,0,0,0,0,10,14,2,5,32,0,81,10,20,29,7,50
102,1,1,3:30,4,1,10,10,3,0,0,0,0,10,14,2,5,32,0,81,10,20,29,7,50
103,1,-1,3:24,5,0,10,7,2,0,0,0,0,10,14,2,5,32,0,81,10,20,29,7,50
104,1,1,3:00,1,1,10,0,3,45,2,0,0,10,14,2,5,32,0,81,10,20,29,7,50
105,1,1,3:00,2,1,20,0,3,10,1,10,7,10,14,2,5,32,0,81,10,20,29,7,50
