# 2015/01/18 
# NYR , PIT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,13:55,1,0,8,0,3,59,2,0,0,16,36,61,8,27,30,87,14,39,7,58,29
37,1,0,13:52,2,0,16,0,3,21,1,8,36,16,36,61,8,27,30,87,14,39,7,58,29
38,1,0,13:52,4,0,28,71,1,0,0,0,0,10,28,12,8,27,30,71,19,26,4,10,29
39,1,0,13:39,5,0,10,71,1,0,0,0,0,10,28,12,8,27,30,71,19,26,4,10,29
40,1,0,13:15,13,1,71,27,2,0,0,0,0,10,28,12,8,27,30,71,19,26,4,10,29
41,1,0,13:07,5,1,26,10,1,0,0,0,0,10,28,12,22,44,30,71,19,26,4,10,29
42,1,0,12:39,5,0,19,47,3,0,0,0,0,13,19,62,22,44,30,13,16,23,41,47,29
43,1,0,11:39,1,0,18,0,3,52,1,0,0,20,21,26,5,18,30,87,14,39,7,58,29
44,1, ,11:38,3,0,0,0,0,0,0,0,0,20,21,26,5,18,30,87,14,39,7,58,29
45,1,0,11:38,4,1,16,16,2,0,0,0,0,16,36,61,8,18,30,13,16,23,7,58,29
46,1, ,11:30,3,5,0,0,0,0,0,0,0,16,36,61,8,18,30,13,16,23,7,58,29
47,1,0,11:30,4,0,21,71,3,0,0,0,0,20,21,26,5,27,30,71,19,26,4,10,29
48,1,0,11:03,7,1,10,0,3,20,1,0,0,20,21,26,5,27,30,71,87,19,26,4,10
49,1,0,10:58,1,1,87,0,3,20,1,0,0,20,21,26,5,27,30,71,87,19,26,4,10
50,1,0,10:55,6,0,26,19,2,0,0,0,0,20,21,26,5,27,30,71,87,14,39,58,29
51,1,-1,10:55,4,0,28,87,2,0,0,0,0,28,62,8,18,30,0,71,87,14,39,58,29
52,1,1,10:35,1,1,39,0,3,50,2,0,0,28,62,8,18,30,0,71,87,14,39,58,29
53,1, ,10:34,3,1,0,0,0,0,0,0,0,28,62,8,18,30,0,71,87,14,39,58,29
54,1,-1,10:34,4,0,21,87,2,0,0,0,0,21,61,5,27,30,0,71,87,14,39,58,29
55,1,-1,9:37,13,1,71,27,2,0,0,0,0,28,62,5,27,30,0,71,87,14,39,58,29
56,1,1,9:14,5,1,16,19,3,0,0,0,0,36,19,8,18,30,0,16,19,23,7,10,29
57,1,1,9:00,1,1,10,0,3,46,1,0,0,21,36,8,18,30,0,16,19,23,7,10,29
58,1, ,8:24,3,0,0,0,0,0,0,0,0,20,21,26,22,44,30,38,57,27,4,47,29
59,1,0,8:24,4,1,16,57,3,0,0,0,0,16,36,61,5,27,30,13,57,27,7,58,29
60,1,0,7:28,13,0,10,39,2,0,0,0,0,10,28,12,8,18,30,87,14,39,10,58,29
61,1,0,6:43,13,1,10,18,2,0,0,0,0,13,19,62,8,18,30,87,14,39,4,10,29
62,1,0,6:36,1,0,62,0,3,32,1,0,0,13,19,62,5,27,30,87,14,39,4,10,29
63,1,0,5:37,1,1,16,0,3,53,3,0,0,20,21,26,22,44,30,13,16,87,23,7,58
64,1,0,5:35,6,0,20,13,2,0,0,0,0,20,21,26,22,44,30,13,16,87,23,7,58
65,1, ,5:35,3,9,0,0,0,0,0,0,0,28,62,5,27,30,0,71,87,14,39,58,29
66,1,-1,5:35,4,0,28,87,2,0,0,0,0,28,62,5,27,30,0,71,87,14,39,58,29
67,1,-1,5:00,5,0,5,58,2,0,0,0,0,21,61,5,27,30,0,71,87,14,39,58,29
68,1,1,4:52,2,1,87,0,3,10,1,39,58,21,61,5,27,30,0,71,87,14,39,58,29
69,1,0,4:52,4,1,16,16,1,0,0,0,0,16,36,61,18,22,30,13,16,23,4,10,29
70,1,0,4:43,7,1,16,0,3,26,6,0,0,16,36,61,18,22,30,13,16,23,4,10,29
71,1,0,4:40,1,1,10,0,3,63,2,0,0,16,36,61,18,22,30,13,16,23,4,10,29
72,1,0,4:39,1,1,16,0,3,14,5,0,0,16,36,61,18,22,30,13,16,23,4,10,29
73,1,0,4:37,1,1,16,0,3,17,1,0,0,16,36,61,18,22,30,13,16,23,4,10,29
74,1,0,4:11,6,1,10,36,2,0,0,0,0,13,19,62,22,44,30,13,16,27,4,10,29
75,1,-1,4:11,4,1,16,57,2,0,0,0,0,16,21,26,61,22,30,57,27,4,58,29,0
76,1,-1,3:55,5,1,57,22,3,0,0,0,0,16,21,26,61,22,30,57,27,4,58,29,0
77,1,-1,3:51,5,1,27,21,3,0,0,0,0,16,21,26,61,22,30,57,27,4,58,29,0
78,1,1,2:55,1,0,5,0,3,59,3,0,0,10,20,36,5,27,30,13,16,7,47,29,0
79,1,-1,2:18,5,1,7,5,2,0,0,0,0,10,20,36,5,27,30,57,27,7,58,29,0
80,1,-1,2:17,6,1,7,36,2,0,0,0,0,10,20,36,5,27,30,57,27,7,58,29,0
81,1,1,2:17,4,0,21,16,3,0,0,0,0,16,21,26,61,22,30,13,16,4,29,0,0
82,1,1,2:14,1,0,22,0,3,56,2,0,0,16,21,26,61,22,30,13,16,4,29,0,0
83,1, ,2:13,3,1,0,0,0,0,0,0,0,16,21,26,61,22,30,13,16,4,29,0,0
84,1,-1,2:13,4,1,16,16,2,0,0,0,0,16,21,26,61,22,30,16,57,4,29,0,0
85,1, ,1:59,3,2,0,0,0,0,0,0,0,16,21,26,61,22,30,13,16,4,10,29,0
86,1,-1,1:59,4,1,21,16,1,0,0,0,0,16,21,26,61,22,30,13,16,4,10,29,0
87,1,1,1:27,1,0,16,0,3,23,1,0,0,16,21,26,61,22,30,13,16,4,10,29,0
88,1,-1,1:24,5,1,10,61,2,0,0,0,0,16,21,26,61,22,30,13,16,4,10,29,0
89,1,-1,0:50,5,1,57,5,2,0,0,0,0,10,20,36,5,27,30,57,27,47,58,29,0
90,1,1,0:39,7,0,27,0,3,47,1,0,0,10,20,36,5,27,30,57,27,47,58,29,0
91,1,0,0:10,5,0,19,7,3,0,0,0,0,10,19,62,5,18,30,13,38,4,7,10,29
92,1,0,0:05,5,1,38,18,1,0,0,0,0,13,19,62,5,18,30,13,38,4,7,10,29
93,1, ,0:03,3,2,0,0,0,0,0,0,0,13,19,62,5,18,30,13,38,71,4,10,29
94,1,0,0:03,4,1,13,71,1,0,0,0,0,13,19,62,8,18,30,71,19,26,4,10,29
95,1, ,0:00,11,0,0,0,0,0,0,0,0,13,19,62,8,18,30,71,19,26,4,10,29
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,20:00,4,0,16,16,1,0,0,0,0,16,36,61,18,22,30,13,16,23,4,10,29
98,2, ,19:42,3,6,0,0,0,0,0,0,0,16,36,61,18,22,30,13,16,23,4,10,29
99,2,0,19:42,4,1,21,16,2,0,0,0,0,20,21,26,8,44,30,13,16,23,4,10,29
100,2,0,19:35,5,0,8,13,3,0,0,0,0,20,21,26,8,44,30,13,16,23,4,10,29
101,2,0,19:15,13,0,8,7,2,0,0,0,0,20,21,26,8,44,30,13,16,23,7,58,29
102,2,0,18:45,1,0,19,0,3,48,6,0,0,13,19,62,5,44,30,87,14,39,7,58,29
103,2, ,18:44,3,8,0,0,0,0,0,0,0,13,19,62,5,44,30,87,14,39,7,58,29
104,2,0,18:44,4,1,28,71,2,0,0,0,0,10,28,12,5,27,30,71,19,26,41,47,29
105,2,0,18:30,9,0,27,0,1,0,0,0,0,10,28,12,5,27,30,71,19,26,41,47,29
106,2,0,18:23,7,1,41,0,3,63,3,0,0,10,28,12,5,27,30,71,19,26,41,47,29
107,2, ,17:24,3,8,0,0,0,0,0,0,0,13,19,62,5,18,30,87,14,39,7,58,29
108,2,0,17:24,4,0,16,16,3,0,0,0,0,16,36,61,5,18,30,13,16,23,4,10,29
109,2,0,17:21,2,0,61,0,3,53,1,16,0,16,36,61,5,18,30,13,16,23,4,10,29
110,2,0,17:21,4,0,21,71,1,0,0,0,0,20,21,26,18,22,30,71,19,26,4,10,29
111,2, ,16:59,3,2,0,0,0,0,0,0,0,20,21,26,18,22,30,71,19,26,4,10,29
112,2,0,16:59,4,0,16,57,1,0,0,0,0,16,36,61,18,22,30,38,57,27,7,58,29
113,2,0,16:33,5,1,27,22,3,0,0,0,0,16,36,61,18,22,30,38,57,27,7,58,29
114,2,0,16:22,13,1,7,36,2,0,0,0,0,16,36,61,18,22,30,38,57,27,7,58,29
115,2,0,16:17,5,0,18,27,2,0,0,0,0,16,36,61,18,22,30,38,57,27,7,58,29
116,2,0,16:09,5,1,27,36,3,0,0,0,0,16,36,61,18,22,30,38,57,27,7,58,29
117,2, ,15:34,3,6,0,0,0,0,0,0,0,10,28,12,5,27,30,87,14,39,41,47,29
118,2,0,15:34,4,1,19,87,2,0,0,0,0,13,19,62,5,27,30,87,14,39,41,47,29
119,2,0,15:30,5,0,62,47,3,0,0,0,0,13,19,62,5,27,30,87,14,39,41,47,29
120,2,0,15:29,6,1,47,0,0,0,0,0,0,16,21,26,61,22,30,87,14,39,41,47,29
121,2,1,15:29,4,0,16,16,3,0,0,0,0,16,21,26,61,22,30,13,16,4,58,29,0
122,2,1,15:23,1,0,26,0,3,55,0,0,0,16,21,26,61,22,30,13,16,4,58,29,0
123,2,1,15:04,1,0,16,0,3,43,1,0,0,16,21,26,61,22,30,13,16,4,58,29,0
124,2,1,14:39,7,0,20,0,3,13,5,0,0,16,20,21,26,22,30,57,27,4,58,29,0
125,2,1,14:26,2,0,21,0,3,45,3,26,20,16,20,21,26,22,30,57,27,4,58,29,0
126,2,0,14:26,4,1,13,71,1,0,0,0,0,13,19,62,5,27,30,71,19,26,7,10,1
127,2,0,14:15,7,1,19,0,3,40,1,0,0,13,19,62,5,27,30,71,19,26,7,10,1
128,2,0,14:06,5,0,5,71,2,0,0,0,0,13,19,62,5,27,30,71,19,26,7,10,1
129,2,0,14:02,1,1,19,0,3,56,1,0,0,13,19,62,5,27,30,71,19,26,7,10,1
130,2,0,13:49,1,0,62,0,3,47,1,0,0,13,19,62,8,18,30,71,19,26,7,10,1
131,2, ,13:48,3,0,0,0,0,0,0,0,0,13,19,62,8,18,30,71,19,26,7,10,1
132,2,0,13:48,4,1,21,87,2,0,0,0,0,20,21,26,8,18,30,87,14,39,7,58,1
133,2, ,13:38,3,2,0,0,0,0,0,0,0,20,21,26,8,18,30,87,14,39,7,58,1
134,2,0,13:38,4,0,28,87,1,0,0,0,0,10,28,12,8,18,30,87,14,39,7,58,1
135,2,0,13:30,8,1,39,0,3,0,0,0,0,10,28,12,8,18,30,87,14,39,7,58,1
136,2,0,13:27,13,1,39,18,2,0,0,0,0,10,28,12,8,18,30,87,14,39,7,58,1
137,2,0,12:59,13,0,61,7,2,0,0,0,0,28,12,61,8,18,30,87,14,39,7,58,1
138,2,0,12:55,5,1,7,61,2,0,0,0,0,28,12,61,22,44,30,87,14,39,7,58,1
139,2,0,12:50,5,1,58,28,2,0,0,0,0,28,12,61,22,44,30,87,14,39,7,58,1
140,2,0,12:20,5,1,38,22,3,0,0,0,0,16,20,36,22,44,30,16,38,23,7,58,1
141,2,0,12:03,5,0,5,23,2,0,0,0,0,20,21,26,5,27,30,16,38,23,7,58,1
142,2, ,12:03,3,2,0,0,0,0,0,0,0,20,21,26,5,27,30,16,38,23,7,58,1
143,2,0,12:03,4,0,13,71,1,0,0,0,0,13,19,62,8,18,30,13,71,19,4,10,1
144,2,0,11:49,5,1,4,19,2,0,0,0,0,13,19,62,8,18,30,13,71,19,4,10,1
145,2,0,11:48,5,0,13,13,3,0,0,0,0,13,19,62,8,18,30,13,71,19,4,10,1
146,2,0,11:32,13,0,8,10,2,0,0,0,0,13,19,62,8,18,30,13,71,19,4,10,1
147,2,0,11:03,8,1,71,0,2,0,0,0,0,21,26,62,5,18,30,13,71,19,4,10,1
148,2, ,11:03,3,6,0,0,0,0,0,0,0,20,21,26,22,44,30,13,71,19,4,10,1
149,2,0,11:03,4,1,21,71,2,0,0,0,0,20,21,26,22,44,30,13,71,19,4,10,1
150,2,0,10:50,5,1,7,20,2,0,0,0,0,20,21,26,22,44,30,87,14,39,7,41,1
151,2,0,10:42,1,0,26,0,3,9,0,0,0,20,21,26,22,27,30,87,14,39,7,41,1
152,2,0,10:19,1,1,87,0,3,19,6,0,0,20,28,26,22,27,30,87,14,39,47,58,1
153,2, ,10:18,3,1,0,0,0,0,0,0,0,20,28,26,22,27,30,87,14,39,47,58,1
154,2,0,10:18,4,0,28,71,2,0,0,0,0,10,28,12,5,18,30,13,71,19,47,58,1
155,2,0,10:10,5,1,13,18,3,0,0,0,0,10,28,12,5,18,30,13,71,19,47,58,1
156,2,0,10:03,1,0,12,0,3,11,1,0,0,10,28,12,5,18,30,13,71,19,47,58,1
157,2, ,10:02,3,4,0,0,0,0,0,0,0,10,28,12,5,18,30,13,71,19,47,58,1
158,2,0,10:02,4,0,16,16,3,0,0,0,0,16,36,61,8,44,30,16,38,23,4,10,1
159,2,0,9:55,5,0,44,4,3,0,0,0,0,16,36,61,8,44,30,16,38,23,4,10,1
160,2,0,9:50,9,1,10,0,2,0,0,0,0,16,36,61,8,44,30,16,38,23,4,10,1
161,2,0,9:49,13,0,8,23,2,0,0,0,0,16,36,61,8,44,30,16,38,23,4,10,1
162,2,0,9:34,13,1,4,8,2,0,0,0,0,16,36,61,8,44,30,16,38,23,4,10,1
163,2,0,9:12,5,0,44,38,2,0,0,0,0,16,36,62,8,44,30,38,57,27,7,41,1
164,2,0,8:52,5,1,26,8,3,0,0,0,0,13,19,62,8,18,30,57,26,27,7,41,1
165,2,0,8:43,5,0,19,27,1,0,0,0,0,13,19,62,8,18,30,57,26,27,7,41,1
166,2,0,8:42,5,0,8,26,1,0,0,0,0,13,19,62,8,18,30,57,26,27,7,41,1
167,2,0,8:36,5,1,27,62,3,0,0,0,0,13,19,62,8,18,30,57,26,27,7,41,1
168,2, ,8:34,3,0,0,0,0,0,0,0,0,20,21,26,5,27,30,57,26,27,7,41,1
169,2,0,8:34,4,0,21,87,2,0,0,0,0,20,21,26,5,27,30,87,14,39,47,58,1
170,2,0,8:25,5,1,14,26,3,0,0,0,0,20,21,26,5,27,30,87,14,39,47,58,1
171,2,0,8:25,1,1,39,0,3,44,3,0,0,20,21,26,5,27,30,87,14,39,47,58,1
172,2,0,8:14,13,0,20,47,2,0,0,0,0,20,21,26,5,27,30,87,14,39,47,58,1
173,2,0,8:13,6,1,39,26,2,0,0,0,0,20,21,26,5,27,30,87,14,39,47,58,1
174,2,1,8:13,4,0,16,16,3,0,0,0,0,16,21,26,61,22,30,13,16,4,7,1,0
175,2,1,7:36,9,0,21,0,3,0,0,0,0,16,21,26,61,22,30,13,16,4,7,1,0
176,2,1,7:20,9,0,22,0,3,0,0,0,0,10,20,36,22,27,30,57,27,10,58,1,0
177,2,1,7:09,9,0,36,0,1,0,0,0,0,10,20,36,22,27,30,57,27,10,58,1,0
178,2,-1,6:33,13,0,5,47,2,0,0,0,0,10,20,36,5,27,30,13,38,4,47,1,0
179,2,-1,6:31,5,1,38,27,2,0,0,0,0,10,20,36,5,27,30,13,38,4,47,1,0
180,2,1,6:20,13,1,47,27,2,0,0,0,0,10,36,62,5,27,30,13,38,4,47,1,0
181,2,0,6:12,5,0,27,47,2,0,0,0,0,10,36,62,5,27,30,13,38,39,4,47,1
182,2,0,5:42,7,0,62,0,3,44,6,0,0,13,19,62,8,18,30,71,19,26,7,41,1
183,2, ,5:35,3,0,0,0,0,0,0,0,0,13,19,62,8,18,30,71,19,26,7,41,1
184,2,0,5:35,4,0,28,87,1,0,0,0,0,10,28,12,8,18,30,87,14,39,7,41,1
185,2,0,5:25,5,0,12,41,3,0,0,0,0,10,28,12,8,18,30,87,14,39,7,41,1
186,2,0,4:32,1,0,62,0,3,13,6,0,0,13,19,62,5,27,30,87,23,14,7,58,1
187,2,0,4:24,5,1,58,62,2,0,0,0,0,16,13,19,62,5,27,23,26,14,47,58,1
188,2,0,4:18,6,1,47,62,2,0,0,0,0,16,13,19,62,5,27,23,26,14,47,58,1
189,2,-1,4:18,4,1,16,16,2,0,0,0,0,16,21,26,61,22,30,16,57,4,10,1,0
190,2,1,4:05,1,0,22,0,3,46,2,0,0,16,21,26,61,22,30,16,57,4,10,1,0
191,2, ,4:03,3,1,0,0,0,0,0,0,0,16,21,26,61,22,30,16,57,4,10,1,0
192,2,1,4:03,4,0,21,57,3,0,0,0,0,16,21,26,61,22,30,57,27,7,58,1,0
193,2,-1,3:12,13,0,26,57,2,0,0,0,0,16,21,26,61,22,30,57,27,7,58,1,0
194,2,1,3:05,1,0,61,0,3,41,1,0,0,16,21,26,61,22,30,57,27,7,58,1,0
195,2,-1,2:53,5,1,58,21,2,0,0,0,0,16,21,26,61,22,30,57,27,7,58,1,0
196,2,-1,2:32,13,0,61,16,2,0,0,0,0,10,36,61,5,27,30,16,38,4,10,1,0
197,2,1,2:25,1,0,36,0,3,22,1,0,0,10,36,61,5,27,30,16,38,4,10,1,0
198,2,0,2:10,7,0,36,0,3,34,1,0,0,10,20,36,5,27,30,16,38,4,10,47,1
199,2, ,1:51,3,6,0,0,0,0,0,0,0,10,20,13,5,27,30,13,71,19,7,41,1
200,2,0,1:51,4,1,13,71,3,0,0,0,0,10,20,13,5,27,30,13,71,19,7,41,1
201,2,0,1:48,1,1,7,0,3,57,2,0,0,10,20,13,5,27,30,13,71,19,7,41,1
202,2,0,1:42,7,1,19,0,3,23,6,0,0,10,20,13,5,27,30,13,71,19,7,41,1
203,2,0,1:41,1,1,13,0,3,21,1,0,0,10,20,13,5,27,30,13,71,19,7,41,1
204,2, ,1:40,3,1,0,0,0,0,0,0,0,10,20,13,5,27,30,13,71,19,7,41,1
205,2,0,1:40,4,1,28,71,3,0,0,0,0,28,12,62,8,18,30,13,71,19,7,41,1
206,2, ,1:22,3,2,0,0,0,0,0,0,0,28,12,62,8,18,30,13,71,19,7,41,1
207,2,0,1:22,4,0,13,87,1,0,0,0,0,13,19,62,8,18,30,87,14,39,47,58,1
208,2,0,1:07,13,1,47,62,2,0,0,0,0,13,19,62,8,18,30,87,14,39,47,58,1
209,2,0,0:54,1,1,47,0,3,53,1,0,0,13,19,62,8,18,30,87,14,39,47,58,1
210,2,0,0:37,5,1,87,8,3,0,0,0,0,13,19,62,8,18,30,87,14,39,47,58,1
211,2,0,0:34,1,1,14,0,3,30,1,0,0,13,19,62,8,18,30,87,14,39,4,10,1
212,2, ,0:33,3,8,0,0,0,0,0,0,0,10,28,12,5,27,30,87,14,39,4,10,1
213,2,0,0:33,4,0,28,71,1,0,0,0,0,10,28,12,5,27,30,71,19,23,4,10,1
214,2,0,0:30,1,1,23,0,3,52,1,0,0,10,28,12,5,27,30,71,19,23,4,10,1
215,2,0,0:08,5,0,5,23,2,0,0,0,0,10,28,12,5,27,30,71,19,23,4,10,1
216,2,0,0:02,7,1,19,0,3,35,1,0,0,10,28,12,5,27,30,71,19,23,4,10,1
217,2, ,0:00,11,0,0,0,0,0,0,0,0,10,28,12,5,27,30,71,19,23,4,10,1
218,3, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,18,22,30,0,0,0,0,0,0
219,3,0,20:00,4,1,16,87,1,0,0,0,0,16,36,61,18,22,30,87,14,39,4,10,1
220,3,0,19:40,1,0,5,0,3,64,2,0,0,16,36,61,5,18,30,87,14,39,4,10,1
221,3,0,19:28,5,1,14,18,3,0,0,0,0,16,36,61,5,18,30,87,14,39,4,10,1
222,3,0,19:01,1,1,71,0,3,17,6,0,0,20,21,26,8,27,30,13,71,19,47,58,1
223,3, ,18:59,3,1,0,0,0,0,0,0,0,20,21,26,8,27,30,13,71,19,47,58,1
224,3,0,18:59,4,1,10,71,3,0,0,0,0,10,28,12,8,27,30,13,71,19,47,58,1
225,3,0,18:55,1,1,19,0,3,39,1,0,0,10,28,12,8,27,30,13,71,19,47,58,1
226,3,0,18:51,5,0,27,19,2,0,0,0,0,10,28,12,8,27,30,13,71,19,47,58,1
227,3,0,18:44,5,0,8,71,2,0,0,0,0,10,28,12,8,27,30,13,71,19,47,58,1
228,3,0,18:25,1,1,71,0,3,55,1,0,0,10,28,12,8,27,30,13,71,19,47,58,1
229,3, ,18:24,3,1,0,0,0,0,0,0,0,10,28,12,8,27,30,13,71,19,47,58,1
230,3,0,18:24,4,1,21,16,3,0,0,0,0,20,21,26,5,18,30,16,23,26,7,41,1
231,3,0,18:21,1,1,7,0,3,54,3,0,0,20,21,26,5,18,30,16,23,26,7,41,1
232,3, ,18:12,3,6,0,0,0,0,0,0,0,20,21,26,5,18,30,16,23,26,7,41,1
233,3,0,18:12,4,1,21,16,3,0,0,0,0,20,21,26,5,18,30,16,23,26,7,41,1
234,3, ,17:49,3,0,0,0,0,0,0,0,0,20,21,26,5,18,30,16,23,26,7,41,1
235,3,0,17:49,4,0,16,87,2,0,0,0,0,16,36,61,8,27,30,87,14,39,4,10,1
236,3,0,17:44,5,1,14,8,3,0,0,0,0,16,36,61,8,27,30,87,14,39,4,10,1
237,3,0,17:00,9,1,57,0,3,0,0,0,0,13,19,62,22,44,30,38,57,27,10,58,1
238,3,0,16:59,5,1,10,62,3,0,0,0,0,13,19,62,22,44,30,38,57,27,10,58,1
239,3,0,16:51,8,1,57,0,3,0,0,0,0,13,19,62,22,44,30,38,57,27,10,58,1
240,3, ,16:36,3,2,0,0,0,0,0,0,0,13,19,62,22,44,30,38,57,27,47,58,1
241,3,0,16:36,4,0,28,71,1,0,0,0,0,10,28,12,8,18,30,13,71,19,47,58,1
242,3,0,16:18,5,1,58,10,1,0,0,0,0,10,28,12,8,18,30,13,71,19,47,58,1
243,3,0,15:44,2,1,39,0,3,12,1,41,58,20,21,26,5,27,30,87,14,39,7,41,1
244,3,0,15:44,4,0,16,16,1,0,0,0,0,16,36,61,5,27,30,16,23,26,7,41,1
245,3,0,15:37,1,1,41,0,1,85,1,0,0,16,36,61,5,27,30,16,23,26,7,41,1
246,3,0,15:25,5,0,16,7,3,0,0,0,0,16,36,61,22,44,30,16,23,26,7,41,1
247,3,0,15:11,5,0,22,41,3,0,0,0,0,16,36,61,22,44,30,16,23,26,7,41,1
248,3,0,14:41,13,0,19,4,2,0,0,0,0,13,19,62,5,27,30,87,14,39,4,10,1
249,3,0,14:32,1,1,87,0,3,22,6,0,0,13,19,62,5,27,30,87,14,39,4,10,1
250,3, ,14:27,3,1,0,0,0,0,0,0,0,13,19,62,5,27,30,87,14,39,4,10,1
251,3,0,14:27,4,1,28,87,3,0,0,0,0,28,12,62,8,18,30,87,14,39,4,10,1
252,3,0,14:21,1,1,10,0,3,62,2,0,0,28,12,62,8,18,30,87,14,39,4,10,1
253,3,0,14:16,5,1,39,28,3,0,0,0,0,28,12,62,8,18,30,87,14,39,4,10,1
254,3,0,14:15,5,1,14,8,3,0,0,0,0,28,12,62,8,18,30,87,14,39,4,10,1
255,3,0,13:50,9,1,71,0,1,0,0,0,0,20,21,26,5,27,30,13,71,19,47,58,1
256,3,0,13:45,2,0,21,0,3,19,1,20,26,20,21,26,5,27,30,13,71,19,47,58,1
257,3,0,13:45,4,0,21,71,1,0,0,0,0,20,21,26,5,27,30,13,71,19,47,58,1
258,3,0,13:11,13,1,19,27,2,0,0,0,0,13,19,62,5,27,30,13,71,19,47,58,1
259,3,0,13:03,8,1,58,0,2,0,0,0,0,13,19,62,5,27,30,13,71,19,47,58,1
260,3,0,13:02,6,1,19,27,3,0,0,0,0,13,19,62,5,27,30,13,71,19,47,58,1
261,3, ,13:02,3,9,0,0,0,0,0,0,0,16,21,26,61,22,30,57,27,4,58,1,0
