# 2007/10/08 
# WSH , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,18,2,4,37,89,13,26,25,47,39
2,1,0,20:00,4,0,15,89,1,0,0,0,0,15,17,18,2,4,37,89,13,26,25,47,39
3,1, ,19:40,3,4,0,0,0,0,0,0,0,15,17,18,2,4,37,89,13,26,25,47,39
4,1,0,19:40,4,1,15,89,1,0,0,0,0,15,17,18,2,4,37,89,13,26,25,47,39
5,1,0,19:27,1,0,18,0,3,55,1,0,0,15,17,18,2,4,37,89,13,26,25,47,39
6,1, ,19:26,3,1,0,0,0,0,0,0,0,15,17,18,2,4,37,89,13,26,25,47,39
7,1,0,19:26,4,1,39,63,2,0,0,0,0,21,39,87,23,26,37,63,81,15,25,47,39
8,1,0,19:05,7,0,21,0,3,6,4,0,0,21,39,87,23,26,37,63,81,15,25,47,39
9,1,0,18:16,9,1,11,0,3,0,0,0,0,19,92,10,3,52,37,11,18,81,24,32,39
10,1,0,18:10,1,0,52,0,3,65,2,0,0,19,92,10,3,52,37,11,18,7,24,32,39
11,1,0,17:02,1,1,13,0,3,45,1,0,0,25,43,8,2,4,37,89,13,26,25,47,39
12,1,0,16:42,9,1,89,0,2,0,0,0,0,25,43,8,2,26,37,89,13,26,25,47,39
13,1,0,16:33,1,0,26,0,3,49,1,0,0,25,43,8,2,26,37,89,13,26,25,47,39
14,1, ,16:01,3,2,0,0,0,0,0,0,0,21,39,87,2,3,37,10,27,20,24,32,39
15,1,0,16:01,4,1,39,63,1,0,0,0,0,21,39,87,3,52,37,63,81,15,24,32,39
16,1,0,15:49,8,1,63,0,3,0,0,0,0,21,39,87,3,52,37,63,81,15,24,32,39
17,1,0,15:34,1,1,15,0,3,65,2,0,0,21,39,87,3,52,37,63,81,15,24,32,39
18,1, ,15:34,3,1,0,0,0,0,0,0,0,21,39,87,3,52,37,63,81,15,24,32,39
19,1,0,15:34,4,0,15,89,2,0,0,0,0,15,17,18,23,26,37,89,13,26,24,32,39
20,1,0,15:23,8,1,24,0,2,0,0,0,0,15,17,18,23,26,37,89,13,26,24,32,39
21,1,0,15:16,5,0,26,13,3,0,0,0,0,15,17,18,23,26,37,89,13,26,24,32,39
22,1,0,15:08,1,1,24,0,3,59,1,0,0,15,17,18,23,26,37,89,13,26,24,32,39
23,1,0,14:31,5,0,8,18,2,0,0,0,0,92,17,8,2,3,37,11,18,7,8,14,39
24,1,0,14:15,5,0,8,11,2,0,0,0,0,25,92,8,3,52,37,11,18,7,8,14,39
25,1,0,13:58,8,0,25,0,1,0,0,0,0,25,92,8,3,52,37,11,18,7,8,14,39
26,1,0,13:49,5,0,8,14,2,0,0,0,0,25,92,8,3,52,37,11,18,7,8,14,39
27,1,0,13:38,13,1,10,3,2,0,0,0,0,25,92,8,3,52,37,10,27,20,25,47,39
28,1,0,13:30,2,1,10,0,3,41,1,27,20,25,92,8,3,52,37,10,27,20,25,47,39
29,1,0,13:30,4,0,39,63,1,0,0,0,0,21,39,87,23,26,37,63,81,15,25,47,39
30,1,0,12:47,8,1,63,0,3,0,0,0,0,21,39,87,23,26,37,63,81,15,25,47,39
