# 2007/10/08 
# EDM , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,14,24,25,35,33,11,17,3,55,39
2,1,0,20:00,4,0,16,33,1,0,0,0,0,12,16,14,24,25,35,33,11,17,3,55,39
3,1,0,19:51,5,1,3,14,2,0,0,0,0,12,16,14,24,25,35,33,11,17,3,55,39
4,1, ,19:44,3,6,0,0,0,0,0,0,0,12,16,14,24,25,35,33,11,17,3,55,39
5,1,0,19:44,4,0,16,33,2,0,0,0,0,12,16,14,24,25,35,33,11,17,3,55,39
6,1,0,19:21,6,0,25,17,2,0,0,0,0,12,16,14,24,25,35,33,11,17,3,55,39
7,1,1,19:21,4,1,19,40,3,0,0,0,0,19,51,2,44,35,0,13,40,96,5,28,39
8,1,1,18:42,1,1,13,0,3,44,2,0,0,19,51,2,44,35,0,13,40,96,5,28,39
9,1,-1,18:36,13,1,5,2,2,0,0,0,0,19,51,2,44,35,0,13,40,96,5,28,39
10,1,-1,17:46,13,1,37,37,2,0,0,0,0,10,16,24,37,35,0,26,11,37,22,55,39
11,1,-1,17:29,1,0,44,0,1,113,2,0,0,19,51,2,44,35,0,26,11,37,22,55,39
12,1,0,17:16,13,1,22,2,2,0,0,0,0,19,51,2,25,44,35,26,11,37,3,22,39
13,1, ,17:14,3,1,0,0,0,0,0,0,0,19,51,2,25,44,35,26,11,37,3,22,39
14,1,0,17:14,4,1,13,51,3,0,0,0,0,13,78,89,37,77,35,51,82,18,22,24,39
15,1, ,17:09,3,1,0,0,0,0,0,0,0,13,78,89,37,77,35,51,82,18,22,24,39
16,1,0,17:09,1,1,22,0,3,61,2,0,0,13,78,89,37,77,35,51,82,18,22,24,39
17,1,0,17:09,4,0,13,51,2,0,0,0,0,13,78,89,37,77,35,51,82,18,22,24,39
18,1, ,17:00,3,1,0,0,0,0,0,0,0,13,78,89,37,77,35,51,82,18,22,24,39
19,1,0,17:00,4,1,13,51,3,0,0,0,0,13,78,89,37,77,35,51,82,18,22,24,39
20,1,0,16:28,7,1,82,0,3,46,3,0,0,10,27,83,24,25,35,51,82,18,5,28,39
21,1,0,16:19,13,1,82,27,2,0,0,0,0,10,27,83,24,25,35,51,82,18,5,28,39
22,1,0,15:29,13,0,25,96,2,0,0,0,0,10,27,83,24,25,35,11,40,96,3,55,39
23,1,0,15:09,1,1,37,0,3,50,3,0,0,12,16,14,24,25,35,33,11,17,37,3,55
24,1, ,15:09,3,1,0,0,0,0,0,0,0,12,16,14,24,25,35,33,11,17,37,3,55
25,1,0,15:09,6,0,24,11,2,0,0,0,0,12,16,14,24,25,35,13,40,96,5,28,39
26,1,-1,15:09,4,0,19,40,2,0,0,0,0,19,51,2,44,35,0,13,40,96,5,28,39
27,1, ,14:57,3,2,0,0,0,0,0,0,0,19,51,2,44,35,0,13,40,96,5,28,39
28,1,1,14:57,4,1,19,40,1,0,0,0,0,19,51,2,44,35,0,13,40,96,5,28,39
29,1,1,14:38,1,1,40,0,3,39,3,0,0,19,51,2,44,35,0,13,40,96,5,28,39
30,1,1,14:01,9,1,5,0,1,0,0,0,0,10,16,25,37,35,0,26,11,37,5,28,39
31,1,-1,13:42,13,1,37,10,2,0,0,0,0,10,16,25,37,35,0,26,11,37,5,55,39
32,1,-1,13:33,13,1,37,37,2,0,0,0,0,10,16,25,37,35,0,26,11,37,5,55,39
33,1,1,13:25,5,1,11,16,3,0,0,0,0,10,16,25,37,35,0,26,11,37,5,55,39
34,1,1,13:23,1,1,37,0,3,31,1,0,0,10,16,25,37,35,0,26,11,37,5,55,39
35,1,0,13:09,2,1,37,0,3,10,6,11,5,10,16,24,25,37,35,26,11,37,5,55,39
36,1,0,13:09,4,1,83,33,1,0,0,0,0,89,27,83,24,77,35,33,17,18,3,28,39
37,1, ,13:00,3,0,0,0,0,0,0,0,0,89,27,83,24,77,35,33,17,18,3,28,39
38,1,0,13:00,1,1,18,0,3,46,1,0,0,89,27,83,24,77,35,33,17,18,3,28,39
39,1,0,13:00,4,1,10,40,3,0,0,0,0,10,27,83,24,25,35,13,40,96,5,28,39
40,1,0,12:20,9,1,40,0,1,0,0,0,0,10,27,83,24,25,35,13,40,96,5,28,39
41,1, ,12:07,3,1,0,0,0,0,0,0,0,10,89,83,24,25,35,13,40,96,22,24,39
42,1,0,12:07,1,1,24,0,3,63,2,0,0,10,89,83,24,25,35,13,40,96,22,24,39
43,1,0,12:07,4,0,16,33,2,0,0,0,0,12,16,14,37,77,35,33,11,17,22,24,39
44,1,0,11:51,9,0,77,0,1,0,0,0,0,12,16,14,37,77,35,33,11,17,22,24,39
45,1,0,11:38,9,0,14,0,1,0,0,0,0,12,16,14,37,77,35,33,11,17,22,24,39
46,1,0,11:03,7,0,2,0,1,67,1,0,0,13,78,89,2,37,35,26,51,37,3,55,39
47,1, ,10:45,3,6,0,0,0,0,0,0,0,13,78,89,2,44,35,26,51,37,3,55,39
48,1,0,10:45,4,1,13,51,2,0,0,0,0,13,78,89,2,44,35,26,51,37,3,55,39
49,1,0,10:32,9,1,55,0,2,0,0,0,0,13,78,89,2,44,35,26,51,37,3,55,39
50,1, ,10:21,3,4,0,0,0,0,0,0,0,13,78,89,2,44,35,26,51,37,3,55,39
51,1,0,10:21,4,1,19,8,3,0,0,0,0,19,51,8,24,25,35,82,8,18,22,24,39
52,1, ,10:07,3,6,0,0,0,0,0,0,0,19,51,8,24,25,35,82,8,18,22,24,39
53,1,0,10:07,5,1,8,25,3,0,0,0,0,19,51,8,24,25,35,82,8,18,22,24,39
54,1,0,10:07,4,1,19,8,3,0,0,0,0,19,51,8,24,25,35,82,8,18,22,24,39
55,1,0,9:52,6,1,18,8,3,0,0,0,0,19,51,8,24,25,35,82,8,18,22,24,39
56,1, ,9:52,3,9,0,0,0,0,0,0,0,19,51,8,24,25,35,33,51,5,24,39,0
57,1,1,9:52,4,0,10,33,3,0,0,0,0,10,27,83,25,44,35,33,51,5,24,39,0
58,1,-1,9:03,5,1,11,83,2,0,0,0,0,10,27,83,25,44,35,11,17,5,24,39,0
59,1,1,9:00,6,0,27,11,3,0,0,0,0,10,27,83,25,44,35,11,17,5,24,39,0
60,1,0,9:00,4,1,8,51,1,0,0,0,0,13,8,24,25,35,0,51,37,22,55,39,0
61,1,0,8:47,1,1,37,0,3,60,3,0,0,13,8,24,25,35,0,51,37,22,55,39,0
62,1,0,8:27,1,0,24,0,3,18,3,0,0,13,8,24,25,35,0,51,37,22,55,39,0
63,1,0,8:09,8,0,8,0,3,0,0,0,0,13,8,24,25,35,0,51,37,22,55,39,0
64,1,1,7:29,1,1,96,0,3,14,5,0,0,19,51,2,44,35,0,13,40,96,5,28,39
65,1, ,7:29,3,1,0,0,0,0,0,0,0,19,51,2,44,35,0,13,40,96,5,28,39
66,1,1,7:29,4,1,16,13,3,0,0,0,0,12,16,2,44,35,0,13,40,96,5,28,39
67,1,1,7:21,1,1,40,0,3,30,3,0,0,10,16,2,44,35,0,13,40,96,5,28,39
68,1,1,7:15,7,1,96,0,3,14,5,0,0,10,16,2,44,35,0,13,40,96,5,28,39
69,1,-1,7:02,8,0,2,0,2,0,0,0,0,10,16,2,44,35,0,13,40,96,5,28,39
70,1,0,6:43,5,1,13,24,3,0,0,0,0,13,78,89,24,25,35,13,40,96,22,24,39
71,1, ,6:25,3,6,0,0,0,0,0,0,0,13,78,89,24,25,35,33,11,17,22,24,39
72,1,0,6:25,4,1,13,51,3,0,0,0,0,13,78,89,24,25,35,26,51,37,22,24,39
73,1,0,5:55,5,0,78,37,3,0,0,0,0,10,78,89,37,77,35,26,51,37,5,24,39
74,1,0,5:52,1,1,24,0,3,37,3,0,0,10,78,89,37,77,35,26,51,37,5,24,39
75,1,0,5:50,1,1,24,0,3,23,3,0,0,10,78,89,37,77,35,26,51,37,5,24,39
76,1,0,5:50,2,1,24,0,3,14,3,37,26,10,78,89,37,77,35,26,51,37,5,24,39
77,1,0,5:50,4,1,10,33,1,0,0,0,0,10,27,83,37,77,35,33,11,17,5,28,39
78,1,0,5:31,2,0,10,0,3,17,1,83,27,10,27,83,37,77,35,33,11,17,5,28,39
79,1,0,5:31,4,1,16,40,1,0,0,0,0,12,16,14,2,44,35,13,40,96,3,55,39
80,1,0,5:12,6,1,96,2,3,0,0,0,0,12,16,14,2,44,35,13,40,96,3,55,39
81,1, ,5:12,3,9,0,0,0,0,0,0,0,12,16,14,2,44,35,33,51,5,24,39,0
82,1,-1,5:12,4,1,10,33,1,0,0,0,0,10,27,83,25,44,35,33,51,5,24,39,0
83,1,-1,5:04,8,1,51,0,1,0,0,0,0,10,27,83,25,44,35,33,51,5,24,39,0
84,1,1,4:48,1,0,44,0,3,22,3,0,0,10,27,83,25,44,35,33,51,5,24,39,0
85,1, ,4:48,3,1,0,0,0,0,0,0,0,10,27,83,25,44,35,33,51,5,24,39,0
86,1,-1,4:48,4,1,10,40,2,0,0,0,0,10,27,83,25,44,35,17,40,5,24,39,0
87,1,-1,4:21,5,1,18,44,3,0,0,0,0,10,27,83,25,44,35,17,18,5,24,39,0
88,1,1,4:03,5,0,14,18,3,0,0,0,0,12,27,14,25,44,35,17,18,5,24,39,0
