# 2007/10/08 
# N.J , OTT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,13:41,13,0,19,44,2,0,0,0,0,9,19,14,2,29,30,12,44,71,4,24,29
37,1,0,13:35,1,0,9,0,3,11,4,0,0,9,19,14,7,29,30,12,44,71,4,24,29
38,1,0,13:26,1,0,7,0,3,21,1,0,0,9,19,14,7,29,30,12,44,71,4,24,29
39,1,0,12:53,5,0,17,25,2,0,0,0,0,10,18,17,7,29,30,20,22,25,6,14,29
40,1,0,12:47,1,1,20,0,3,22,1,0,0,10,18,17,7,29,30,20,22,25,6,14,29
41,1,0,12:41,1,1,20,0,3,16,1,0,0,10,18,17,7,29,30,20,22,25,6,14,29
42,1, ,12:40,3,0,0,0,0,0,0,0,0,10,18,17,7,29,30,20,22,25,6,14,29
43,1,0,12:40,1,1,6,0,3,43,3,0,0,10,18,17,7,29,30,20,22,25,6,14,29
44,1,0,12:40,4,0,16,19,2,0,0,0,0,26,16,23,7,29,30,19,11,15,6,14,29
45,1,0,12:13,13,0,16,14,2,0,0,0,0,26,16,23,7,29,30,19,11,15,6,14,29
46,1,0,11:57,1,1,4,0,3,57,3,0,0,26,16,23,7,29,30,19,11,15,4,24,29
47,1,0,11:50,1,1,24,0,3,54,2,0,0,26,16,23,7,29,30,19,11,15,4,24,29
48,1, ,11:44,3,6,0,0,0,0,0,0,0,26,16,23,7,29,30,19,11,15,4,24,29
49,1,0,11:44,4,0,26,12,2,0,0,0,0,26,16,23,7,29,30,12,44,71,2,7,29
50,1,0,11:20,13,1,2,28,2,0,0,0,0,11,22,20,6,28,30,12,44,71,2,7,29
51,1,0,11:13,5,1,12,6,3,0,0,0,0,11,22,20,6,28,30,12,44,71,2,7,29
52,1, ,11:10,3,11,0,0,0,0,0,0,0,11,22,20,6,28,30,12,44,71,2,7,29
53,1,0,11:10,4,0,11,10,1,0,0,0,0,11,22,20,6,28,30,10,16,4,5,24,29
54,1,0,10:36,5,1,10,28,3,0,0,0,0,10,18,17,6,28,30,10,16,5,6,14,29
55,1,0,9:53,5,1,24,9,2,0,0,0,0,9,19,14,2,27,30,20,10,25,4,24,29
56,1, ,9:38,3,0,0,0,0,0,0,0,0,9,19,14,2,27,30,20,10,25,4,24,29
57,1,0,9:38,4,1,11,19,1,0,0,0,0,11,22,20,2,27,30,19,11,15,6,14,29
58,1,0,9:13,7,1,15,0,3,10,1,0,0,11,22,20,2,27,30,19,11,15,6,14,29
59,1,0,9:05,5,1,11,27,3,0,0,0,0,11,22,20,2,27,30,19,11,15,6,14,29
60,1,0,8:57,8,1,15,0,3,0,0,0,0,11,22,20,2,27,30,19,11,15,6,14,29
61,1,0,8:55,6,0,11,15,2,0,0,0,0,11,22,20,2,27,30,19,11,15,6,14,29
62,1,1,8:55,4,1,16,20,3,0,0,0,0,26,16,7,29,30,0,12,20,44,6,7,29
63,1,1,8:39,7,1,6,0,3,58,1,0,0,26,16,7,29,30,0,12,20,44,6,7,29
64,1,1,8:27,7,1,20,0,3,36,2,0,0,26,16,7,29,30,0,12,20,44,6,7,29
65,1,1,8:13,7,1,6,0,3,42,2,0,0,26,16,7,29,30,0,12,20,44,6,7,29
66,1,1,7:51,1,1,14,0,3,50,2,0,0,10,18,6,28,30,0,19,11,15,5,14,29
67,1, ,7:33,3,2,0,0,0,0,0,0,0,10,18,6,28,30,0,19,11,15,5,14,29
68,1,-1,7:33,4,0,18,19,1,0,0,0,0,18,20,6,28,30,0,19,11,15,5,14,29
69,1, ,7:06,3,2,0,0,0,0,0,0,0,19,20,6,28,30,0,19,11,15,5,14,29
70,1,1,7:06,4,1,19,22,1,0,0,0,0,19,14,7,29,30,0,22,10,25,4,24,29
71,1,0,6:53,1,1,10,0,3,29,1,0,0,11,19,14,7,29,30,22,10,25,4,24,29
72,1,0,6:44,1,1,24,0,3,54,2,0,0,11,19,14,7,29,30,22,10,25,4,24,29
73,1,0,6:44,9,0,29,0,2,0,0,0,0,11,19,14,7,29,30,22,10,25,4,24,29
74,1,0,6:35,1,1,4,0,3,48,1,0,0,11,19,14,7,29,30,22,10,25,4,24,29
75,1,0,6:28,1,1,22,0,3,17,5,0,0,11,19,14,7,29,30,22,10,25,4,24,29
76,1,0,5:50,1,1,44,0,3,10,5,0,0,9,14,16,2,27,30,12,44,71,4,14,29
77,1,0,5:43,13,1,14,9,2,0,0,0,0,9,14,16,2,27,30,12,44,71,4,14,29
78,1,0,5:39,5,0,2,71,2,0,0,0,0,9,14,16,2,27,30,12,44,71,6,14,29
79,1,0,5:36,13,1,14,9,2,0,0,0,0,9,14,16,2,27,30,12,44,71,6,14,29
80,1,0,5:25,8,0,16,0,2,0,0,0,0,9,14,16,2,27,30,12,44,71,6,14,29
81,1,0,4:44,2,1,15,0,3,10,5,19,11,11,23,20,6,28,30,19,11,15,4,24,29
82,1,0,4:44,4,1,18,20,1,0,0,0,0,18,22,20,6,28,30,20,22,25,2,7,29
83,1,0,4:32,7,0,18,0,3,21,6,0,0,18,22,20,6,28,30,20,22,25,2,7,29
84,1,0,4:28,5,0,20,25,1,0,0,0,0,18,22,20,6,28,30,20,22,25,2,7,29
85,1,0,4:05,1,1,20,0,3,47,2,0,0,9,19,22,7,29,30,20,22,44,4,7,29
86,1, ,4:05,3,0,0,0,0,0,0,0,0,9,19,22,7,29,30,20,22,44,4,7,29
87,1,0,4:05,4,1,9,19,3,0,0,0,0,9,19,14,7,29,30,19,11,15,4,24,29
88,1,0,3:56,1,1,4,0,3,51,1,0,0,9,19,14,7,29,30,19,11,15,4,24,29
89,1, ,3:55,3,1,0,0,0,0,0,0,0,9,19,14,7,29,30,19,11,15,4,24,29
90,1,0,3:55,4,0,19,19,2,0,0,0,0,9,19,14,7,29,30,19,11,15,4,24,29
91,1,0,3:35,8,0,9,0,3,0,0,0,0,9,19,14,7,29,30,19,11,15,4,24,29
92,1,0,3:31,1,0,9,0,3,41,1,0,0,9,19,14,7,29,30,19,11,15,4,24,29
93,1,0,3:24,1,0,9,0,3,17,5,0,0,9,19,14,7,29,30,19,11,15,4,24,29
94,1, ,3:24,3,1,0,0,0,0,0,0,0,9,19,14,7,29,30,19,11,15,4,24,29
95,1,0,3:24,4,0,16,12,3,0,0,0,0,26,16,23,2,27,30,12,10,71,6,14,29
96,1,0,3:18,7,0,2,0,3,61,2,0,0,26,16,23,2,27,30,12,10,71,6,14,29
97,1,0,3:09,1,0,26,0,3,43,1,0,0,26,16,23,2,27,30,12,10,71,6,14,29
98,1,0,3:00,5,1,12,23,2,0,0,0,0,26,16,23,2,27,30,12,10,71,6,14,29
99,1,0,2:55,13,0,26,12,2,0,0,0,0,26,16,23,2,27,30,12,10,71,6,14,29
100,1, ,2:50,3,2,0,0,0,0,0,0,0,26,16,23,2,27,30,12,10,71,6,14,29
101,1,0,2:50,4,1,11,20,1,0,0,0,0,11,22,20,2,27,30,20,22,25,2,7,29
102,1,0,2:35,5,1,25,11,1,0,0,0,0,11,22,20,2,27,30,20,22,25,2,7,29
103,1,0,2:30,9,1,2,0,2,0,0,0,0,11,22,20,2,27,30,20,22,25,2,7,29
104,1,0,2:23,5,0,11,25,3,0,0,0,0,11,22,20,2,27,30,20,22,25,2,7,29
105,1,0,1:50,13,1,44,6,2,0,0,0,0,9,19,14,6,28,30,12,44,4,5,24,29
106,1, ,1:49,3,1,0,0,0,0,0,0,0,9,19,14,6,28,30,12,44,4,5,24,29
107,1,0,1:49,4,1,19,19,3,0,0,0,0,9,19,14,6,28,30,19,11,15,4,24,29
108,1, ,1:45,3,3,0,0,0,0,0,0,0,9,19,14,6,28,30,19,11,15,4,24,29
109,1,0,1:45,4,0,19,19,1,0,0,0,0,9,19,14,6,28,30,19,11,15,4,24,29
110,1,0,1:34,1,0,19,0,3,62,1,0,0,9,19,14,6,28,30,19,11,15,4,24,29
111,1, ,1:34,3,1,0,0,0,0,0,0,0,9,19,14,6,28,30,19,11,15,4,24,29
112,1,0,1:34,4,1,19,19,2,0,0,0,0,9,19,14,6,28,30,19,20,11,4,24,29
113,1, ,1:08,3,6,0,0,0,0,0,0,0,26,16,23,6,28,30,19,11,15,4,24,29
114,1,0,1:08,4,1,16,19,2,0,0,0,0,18,26,16,7,29,30,19,11,15,4,24,29
115,1,0,0:48,9,1,22,0,2,0,0,0,0,18,26,16,7,29,30,22,11,15,6,14,29
116,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,20,2,27,30,20,22,25,6,14,29
117,2, ,20:00,10,0,0,0,0,0,0,0,0,19,26,14,7,29,30,20,22,25,4,24,29
118,2,0,20:00,4,0,19,20,1,0,0,0,0,19,26,14,7,29,30,20,22,25,4,24,29
119,2, ,19:14,3,6,0,0,0,0,0,0,0,19,26,14,7,29,30,20,22,25,4,24,29
120,2,0,19:14,4,0,19,19,2,0,0,0,0,19,26,14,7,29,30,19,11,15,6,14,29
121,2,0,18:51,5,1,19,6,3,0,0,0,0,9,16,22,6,28,30,19,11,15,6,14,29
122,2,0,18:25,8,1,6,0,1,0,0,0,0,9,16,22,6,28,30,19,11,15,6,14,29
123,2,0,18:17,1,1,11,0,3,25,5,0,0,9,16,22,6,28,30,19,11,15,6,14,29
124,2,0,18:13,9,0,28,0,2,0,0,0,0,9,16,22,6,28,30,19,11,15,6,14,29
125,2,0,18:07,7,0,9,0,3,50,2,0,0,9,16,22,6,28,30,19,15,44,6,14,29
126,2,0,17:59,13,1,19,2,2,0,0,0,0,16,23,20,2,27,30,19,15,44,2,7,29
127,2, ,17:48,3,2,0,0,0,0,0,0,0,11,23,20,2,27,30,12,44,71,2,7,29
128,2,0,17:48,4,0,11,12,1,0,0,0,0,11,23,20,2,27,30,12,44,71,2,7,29
129,2, ,17:19,3,10,0,0,0,0,0,0,0,11,23,20,2,27,30,12,44,71,2,7,29
130,2,0,17:19,4,0,18,10,1,0,0,0,0,10,18,17,7,29,30,10,16,5,6,14,29
131,2,0,17:04,5,1,16,10,1,0,0,0,0,10,18,17,7,29,30,10,16,5,6,14,29
132,2,0,16:51,5,1,10,29,3,0,0,0,0,10,18,17,7,29,30,10,16,5,6,14,29
133,2,0,16:33,5,0,10,10,2,0,0,0,0,10,18,17,7,29,30,10,16,5,6,14,29
134,2,0,16:20,8,0,7,0,1,0,0,0,0,10,18,17,7,29,30,10,16,5,6,14,29
135,2,0,15:55,9,1,6,0,2,0,0,0,0,9,19,14,6,28,30,10,16,5,6,14,29
136,2,0,15:50,1,0,14,0,3,25,3,0,0,9,19,14,6,28,30,10,16,5,6,14,29
137,2, ,15:50,3,1,0,0,0,0,0,0,0,9,19,14,6,28,30,10,16,5,6,14,29
138,2,0,15:50,4,0,16,20,3,0,0,0,0,9,16,22,6,28,30,20,22,25,4,24,29
139,2,0,15:41,5,0,9,4,3,0,0,0,0,9,16,22,6,28,30,20,22,25,4,24,29
140,2,0,15:06,5,1,22,16,3,0,0,0,0,9,16,22,6,28,30,20,22,25,4,24,29
141,2,0,14:52,5,0,22,25,2,0,0,0,0,9,19,22,6,28,30,20,22,25,4,14,29
142,2,0,14:38,5,1,20,19,2,0,0,0,0,19,26,14,2,27,30,19,20,11,4,14,29
143,2,0,14:22,13,0,19,15,2,0,0,0,0,19,26,14,6,28,30,19,11,15,6,14,29
144,2,0,13:54,5,0,7,15,1,0,0,0,0,11,23,20,7,29,30,19,11,15,6,14,29
145,2,0,13:31,8,1,12,0,1,0,0,0,0,11,23,20,7,29,30,12,44,71,2,7,29
146,2,0,13:19,5,1,12,29,3,0,0,0,0,10,23,20,7,29,30,12,44,71,2,7,29
147,2,0,13:12,5,0,23,2,3,0,0,0,0,10,23,20,7,29,30,12,44,71,2,7,29
148,2,0,12:53,1,1,7,0,3,57,1,0,0,10,18,17,6,28,30,12,44,71,4,7,29
149,2, ,12:53,3,0,0,0,0,0,0,0,0,10,18,17,6,28,30,12,44,71,4,7,29
150,2,0,12:53,4,1,16,19,3,0,0,0,0,9,16,22,6,28,30,19,11,15,6,14,29
151,2,0,12:46,1,0,9,0,3,45,1,0,0,9,16,22,6,28,30,19,11,15,6,14,29
152,2, ,12:44,3,1,0,0,0,0,0,0,0,9,19,22,6,28,30,19,11,15,6,14,29
153,2,0,12:44,4,1,14,12,2,0,0,0,0,19,26,14,6,28,30,12,44,71,4,24,29
154,2,0,12:29,5,1,12,28,1,0,0,0,0,9,16,22,6,28,30,12,44,71,4,24,29
155,2,0,12:16,1,0,28,0,3,61,1,0,0,9,16,22,6,28,30,12,44,71,4,24,29
156,2, ,12:16,3,1,0,0,0,0,0,0,0,9,16,22,6,28,30,12,44,71,4,24,29
157,2,0,12:16,4,1,11,20,2,0,0,0,0,11,23,20,2,27,30,20,22,25,6,14,29
158,2,0,12:04,5,0,23,22,3,0,0,0,0,11,23,20,2,27,30,20,22,25,6,14,29
159,2,0,11:50,5,0,11,25,3,0,0,0,0,11,23,20,2,27,30,20,22,25,6,14,29
160,2,0,11:44,1,0,20,0,3,39,1,0,0,11,23,20,2,27,30,20,22,25,6,14,29
161,2,0,11:40,6,1,25,23,2,0,0,0,0,11,23,20,2,27,30,20,22,25,6,14,29
162,2,1,11:40,6,0,23,25,3,0,0,0,0,11,23,20,2,27,30,20,22,6,14,29,0
163,2,0,11:40,6,1,25,23,1,0,0,0,0,19,26,14,2,27,30,19,11,15,4,24,29
164,2,1,11:40,6,0,23,25,3,0,0,0,0,19,26,14,2,27,30,19,11,15,4,24,29
165,2,0,11:40,4,1,19,19,1,0,0,0,0,19,26,14,2,27,30,19,11,15,4,24,29
166,2,0,11:24,13,1,11,19,2,0,0,0,0,19,26,14,7,27,30,19,11,15,4,24,29
167,2,0,11:11,9,1,15,0,2,0,0,0,0,19,26,14,7,29,30,19,11,15,4,24,29
168,2,0,11:03,9,0,7,0,1,0,0,0,0,19,26,14,7,29,30,19,11,15,4,24,29
169,2,0,10:59,13,1,11,29,2,0,0,0,0,19,26,14,7,29,30,19,11,15,4,24,29
170,2, ,10:48,3,11,0,0,0,0,0,0,0,19,26,14,7,29,30,19,11,15,4,24,29
171,2,0,10:48,4,0,16,12,1,0,0,0,0,9,16,22,6,28,30,12,44,71,6,14,29
172,2,0,10:39,5,0,16,14,3,0,0,0,0,9,16,22,6,28,30,12,44,71,6,14,29
173,2,0,10:15,5,0,6,44,2,0,0,0,0,9,16,22,6,28,30,12,44,71,6,14,29
174,2,0,10:08,5,1,14,22,2,0,0,0,0,9,16,22,6,28,30,12,44,71,6,14,29
175,2, ,10:07,3,2,0,0,0,0,0,0,0,9,16,22,6,28,30,12,44,71,6,14,29
176,2,0,10:07,4,1,10,10,1,0,0,0,0,10,18,17,2,27,30,10,16,2,5,7,29
177,2,0,9:58,1,1,5,0,3,45,2,0,0,10,18,17,2,27,30,10,16,2,5,7,29
178,2,0,9:43,13,0,18,7,2,0,0,0,0,10,18,17,2,27,30,10,16,2,5,7,29
179,2,0,9:41,5,1,2,19,2,0,0,0,0,18,19,17,2,27,30,10,16,2,5,7,29
180,2,0,9:29,1,0,14,0,3,46,1,0,0,19,26,14,6,28,30,12,44,71,6,14,29
181,2, ,9:29,3,0,0,0,0,0,0,0,0,19,26,14,6,28,30,12,44,71,6,14,29
182,2,0,9:29,4,0,11,12,3,0,0,0,0,9,11,20,2,27,30,12,44,71,6,14,29
183,2,0,9:16,9,0,27,0,2,0,0,0,0,9,11,20,2,27,30,12,44,71,6,14,29
184,2,0,9:14,1,1,71,0,3,16,3,0,0,9,11,20,2,27,30,12,44,71,6,14,29
185,2,0,9:07,8,0,9,0,1,0,0,0,0,9,11,20,2,27,30,12,44,71,6,14,29
186,2,0,9:04,5,1,14,20,2,0,0,0,0,9,11,20,2,27,30,12,44,71,6,14,29
187,2,0,9:03,1,0,20,0,3,41,1,0,0,9,11,20,2,27,30,12,44,71,6,14,29
188,2, ,9:03,3,1,0,0,0,0,0,0,0,9,11,20,2,27,30,12,44,71,6,14,29
189,2,0,9:03,4,1,19,20,2,0,0,0,0,19,26,14,7,29,30,20,22,44,6,14,29
190,2,0,8:51,9,1,44,0,3,0,0,0,0,19,26,14,7,29,30,20,22,44,6,14,29
191,2,0,8:46,13,0,14,6,2,0,0,0,0,19,26,14,7,29,30,20,22,44,6,14,29
192,2,0,8:46,6,1,14,14,2,0,0,0,0,19,26,14,7,29,30,20,22,44,6,14,29
193,2, ,8:46,3,1,0,0,0,0,0,0,0,19,26,14,7,29,30,20,22,4,24,29,0
194,2,-1,8:46,4,1,19,20,2,0,0,0,0,19,26,14,6,28,30,20,22,4,24,29,0
195,2,-1,8:21,5,1,24,14,2,0,0,0,0,19,26,14,6,28,30,20,22,4,24,29,0
196,2,-1,8:11,1,1,20,0,3,41,1,0,0,19,26,14,6,28,30,20,22,4,24,29,0
197,2, ,8:02,3,2,0,0,0,0,0,0,0,19,26,14,6,28,30,22,11,4,24,29,0
198,2,1,8:02,4,0,16,12,1,0,0,0,0,9,16,22,6,28,30,12,11,5,6,29,0
199,2,-1,7:26,5,1,12,9,2,0,0,0,0,9,16,22,7,29,30,12,11,5,6,29,0
200,2,1,7:18,9,0,16,0,3,0,0,0,0,9,16,22,7,29,30,12,11,5,6,29,0
201,2,-1,7:00,9,1,4,0,2,0,0,0,0,9,16,22,7,29,30,20,22,4,24,29,0
202,2,0,6:20,1,0,20,0,3,19,6,0,0,11,18,20,7,29,30,19,10,15,2,7,29
203,2,0,6:08,8,0,2,0,2,0,0,0,0,11,18,20,2,27,30,19,10,15,2,7,29
204,2,0,6:03,7,1,7,0,3,66,2,0,0,11,18,20,2,27,30,19,10,15,2,7,29
205,2,0,5:50,9,1,7,0,3,0,0,0,0,18,19,20,2,27,30,19,10,15,6,7,29
206,2,0,5:36,8,1,15,0,3,0,0,0,0,19,26,14,2,6,30,12,10,15,6,14,29
207,2,0,5:22,1,0,14,0,3,42,1,0,0,19,26,14,23,6,28,19,11,15,4,24,29
208,2, ,5:22,3,0,0,0,0,0,0,0,0,19,26,14,23,6,28,19,11,15,4,24,29
209,2,0,5:22,4,0,16,19,3,0,0,0,0,9,16,22,6,28,30,19,11,15,6,14,29
210,2,0,5:17,9,0,28,0,3,0,0,0,0,9,16,22,6,28,30,19,11,15,6,14,29
211,2,0,5:06,1,1,19,0,3,31,1,0,0,9,16,22,6,28,30,19,11,15,6,14,29
212,2,0,4:51,5,0,6,19,2,0,0,0,0,9,16,22,6,28,30,19,11,15,6,14,29
213,2,0,4:32,8,0,7,0,2,0,0,0,0,9,19,22,7,28,30,19,11,15,6,14,29
214,2,0,4:26,9,0,19,0,1,0,0,0,0,9,19,22,7,28,30,12,44,71,4,24,29
215,2,0,4:19,5,1,71,7,3,0,0,0,0,19,26,22,7,28,30,12,44,71,4,24,29
216,2,0,4:14,1,1,24,0,3,64,2,0,0,19,26,22,7,28,30,12,44,71,4,24,29
217,2,0,3:59,13,0,7,24,2,0,0,0,0,19,26,14,7,29,30,12,25,71,4,24,29
218,2, ,3:45,3,4,0,0,0,0,0,0,0,19,26,14,7,29,30,12,25,71,4,24,29
219,2,0,3:45,4,1,11,20,1,0,0,0,0,11,18,20,7,29,30,20,22,25,2,7,29
220,2,0,3:06,8,0,18,0,3,0,0,0,0,11,18,20,2,27,30,20,22,25,2,7,29
221,2, ,2:34,3,10,0,0,0,0,0,0,0,19,26,14,2,27,30,12,20,25,2,7,29
222,2,0,2:34,4,0,19,12,1,0,0,0,0,19,26,14,2,27,30,12,10,4,5,24,29
223,2,0,2:02,5,0,22,12,1,0,0,0,0,9,16,22,2,27,30,12,10,5,6,14,29
224,2,0,1:43,2,0,22,0,3,13,4,16,9,9,16,22,6,28,30,12,10,5,6,14,29
225,2,0,1:43,4,1,19,19,1,0,0,0,0,19,26,14,6,28,30,19,11,15,4,24,29
226,2,0,1:29,5,1,4,26,2,0,0,0,0,19,26,14,6,28,30,19,11,15,4,24,29
227,2,0,1:24,13,0,19,4,2,0,0,0,0,19,26,14,6,28,30,19,11,15,4,24,29
228,2, ,1:14,3,2,0,0,0,0,0,0,0,19,26,14,6,28,30,19,11,15,4,24,29
229,2,0,1:14,4,0,11,19,1,0,0,0,0,11,18,20,7,29,30,19,11,15,6,14,29
230,2,0,1:03,8,0,7,0,2,0,0,0,0,11,18,20,7,29,30,19,11,15,6,14,29
231,2,0,0:58,5,0,11,6,3,0,0,0,0,11,18,20,7,29,30,19,11,15,6,14,29
232,2,0,0:44,8,1,11,0,3,0,0,0,0,11,18,20,7,29,30,19,11,15,6,14,29
233,2,0,0:33,8,0,29,0,2,0,0,0,0,11,18,20,7,29,30,19,11,15,6,14,29
234,2,0,0:01,5,0,22,22,1,0,0,0,0,9,16,22,2,27,30,20,22,25,4,24,29
235,2, ,0:00,11,0,0,0,0,0,0,0,0,9,16,22,2,27,30,20,22,25,4,24,29
236,3, ,20:00,10,0,0,0,0,0,0,0,0,9,16,22,7,29,30,0,0,0,0,0,0
237,3,0,20:00,4,0,16,20,1,0,0,0,0,9,16,22,7,29,30,20,22,25,6,14,29
238,3,0,19:39,13,1,25,7,2,0,0,0,0,9,16,22,7,29,30,20,22,25,6,14,29
239,3,0,19:38,1,1,22,0,3,9,6,0,0,9,16,22,7,29,30,20,22,25,6,14,29
240,3, ,19:38,3,1,0,0,0,0,0,0,0,9,16,22,7,29,30,20,22,25,6,14,29
241,3,0,19:38,4,1,19,19,3,0,0,0,0,19,26,14,7,29,30,19,11,15,4,24,29
242,3,0,19:10,13,0,14,24,2,0,0,0,0,19,26,14,7,29,30,19,11,15,4,24,29
243,3,0,18:56,7,0,6,0,3,72,2,0,0,19,26,14,6,28,30,19,11,15,4,24,29
244,3,0,18:42,8,1,19,0,2,0,0,0,0,11,18,20,6,28,30,19,11,15,4,24,29
245,3,0,18:38,1,0,28,0,3,57,1,0,0,11,18,20,6,28,30,19,11,15,4,24,29
246,3,0,18:30,8,0,11,0,1,0,0,0,0,11,18,20,6,28,30,12,11,15,4,24,29
247,3,0,18:26,1,0,20,0,3,50,3,0,0,11,18,20,6,28,30,12,11,15,4,24,29
248,3,0,18:23,5,1,12,20,2,0,0,0,0,11,18,20,6,28,30,12,11,15,4,24,29
249,3,0,17:50,5,0,2,44,2,0,0,0,0,10,17,23,2,27,30,12,44,71,2,7,29
250,3,0,17:46,8,1,71,0,3,0,0,0,0,10,17,23,2,27,30,12,44,71,2,7,29
251,3,0,16:56,5,0,29,22,2,0,0,0,0,9,16,22,7,29,30,20,22,25,6,14,29
252,3,0,16:44,1,1,20,0,3,16,1,0,0,9,16,22,7,29,30,20,22,25,6,14,29
253,3,0,16:32,1,1,25,0,3,9,6,0,0,9,16,22,7,29,30,20,22,25,6,14,29
254,3,0,16:28,1,1,20,0,3,13,3,0,0,9,16,22,7,29,30,20,22,25,6,14,29
255,3,0,16:20,1,1,15,0,3,37,1,0,0,18,19,20,28,29,30,19,11,15,4,24,29
256,3, ,16:07,3,1,0,0,0,0,0,0,0,18,19,26,6,28,30,19,11,15,4,24,29
257,3,0,16:07,4,0,19,19,2,0,0,0,0,18,19,26,6,28,30,19,11,15,4,24,29
258,3,0,15:51,7,0,28,0,3,58,2,0,0,18,19,26,6,28,30,19,11,15,4,24,29
259,3,0,15:48,1,0,6,0,3,63,2,0,0,18,19,26,6,28,30,19,11,15,4,24,29
260,3,0,15:38,8,1,19,0,1,0,0,0,0,19,26,23,6,28,30,19,11,15,4,24,29
261,3,0,15:31,9,0,6,0,2,0,0,0,0,19,26,23,6,28,30,19,11,15,4,24,29
