# 2011/12/17 
# ANA , WPG 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,4,21,38,18,26,9,4,5,50
2,1,0,20:00,4,1,7,18,1,0,0,0,0,7,9,12,4,21,38,18,26,9,4,5,50
3,1,0,19:51,1,0,12,0,3,56,2,0,0,7,9,12,4,21,38,18,26,9,4,5,50
4,1, ,19:28,3,6,0,0,0,0,0,0,0,7,9,12,4,21,38,18,26,9,4,5,50
5,1,0,19:28,4,1,15,18,2,0,0,0,0,15,8,10,17,32,38,18,26,9,4,5,50
6,1,0,19:16,5,1,9,17,2,0,0,0,0,15,8,10,17,32,38,18,26,9,4,5,50
7,1,0,19:07,13,0,32,5,2,0,0,0,0,15,8,10,17,32,38,18,26,9,4,5,50
8,1,0,18:29,5,0,14,33,3,0,0,0,0,14,8,10,5,23,38,19,22,15,33,39,50
9,1,0,18:25,7,0,5,0,3,58,1,0,0,14,8,10,5,23,38,19,22,15,33,39,50
10,1,0,18:12,8,1,19,0,3,0,0,0,0,14,16,39,5,23,38,19,22,15,6,29,50
11,1,0,18:06,5,1,15,16,3,0,0,0,0,14,16,39,5,23,38,19,22,15,6,29,50
12,1,0,17:47,8,1,13,0,1,0,0,0,0,14,16,39,5,23,38,13,80,16,6,29,50
13,1,0,17:31,7,1,16,0,1,90,2,0,0,7,9,12,17,32,38,13,80,16,6,29,50
14,1,0,17:21,1,1,5,0,3,65,3,0,0,7,9,12,17,32,38,13,14,16,4,5,50
15,1, ,17:20,3,1,0,0,0,0,0,0,0,7,9,12,17,32,38,13,14,16,4,5,50
16,1,0,17:20,4,1,7,8,3,0,0,0,0,7,9,12,17,32,38,8,14,17,4,5,50
17,1,0,17:16,1,1,5,0,3,64,2,0,0,7,9,12,17,32,38,8,14,17,4,5,50
18,1,0,17:06,7,1,14,0,3,56,0,0,0,7,9,12,17,32,38,8,14,17,4,5,50
19,1,0,16:52,13,1,4,32,2,0,0,0,0,7,9,12,17,32,38,8,14,17,4,5,50
20,1,0,16:29,5,1,26,63,3,0,0,0,0,51,63,41,17,32,38,18,26,9,6,29,50
21,1, ,16:20,3,6,0,0,0,0,0,0,0,51,63,41,4,21,38,18,26,9,6,29,50
22,1,0,16:20,4,0,8,18,3,0,0,0,0,15,8,10,4,21,38,18,26,9,6,29,50
23,1, ,15:52,3,6,0,0,0,0,0,0,0,15,8,10,4,21,38,18,26,9,6,29,50
24,1,0,15:52,4,0,63,9,3,0,0,0,0,51,63,41,4,21,38,18,26,9,6,29,50
25,1,0,15:45,7,0,63,0,3,24,0,0,0,51,63,41,4,21,38,18,26,9,6,29,50
26,1, ,15:28,3,10,0,0,0,0,0,0,0,51,63,41,4,21,38,19,22,9,6,29,50
27,1,0,15:28,4,0,63,80,1,0,0,0,0,51,63,41,5,23,38,13,80,16,4,5,50
28,1,0,15:09,7,1,4,0,3,61,2,0,0,14,16,39,5,23,38,13,80,16,4,5,50
29,1,0,15:07,1,1,13,0,3,45,3,0,0,14,16,39,5,23,38,13,80,16,4,5,50
30,1,0,15:06,2,1,13,0,3,12,1,80,4,14,16,39,5,23,38,13,80,16,4,5,50
31,1,0,15:06,4,1,7,80,1,0,0,0,0,7,9,12,17,32,38,13,80,16,4,5,50
32,1,0,14:55,8,0,17,0,3,0,0,0,0,7,9,12,17,32,38,13,80,16,4,5,50
33,1,0,14:47,5,0,12,13,3,0,0,0,0,7,9,12,17,32,38,13,80,16,4,5,50
34,1,0,14:30,7,1,4,0,3,50,0,0,0,7,9,12,17,32,38,13,80,16,4,5,50
35,1, ,14:29,3,4,0,0,0,0,0,0,0,7,9,12,17,32,38,13,80,16,4,5,50
36,1,0,14:29,4,1,15,19,3,0,0,0,0,15,8,10,4,21,38,19,22,15,33,39,50
37,1,0,14:02,6,0,10,22,1,0,0,0,0,15,8,10,4,21,38,19,22,15,33,39,50
38,1,1,14:02,4,1,14,18,3,0,0,0,0,14,15,23,32,38,0,18,26,9,33,39,50
39,1,1,13:57,7,1,18,0,3,42,3,0,0,14,15,23,32,38,0,18,26,9,33,39,50
40,1,1,13:54,1,1,18,0,3,24,3,0,0,14,15,23,32,38,0,18,26,9,33,39,50
41,1,1,13:53,1,1,33,0,3,9,3,0,0,14,15,23,32,38,0,18,26,9,33,39,50
42,1,1,13:41,2,1,26,0,3,9,6,33,39,14,15,23,32,38,0,18,26,9,33,39,50
43,1, ,13:41,3,0,0,0,0,0,0,0,0,14,15,23,32,38,0,18,26,9,33,39,50
44,1,0,13:41,4,0,15,19,1,0,0,0,0,15,8,10,5,23,38,19,22,15,33,39,50
45,1,0,13:25,5,0,10,39,3,0,0,0,0,15,8,10,5,23,38,19,22,15,33,39,50
46,1,0,13:22,5,0,10,33,3,0,0,0,0,15,8,10,5,23,38,19,22,15,33,39,50
47,1,0,12:43,1,0,17,0,3,63,2,0,0,51,63,41,17,32,38,8,14,17,4,5,50
48,1,0,12:13,7,0,12,0,3,52,1,0,0,51,63,12,4,17,38,8,14,17,4,5,50
49,1,0,12:05,13,0,51,4,2,0,0,0,0,51,63,12,4,17,38,8,14,17,4,5,50
50,1, ,12:01,3,0,0,0,0,0,0,0,0,51,63,12,4,17,38,8,14,17,4,5,50
51,1,0,12:01,4,1,7,18,2,0,0,0,0,7,9,12,4,21,38,18,26,9,6,29,50
52,1,0,11:24,5,0,7,9,2,0,0,0,0,7,9,12,4,21,38,18,26,9,6,29,50
53,1,0,10:57,1,1,29,0,3,56,2,0,0,7,9,12,4,21,38,18,26,9,6,29,50
54,1,0,10:53,9,0,9,0,2,0,0,0,0,7,9,12,4,21,38,18,26,9,6,29,50
55,1,0,10:52,7,1,18,0,3,48,0,0,0,7,9,12,4,21,38,18,26,9,6,29,50
56,1, ,10:51,3,4,0,0,0,0,0,0,0,15,8,10,5,23,38,18,26,9,6,29,50
57,1,0,10:51,4,1,8,80,1,0,0,0,0,15,8,10,5,23,38,13,80,16,33,39,50
58,1,0,10:42,9,0,5,0,2,0,0,0,0,15,8,10,5,23,38,13,80,16,33,39,50
59,1,0,10:25,5,0,15,16,1,0,0,0,0,15,8,10,5,23,38,13,80,16,33,39,50
60,1,0,10:16,8,1,80,0,1,0,0,0,0,15,8,10,5,23,38,13,80,16,33,39,50
61,1,0,9:52,6,1,5,14,2,0,0,0,0,14,16,39,17,32,38,19,22,15,4,5,50
62,1, ,9:52,3,9,0,0,0,0,0,0,0,14,16,39,17,32,38,19,22,15,4,50,0
63,1,0,9:52,6,1,5,16,0,0,0,0,0,14,16,39,17,32,38,19,22,15,4,50,0
