# 2011/12/17 
# T.B , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
157,2,1,2:43,1,CBJ,22,0,3,26,1,0,0,19,42,7,13,32,0,18,19,22,21,51,1
158,2,-1,2:31,9,0,19,0,2,0,0,0,0,19,42,7,13,32,0,18,19,22,21,51,1
159,2,0,1:59,7,CBJ,51,0,3,50,2,0,0,19,42,9,7,13,32,18,19,22,21,51,1
160,2,0,1:21,5,0,49,3,3,0,0,0,0,49,16,22,2,77,32,26,50,15,3,6,1
161,2, ,0:46,3,6,0,0,0,0,0,0,0,4,11,91,13,47,32,7,22,61,21,51,1
162,2,0,0:46,4,CBJ,4,7,3,0,0,0,0,4,11,91,13,47,32,7,22,61,21,51,1
163,2,0,0:43,13,CBJ,21,11,2,0,0,0,0,4,11,91,13,47,32,7,22,61,21,51,1
164,2,0,0:16,1,0,91,0,3,37,1,0,0,4,11,91,13,47,32,7,22,61,21,51,1
165,2,0,0:10,7,0,47,0,3,59,2,0,0,4,11,91,13,47,32,7,22,61,21,51,1
166,2,0,0:02,7,0,47,0,3,46,2,0,0,4,11,91,13,47,32,7,22,61,21,51,1
167,2, ,0:00,11,0,0,0,0,0,0,0,0,4,11,91,13,47,32,7,22,61,21,51,1
168,3, ,20:00,10,0,0,0,0,0,0,0,0,11,42,18,2,77,32,7,22,61,3,21,1
169,3,0,20:00,4,0,18,7,1,0,0,0,0,11,42,18,2,77,32,7,22,61,3,21,1
170,3, ,19:54,3,2,0,0,0,0,0,0,0,11,42,18,2,77,32,7,22,61,3,21,1
171,3,0,19:54,4,0,18,7,1,0,0,0,0,11,42,18,2,77,32,7,22,61,3,21,1
172,3, ,19:40,3,6,0,0,0,0,0,0,0,11,42,18,2,77,32,7,22,61,3,21,1
173,3,0,19:40,4,0,4,7,3,0,0,0,0,4,91,16,27,47,32,7,22,61,3,21,1
174,3,0,19:36,7,0,91,0,3,55,1,0,0,4,91,16,27,47,32,7,22,61,3,21,1
175,3,0,19:32,5,CBJ,3,16,2,0,0,0,0,4,91,16,27,47,32,7,22,61,3,21,1
176,3, ,19:18,3,4,0,0,0,0,0,0,0,4,91,16,27,47,32,7,22,61,3,21,1
177,3,0,19:18,4,0,19,50,1,0,0,0,0,19,9,12,7,13,32,16,17,50,6,51,1
178,3,0,19:02,7,0,12,0,3,40,1,0,0,19,9,12,7,13,32,16,17,50,6,51,1
179,3,0,18:21,5,0,11,4,3,0,0,0,0,11,49,22,2,77,32,18,26,15,4,6,1
180,3,0,18:16,1,0,2,0,3,56,2,0,0,11,49,22,2,77,32,18,26,15,4,6,1
181,3, ,18:15,3,1,0,0,0,0,0,0,0,11,49,22,2,77,32,18,26,15,4,6,1
182,3,0,18:15,4,CBJ,4,26,2,0,0,0,0,4,42,91,27,47,32,18,26,15,3,51,1
183,3,0,18:01,5,CBJ,3,42,1,0,0,0,0,4,42,91,27,47,32,18,26,15,3,51,1
184,3,0,17:59,1,CBJ,3,0,3,51,1,0,0,4,42,91,27,47,32,18,26,15,3,51,1
185,3,0,17:29,5,CBJ,19,42,1,0,0,0,0,42,49,91,7,13,32,18,19,15,3,51,1
186,3,0,17:18,5,CBJ,14,49,2,0,0,0,0,11,49,22,7,13,32,19,24,40,4,14,1
187,3,0,17:03,5,0,22,24,3,0,0,0,0,11,49,22,7,13,32,19,24,40,4,14,1
188,3,0,16:49,5,CBJ,19,11,3,0,0,0,0,11,49,22,7,13,32,19,24,40,4,14,1
189,3,0,16:25,1,CBJ,7,0,3,31,1,0,0,91,16,18,2,77,32,7,22,61,3,21,1
190,3,0,16:14,13,CBJ,61,77,2,0,0,0,0,91,16,18,2,77,32,7,22,61,3,21,1
191,3,0,16:02,1,0,2,0,3,59,1,0,0,91,16,18,2,77,32,7,22,61,3,21,1
192,3,0,15:52,1,CBJ,21,0,3,18,6,0,0,91,16,18,2,77,32,7,50,61,6,21,1
193,3,0,15:47,7,CBJ,7,0,3,16,1,0,0,91,16,18,2,77,32,7,50,61,6,21,1
194,3,0,15:31,1,CBJ,50,0,3,33,3,0,0,19,9,12,27,47,32,16,17,50,6,51,1
195,3, ,15:30,3,4,0,0,0,0,0,0,0,19,9,12,27,47,32,16,17,50,6,51,1
196,3,0,15:30,4,0,19,50,2,0,0,0,0,19,9,12,7,13,32,16,17,50,6,51,1
197,3,0,14:51,9,CBJ,6,0,1,0,0,0,0,19,9,12,7,13,32,16,17,50,6,51,1
198,3,0,14:49,1,0,9,0,3,34,1,0,0,11,19,9,27,47,32,16,17,50,6,51,1
199,3,0,14:24,13,CBJ,4,47,2,0,0,0,0,11,19,9,27,47,32,19,24,40,4,14,1
200,3,0,14:19,6,CBJ,19,9,3,0,0,0,0,11,19,9,27,47,32,19,24,40,4,14,1
201,3,1,14:19,4,0,4,26,3,0,0,0,0,4,91,12,2,47,32,26,15,6,51,1,0
202,3,1,14:11,1,0,2,0,3,30,1,0,0,4,91,12,2,47,32,26,15,6,51,1,0
203,3,-1,13:12,7,CBJ,3,0,3,35,2,0,0,4,91,12,7,13,32,24,50,3,21,1,0
204,3,-1,13:07,7,CBJ,50,0,3,39,1,0,0,4,91,12,7,13,32,18,50,3,21,1,0
205,3,-1,13:03,7,CBJ,21,0,3,35,1,0,0,4,91,12,7,13,32,18,50,3,21,1,0
206,3,1,12:57,13,CBJ,18,13,2,0,0,0,0,4,91,12,7,13,32,18,50,3,21,1,0
207,3,1,12:55,5,0,13,50,2,0,0,0,0,4,91,12,7,13,32,18,50,3,21,1,0
208,3, ,12:24,3,11,0,0,0,0,0,0,0,19,9,16,47,77,32,18,61,6,51,1,0
209,3,1,12:24,4,0,19,7,1,0,0,0,0,19,9,16,2,77,32,7,22,6,51,1,0
210,3, ,11:42,3,6,0,0,0,0,0,0,0,4,49,22,27,47,32,7,19,22,6,51,1
211,3,0,11:42,4,CBJ,4,7,2,0,0,0,0,4,49,22,27,47,32,7,19,22,6,51,1
212,3,0,11:24,1,0,4,0,3,45,2,0,0,4,49,22,27,47,32,16,17,50,4,6,1
213,3, ,11:23,3,0,0,0,0,0,0,0,0,4,49,22,27,47,32,16,17,50,4,6,1
214,3,0,11:23,4,CBJ,91,26,2,0,0,0,0,4,91,12,27,47,32,18,26,15,6,51,1
215,3,0,11:10,5,0,27,18,2,0,0,0,0,4,91,12,27,47,32,18,26,15,6,51,1
216,3,0,11:08,1,CBJ,15,0,3,10,1,0,0,4,91,12,27,47,32,18,26,15,6,51,1
217,3, ,11:06,3,1,0,0,0,0,0,0,0,4,91,12,27,47,32,18,26,15,6,51,1
218,3,0,11:06,4,CBJ,18,50,3,0,0,0,0,11,42,18,2,77,32,16,17,50,4,14,1
219,3,0,10:46,5,0,42,4,2,0,0,0,0,11,42,18,2,77,32,16,17,50,4,14,1
220,3,0,10:29,1,0,7,0,3,61,1,0,0,11,9,18,7,13,32,16,17,50,4,14,1
221,3,0,9:58,7,0,13,0,3,51,2,0,0,19,9,16,13,77,32,7,22,61,4,21,1
222,3,0,9:44,5,0,13,22,2,0,0,0,0,19,9,16,13,77,32,7,22,61,4,21,1
223,3,0,9:36,7,0,9,0,3,52,2,0,0,19,9,16,2,77,32,7,22,61,3,21,1
224,3,0,9:20,9,CBJ,61,0,1,0,0,0,0,49,22,12,2,77,32,7,24,61,3,21,1
225,3,0,9:14,9,0,12,0,3,0,0,0,0,49,22,12,2,77,32,7,24,61,3,21,1
226,3,0,8:57,1,CBJ,40,0,3,20,1,0,0,49,22,12,2,77,32,19,24,40,6,51,1
227,3, ,8:55,3,0,0,0,0,0,0,0,0,49,22,12,2,77,32,19,24,40,6,51,1
228,3,0,8:55,4,0,19,7,2,0,0,0,0,11,19,18,2,77,32,7,22,61,3,21,1
229,3, ,8:45,3,6,0,0,0,0,0,0,0,11,19,18,2,77,32,7,22,61,3,21,1
230,3,0,8:45,4,CBJ,19,7,3,0,0,0,0,11,19,18,2,77,32,7,22,61,3,21,1
231,3,0,8:38,7,CBJ,21,0,3,59,2,0,0,11,19,18,2,77,32,7,22,61,3,21,1
232,3, ,8:37,3,4,0,0,0,0,0,0,0,11,19,18,2,77,32,7,22,61,3,21,1
233,3,0,8:37,4,0,11,7,2,0,0,0,0,11,19,18,2,77,32,7,22,61,3,21,1
234,3,0,8:25,1,0,77,0,3,58,1,0,0,11,19,18,2,77,32,7,22,61,3,21,1
235,3,0,8:12,5,0,2,22,2,0,0,0,0,11,19,18,2,77,32,7,22,61,3,21,1
236,3, ,8:01,3,2,0,0,0,0,0,0,0,11,91,18,2,77,32,7,22,61,3,21,1
237,3,0,8:01,4,0,4,26,1,0,0,0,0,4,42,91,7,13,32,18,26,15,6,51,1
238,3,0,7:39,1,0,42,0,3,30,2,0,0,4,42,91,7,13,32,18,26,15,6,51,1
239,3, ,7:36,3,1,0,0,0,0,0,0,0,4,42,91,27,47,32,18,26,15,6,51,1
240,3,0,7:36,4,CBJ,4,26,2,0,0,0,0,4,42,91,27,47,32,18,26,15,6,51,1
241,3,0,7:04,5,CBJ,26,27,3,0,0,0,0,4,42,16,27,47,32,18,26,15,3,21,1
242,3,0,6:46,1,0,22,0,3,10,0,0,0,49,16,22,2,77,32,16,50,15,3,21,1
243,3, ,6:45,3,1,0,0,0,0,0,0,0,49,16,22,2,77,32,16,50,15,3,21,1
244,3,0,6:45,4,CBJ,49,50,2,0,0,0,0,49,16,22,7,13,32,16,17,50,4,14,1
245,3,0,6:13,5,CBJ,17,13,3,0,0,0,0,19,9,12,7,13,32,16,17,50,3,21,1
246,3,0,6:04,1,0,12,0,3,13,6,0,0,19,9,12,2,77,32,16,50,61,3,21,1
247,3,0,6:00,1,0,9,0,3,12,6,0,0,19,9,12,2,77,32,16,50,61,3,21,1
248,3,0,5:58,5,0,12,50,3,0,0,0,0,19,9,12,2,77,32,16,50,61,3,21,1
249,3,0,5:25,7,CBJ,6,0,3,50,2,0,0,4,9,12,2,77,32,7,22,61,6,21,1
250,3, ,5:22,3,0,0,0,0,0,0,0,0,4,9,12,2,77,32,7,22,61,6,21,1
251,3,0,5:22,4,CBJ,4,7,1,0,0,0,0,4,42,91,47,77,32,7,22,61,6,51,1
252,3,0,4:45,5,0,2,22,2,0,0,0,0,4,18,12,2,77,32,7,22,61,6,51,1
253,3,0,4:39,1,0,12,0,3,35,1,0,0,11,18,12,7,13,32,7,50,61,6,51,1
254,3,0,4:28,5,0,7,7,2,0,0,0,0,11,18,12,7,13,32,7,17,50,3,21,1
255,3,0,4:03,6,CBJ,21,0,2,0,0,0,0,49,16,22,47,77,32,16,17,50,3,21,1
