# 2011/12/17 
# VAN , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,3,1,12,9,16,3,36,50
2,1,0,20:00,4,0,33,12,1,0,0,0,0,33,14,22,2,3,1,12,9,16,3,36,50
3,1, ,19:55,3,10,0,0,0,0,0,0,0,33,14,22,2,3,1,12,9,16,3,36,50
4,1,0,19:55,4,1,33,12,1,0,0,0,0,33,14,22,2,3,1,12,9,16,3,36,50
5,1,0,19:34,5,0,3,9,2,0,0,0,0,33,14,22,2,3,1,12,9,16,3,36,50
6,1,0,19:22,5,0,2,9,2,0,0,0,0,33,14,22,2,3,1,12,9,16,3,36,50
7,1, ,19:19,3,2,0,0,0,0,0,0,0,17,20,21,6,23,1,12,9,16,3,36,50
8,1,0,19:19,4,0,17,42,1,0,0,0,0,17,20,21,6,23,1,42,81,19,2,51,50
9,1,0,19:02,7,0,6,0,3,65,3,0,0,17,20,21,6,23,1,42,81,19,2,51,50
10,1,0,18:58,2,0,20,0,3,10,1,23,6,17,20,21,6,23,1,42,81,19,2,51,50
11,1,0,18:58,4,0,33,84,1,0,0,0,0,33,14,22,2,3,1,84,39,41,3,36,50
12,1,0,18:29,13,0,3,36,2,0,0,0,0,33,14,22,2,3,1,84,39,41,3,36,50
13,1,0,18:23,9,1,84,0,2,0,0,0,0,33,14,22,2,3,1,84,39,41,3,36,50
14,1,0,18:22,7,0,2,0,3,53,3,0,0,33,14,22,2,3,1,84,39,41,3,36,50
15,1,0,18:16,13,0,3,84,2,0,0,0,0,33,14,22,2,3,1,84,39,41,3,36,50
16,1,0,17:56,1,0,3,0,3,59,2,0,0,33,14,22,2,3,1,84,39,41,3,36,50
17,1,0,17:47,8,0,3,0,1,0,0,0,0,33,14,22,2,3,1,84,39,41,3,36,50
18,1, ,17:30,3,6,0,0,0,0,0,0,0,9,27,36,4,29,1,11,81,46,24,36,50
19,1,0,17:30,4,1,27,11,2,0,0,0,0,9,27,36,6,23,1,11,81,46,24,36,50
20,1, ,17:19,3,2,0,0,0,0,0,0,0,9,27,36,6,23,1,11,81,46,4,24,50
21,1,0,17:19,4,1,40,12,1,0,0,0,0,40,24,32,4,29,1,12,9,16,4,24,50
22,1,0,17:02,7,1,16,0,3,19,6,0,0,40,24,32,4,29,1,12,9,16,4,24,50
23,1,0,16:51,5,0,32,16,2,0,0,0,0,40,24,32,4,29,1,12,9,16,4,24,50
24,1,0,16:43,6,0,4,16,2,0,0,0,0,40,24,32,4,29,1,12,9,16,4,24,50
25,1,-1,16:43,4,0,17,42,2,0,0,0,0,17,14,6,23,1,0,42,81,19,3,24,50
26,1,-1,16:27,13,1,24,14,2,0,0,0,0,17,14,6,23,1,0,42,81,19,3,24,50
27,1,-1,16:22,5,0,23,19,2,0,0,0,0,17,14,6,23,1,0,42,81,19,3,24,50
28,1,1,16:04,1,1,24,0,3,35,3,0,0,17,14,6,23,1,0,42,81,19,3,24,50
29,1,1,16:02,2,1,19,0,3,7,3,42,24,17,14,6,23,1,0,42,81,19,3,24,50
30,1,0,16:02,4,1,9,84,1,0,0,0,0,9,27,36,2,3,1,84,39,41,51,59,50
31,1,0,15:41,5,0,36,51,3,0,0,0,0,9,27,36,2,3,1,84,39,41,51,59,50
32,1,0,15:22,7,0,3,0,3,63,3,0,0,9,27,36,2,3,1,84,39,41,51,59,50
33,1,0,15:12,1,0,2,0,3,65,1,0,0,33,14,22,2,4,1,84,39,41,24,51,50
34,1,0,15:04,1,1,84,0,3,41,2,0,0,33,14,22,2,4,1,81,84,39,24,36,50
35,1, ,15:03,3,1,0,0,0,0,0,0,0,33,14,22,2,4,1,81,84,39,24,36,50
36,1,0,15:03,4,1,17,11,3,0,0,0,0,17,20,21,4,29,1,11,81,46,4,24,50
37,1,0,14:46,5,1,4,17,2,0,0,0,0,17,20,21,4,29,1,11,81,46,4,24,50
38,1,0,14:34,5,1,4,17,2,0,0,0,0,17,20,21,4,29,1,11,81,46,4,24,50
39,1,0,14:31,1,0,4,0,3,55,2,0,0,17,20,21,4,29,1,11,81,46,4,24,50
40,1,0,14:31,4,0,33,12,1,0,0,0,0,33,14,22,6,23,1,12,9,16,3,36,50
41,1, ,14:17,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,12,9,16,3,36,50
42,1,0,14:17,4,1,33,12,3,0,0,0,0,33,14,22,6,23,1,12,9,16,3,36,50
43,1,0,14:02,5,0,14,36,3,0,0,0,0,33,14,22,6,23,1,12,9,16,3,36,50
44,1,0,13:57,1,0,23,0,3,35,2,0,0,33,14,22,6,23,1,12,9,16,3,36,50
45,1,0,13:44,13,1,16,6,2,0,0,0,0,33,14,22,6,23,1,12,9,16,3,51,50
46,1, ,13:43,3,0,0,0,0,0,0,0,0,33,14,22,6,23,1,12,9,16,3,51,50
47,1,0,13:43,4,1,27,42,3,0,0,0,0,9,27,36,2,3,1,42,81,19,2,51,50
48,1,0,13:38,7,1,51,0,3,61,3,0,0,9,27,36,2,3,1,42,81,19,2,51,50
49,1,0,13:25,1,0,36,0,3,18,1,0,0,9,27,36,2,3,1,42,81,19,2,51,50
50,1,0,12:50,1,1,4,0,3,53,2,0,0,40,24,32,4,29,1,81,84,19,4,24,50
51,1,0,12:17,5,0,29,39,2,0,0,0,0,40,24,21,4,29,1,84,39,41,2,59,50
52,1,0,12:15,1,1,39,0,3,31,1,0,0,40,24,21,4,29,1,84,39,41,2,59,50
53,1,0,11:54,13,1,41,4,2,0,0,0,0,17,20,21,4,23,1,84,16,41,2,59,50
