# 2011/12/17 
# BUF , PIT 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,21,24,44,30,71,14,18,5,47,29
2,1,0,20:00,4,1,9,71,1,0,0,0,0,9,63,21,24,44,30,71,14,18,5,47,29
3,1, ,19:51,3,6,0,0,0,0,0,0,0,9,63,21,24,44,30,71,14,18,5,47,29
4,1,0,19:51,4,0,9,71,3,0,0,0,0,9,63,21,24,44,30,71,14,18,5,47,29
5,1,0,19:36,5,1,14,24,3,0,0,0,0,9,63,21,24,44,30,71,14,18,5,47,29
6,1,0,19:21,5,1,14,63,3,0,0,0,0,9,63,21,24,44,30,71,14,18,5,47,29
7,1,0,18:48,7,1,2,0,3,37,2,0,0,28,72,54,3,10,30,48,9,24,2,44,29
8,1, ,18:39,3,1,0,0,0,0,0,0,0,58,72,54,3,10,30,48,9,24,2,44,29
9,1,0,18:39,4,0,58,46,2,0,0,0,0,58,29,26,6,17,30,46,45,26,2,44,29
10,1,0,18:23,13,0,6,46,2,0,0,0,0,58,29,26,6,17,30,46,45,26,2,44,29
11,1,0,18:22,5,1,46,29,2,0,0,0,0,58,29,26,6,17,30,46,45,26,2,44,29
12,1,0,18:04,1,1,46,0,3,17,6,0,0,29,26,37,6,17,30,46,45,26,54,59,29
13,1, ,17:48,3,0,0,0,0,0,0,0,0,29,26,37,6,17,30,46,45,26,54,59,29
14,1,0,17:48,4,1,37,27,1,0,0,0,0,8,15,37,3,10,30,19,25,27,54,59,29
15,1,0,17:43,2,1,19,0,3,64,2,54,27,8,15,37,3,10,30,19,25,27,54,59,29
16,1,0,17:43,4,0,37,27,1,0,0,0,0,8,15,37,3,10,30,19,25,27,54,59,29
17,1,0,17:20,5,1,59,37,2,0,0,0,0,8,15,37,3,10,30,19,25,27,54,59,29
18,1,0,17:14,5,1,27,15,2,0,0,0,0,8,15,37,3,10,30,19,25,27,5,54,29
19,1,0,17:05,1,1,5,0,3,38,1,0,0,8,15,37,3,10,30,19,25,27,5,47,29
20,1,0,16:25,1,0,9,0,3,20,1,0,0,9,63,21,24,44,30,71,14,18,5,47,29
21,1,0,15:58,9,1,5,0,2,0,0,0,0,9,63,21,6,17,30,71,14,18,5,47,29
22,1,0,15:53,5,1,5,21,2,0,0,0,0,9,63,21,6,17,30,71,14,18,5,47,29
23,1,0,15:45,5,1,14,17,3,0,0,0,0,28,72,54,6,17,30,48,9,14,54,59,29
24,1,0,15:34,6,0,6,48,2,0,0,0,0,28,72,54,6,17,30,48,9,24,54,59,29
25,1,1,15:34,4,1,28,71,3,0,0,0,0,28,29,24,44,30,0,71,14,18,26,2,29
26,1, ,14:55,3,2,0,0,0,0,0,0,0,28,21,3,10,30,0,71,14,18,26,2,29
27,1,1,14:55,4,1,9,71,1,0,0,0,0,9,21,3,10,30,0,71,14,18,26,2,29
28,1,-1,14:27,13,1,71,3,2,0,0,0,0,9,21,3,10,30,0,19,71,14,18,2,29
29,1, ,14:26,3,4,0,0,0,0,0,0,0,9,21,3,10,30,0,19,71,14,18,2,29
30,1,-1,14:26,4,0,37,48,2,0,0,0,0,8,37,24,44,30,0,19,25,48,9,47,29
31,1,-1,14:11,13,1,48,37,2,0,0,0,0,8,37,24,44,30,0,19,25,48,9,47,29
32,1,1,14:00,1,1,9,0,3,34,2,0,0,8,37,24,44,30,0,19,25,48,9,47,29
33,1,1,13:53,2,1,47,0,3,22,3,48,19,8,37,24,44,30,0,19,25,48,9,47,29
34,1,0,13:53,4,0,58,46,1,0,0,0,0,58,29,26,6,17,30,46,45,24,5,44,29
35,1,0,13:07,13,0,26,44,2,0,0,0,0,58,29,26,3,10,30,46,45,24,5,44,29
36,1,0,12:22,13,1,18,3,2,0,0,0,0,28,72,54,3,10,30,71,14,18,54,59,29
37,1,0,12:17,5,0,28,71,2,0,0,0,0,28,72,54,3,10,30,71,14,18,54,59,29
38,1,0,11:42,1,0,63,0,3,29,3,0,0,9,63,21,24,44,30,48,27,9,54,59,29
39,1,0,11:23,9,0,9,0,2,0,0,0,0,9,63,21,24,44,30,48,27,9,5,47,29
40,1,0,11:21,7,1,48,0,3,37,1,0,0,9,63,21,24,44,30,48,27,9,5,47,29
41,1,0,11:12,1,1,27,0,3,24,5,0,0,9,63,21,24,44,30,48,27,9,5,47,29
42,1,0,11:03,9,0,63,0,1,0,0,0,0,9,63,29,6,17,30,46,45,9,5,47,29
43,1,0,10:17,2,1,71,0,3,25,1,14,44,58,29,26,17,44,30,71,14,18,2,44,29
44,1,0,10:17,4,0,28,27,1,0,0,0,0,28,72,54,24,44,1,19,25,27,2,44,29
45,1,0,10:03,8,1,19,0,1,0,0,0,0,28,72,54,24,44,1,19,25,27,2,44,29
46,1, ,9:50,3,0,0,0,0,0,0,0,0,28,72,54,24,44,1,25,71,27,2,44,29
47,1,0,9:50,4,1,28,27,1,0,0,0,0,28,72,54,3,10,1,19,25,27,5,47,29
48,1,0,9:22,1,0,72,0,3,50,3,0,0,28,72,54,3,10,1,19,25,27,5,47,29
49,1, ,9:16,3,5,0,0,0,0,0,0,0,28,72,54,3,10,1,19,25,27,5,47,29
50,1,0,9:16,4,1,37,46,2,0,0,0,0,8,15,37,24,44,1,46,48,24,54,59,29
51,1, ,9:08,3,6,0,0,0,0,0,0,0,8,15,37,24,44,1,46,48,24,54,59,29
52,1,0,9:08,4,1,37,46,2,0,0,0,0,8,15,37,6,17,1,46,48,24,54,59,29
53,1, ,8:42,3,2,0,0,0,0,0,0,0,8,15,37,6,17,1,46,48,24,54,59,29
54,1,0,8:42,4,0,9,46,1,0,0,0,0,9,63,21,6,24,1,46,45,26,5,47,29
55,1,0,8:02,1,0,9,0,3,49,3,0,0,9,63,21,24,44,1,46,45,26,5,47,29
56,1,0,7:53,7,1,47,0,3,60,3,0,0,9,63,21,24,44,1,46,45,14,5,47,29
57,1,0,7:37,1,1,71,0,3,38,1,0,0,58,29,26,24,44,1,71,14,18,2,44,29
58,1,0,7:24,13,1,18,24,2,0,0,0,0,58,29,26,24,44,1,71,14,18,2,44,29
59,1,0,7:12,5,1,18,26,3,0,0,0,0,28,29,26,24,44,1,71,14,18,2,44,29
60,1,0,7:05,2,0,26,0,3,36,3,24,29,28,54,26,24,44,1,71,14,18,2,44,29
61,1,0,7:05,4,1,28,9,1,0,0,0,0,28,72,54,3,10,1,48,9,24,2,44,29
62,1,0,6:54,13,1,9,3,2,0,0,0,0,28,72,54,3,10,1,48,9,24,2,44,29
63,1,0,6:48,5,1,9,3,3,0,0,0,0,28,72,54,3,10,1,48,9,24,2,44,29
64,1,0,6:40,5,1,48,28,2,0,0,0,0,28,72,54,3,10,1,48,9,24,2,44,29
65,1,0,6:28,7,0,28,0,3,44,1,0,0,28,72,54,3,10,1,48,9,24,2,44,29
66,1,0,5:54,1,1,54,0,3,21,1,0,0,8,15,37,6,17,1,19,25,27,54,59,29
67,1,0,5:49,1,1,54,0,3,12,6,0,0,8,15,37,6,17,1,19,25,27,54,59,29
68,1,0,5:43,13,0,37,25,2,0,0,0,0,8,15,37,6,17,1,19,25,27,54,59,29
69,1, ,5:42,3,0,0,0,0,0,0,0,0,8,15,37,6,17,1,19,25,27,54,59,29
70,1,0,5:42,4,0,9,71,3,0,0,0,0,9,63,21,6,17,1,71,14,18,5,47,29
71,1,0,5:35,7,0,9,0,3,43,1,0,0,9,63,21,24,44,1,71,14,18,5,47,29
72,1, ,5:34,3,1,0,0,0,0,0,0,0,9,63,21,24,44,1,71,14,18,5,47,29
73,1,0,5:34,4,1,9,71,2,0,0,0,0,9,63,21,24,44,1,71,14,18,5,47,29
74,1,0,5:24,1,0,44,0,3,54,1,0,0,9,63,21,24,44,1,71,14,18,5,47,29
75,1,0,5:23,1,0,9,0,3,14,6,0,0,9,63,21,24,44,1,71,14,18,5,47,29
76,1, ,5:22,3,1,0,0,0,0,0,0,0,9,63,21,24,44,1,71,14,18,5,47,29
77,1,0,5:22,4,1,9,71,2,0,0,0,0,9,63,21,24,44,1,71,14,18,5,47,29
78,1,0,5:09,1,1,5,0,3,14,1,0,0,9,63,21,24,44,1,71,14,18,5,47,29
79,1,0,5:08,1,1,18,0,3,11,6,0,0,9,63,21,24,44,1,71,14,18,5,47,29
80,1, ,5:05,3,2,0,0,0,0,0,0,0,9,63,21,24,44,1,71,14,18,5,47,29
81,1,0,5:05,4,1,58,46,1,0,0,0,0,58,29,15,3,10,1,46,45,26,2,44,29
82,1,0,4:10,7,1,9,0,3,12,5,0,0,28,72,54,6,17,1,48,9,24,54,59,29
83,1,0,4:01,5,1,9,6,3,0,0,0,0,28,72,54,6,17,1,48,9,24,54,59,29
84,1,0,3:44,13,1,9,6,2,0,0,0,0,28,72,54,6,17,1,48,9,24,54,59,29
85,1,0,3:42,7,1,48,0,3,27,1,0,0,28,72,54,6,17,1,48,9,24,54,59,29
86,1,0,3:22,13,1,19,24,2,0,0,0,0,9,63,21,24,44,1,19,25,27,54,59,29
87,1,0,3:14,1,0,9,0,3,33,1,0,0,9,63,21,24,44,1,19,25,27,5,47,29
88,1,0,3:02,7,1,47,0,3,34,1,0,0,9,63,21,24,44,1,19,25,71,5,47,29
89,1,0,2:54,5,0,21,47,2,0,0,0,0,9,63,21,24,44,1,19,25,71,5,47,29
90,1,0,2:52,13,1,5,63,2,0,0,0,0,9,63,21,24,44,1,19,25,71,5,47,29
91,1, ,2:51,3,4,0,0,0,0,0,0,0,9,63,21,24,44,1,19,25,71,5,47,29
92,1,0,2:51,4,0,37,71,2,0,0,0,0,8,15,37,3,10,1,71,14,18,54,59,29
93,1,0,2:30,2,1,71,0,3,13,6,59,54,8,15,37,3,10,1,71,14,18,54,59,29
94,1,0,2:30,4,1,28,46,1,0,0,0,0,28,72,54,6,17,1,46,45,26,54,59,29
95,1,0,2:23,7,1,46,0,3,28,1,0,0,28,72,54,6,17,1,46,45,26,54,59,29
96,1,0,2:17,5,1,46,28,3,0,0,0,0,28,72,54,6,17,1,46,45,26,54,59,29
97,1, ,2:08,3,6,0,0,0,0,0,0,0,28,72,54,6,17,1,46,45,26,54,59,29
98,1,0,2:08,4,0,58,46,3,0,0,0,0,58,29,26,6,17,1,46,45,26,54,59,29
99,1,0,2:03,1,0,6,0,3,58,1,0,0,58,29,26,6,17,1,46,45,26,54,59,29
100,1, ,1:50,3,0,0,0,0,0,0,0,0,58,29,26,6,17,1,46,45,26,54,59,29
101,1,0,1:50,4,0,58,45,3,0,0,0,0,58,29,26,3,10,1,46,45,26,54,59,29
102,1,0,1:07,13,1,71,44,2,0,0,0,0,58,29,26,24,44,1,71,14,18,2,44,29
103,1,0,1:05,6,0,58,71,2,0,0,0,0,58,29,26,24,44,1,71,14,18,2,44,29
104,1,1,1:05,4,1,28,71,3,0,0,0,0,28,21,24,44,1,0,71,14,18,26,2,29
105,1,1,0:59,9,1,18,0,3,0,0,0,0,28,21,24,44,1,0,71,14,18,26,2,29
106,1,-1,0:43,13,1,71,44,2,0,0,0,0,28,21,24,44,1,0,71,14,18,26,2,29
107,1,1,0:22,5,1,14,21,3,0,0,0,0,28,21,24,44,1,0,71,14,18,26,2,29
108,1,1,0:07,7,1,2,0,3,48,2,0,0,28,21,24,44,1,0,71,14,18,26,2,29
109,1,1,0:01,7,1,71,0,1,89,2,0,0,9,29,3,6,1,0,25,71,9,26,47,29
110,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,3,6,1,0,25,71,9,26,47,29
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14,18,26,2,29
112,2,-1,20:00,4,0,28,71,1,0,0,0,0,28,29,24,44,30,0,71,14,18,26,2,29
113,2,-1,19:19,13,1,2,44,2,0,0,0,0,28,29,24,44,30,0,71,14,18,26,2,29
114,2,1,19:07,2,1,18,0,3,27,3,71,2,28,29,24,44,30,0,71,14,18,26,2,29
115,2,0,19:07,4,1,9,9,1,0,0,0,0,9,63,21,3,10,30,48,9,24,44,59,29
116,2,0,18:39,1,1,24,0,3,54,2,0,0,9,63,21,3,10,30,48,9,24,44,59,29
117,2,0,18:26,5,1,44,63,2,0,0,0,0,9,63,21,6,17,30,48,9,24,44,59,29
118,2,0,18:19,5,0,6,24,1,0,0,0,0,9,63,21,6,17,30,48,9,24,44,59,29
119,2,0,18:09,1,0,29,0,3,47,1,0,0,72,29,26,6,17,30,46,45,26,47,54,29
120,2, ,18:08,3,1,0,0,0,0,0,0,0,72,29,26,6,17,30,46,45,26,47,54,29
121,2,0,18:08,4,1,29,46,2,0,0,0,0,72,29,26,6,17,30,46,45,26,5,47,29
122,2,0,17:50,6,1,45,72,3,0,0,0,0,72,29,26,6,17,30,46,45,26,5,47,29
123,2,-1,17:50,4,1,29,27,2,0,0,0,0,21,29,26,3,17,30,27,24,5,44,29,0
124,2,1,17:34,9,0,26,0,3,0,0,0,0,21,29,26,3,17,30,27,24,5,44,29,0
125,2,1,16:36,1,0,29,0,3,11,1,0,0,21,29,26,3,17,30,9,14,5,44,29,0
126,2, ,15:32,3,6,0,0,0,0,0,0,0,28,54,37,3,24,30,27,45,24,2,47,29
127,2,0,15:32,4,1,28,27,2,0,0,0,0,28,54,37,3,24,30,27,45,24,2,47,29
