# 2011/12/17 
# NYI , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1, ,7:08,3,0,0,0,0,0,0,0,0,91,15,26,10,42,35,14,21,25,6,46,32
52,1,0,7:08,4,0,91,21,3,0,0,0,0,91,15,26,2,27,35,14,21,25,6,46,32
53,1,0,7:00,7,0,91,0,3,39,5,0,0,91,15,26,2,27,35,14,21,25,6,46,32
54,1,0,6:58,1,0,27,0,3,44,3,0,0,91,15,26,2,27,35,14,21,25,6,46,32
55,1,0,6:55,1,0,27,0,3,48,2,0,0,91,15,26,2,27,35,14,21,25,6,46,32
56,1, ,6:54,3,1,0,0,0,0,0,0,0,91,15,26,2,27,35,14,21,25,6,46,32
57,1,0,6:54,4,1,16,79,2,0,0,0,0,16,25,17,2,27,35,27,79,16,2,55,32
58,1,0,6:39,5,0,17,27,1,0,0,0,0,16,25,17,2,27,35,27,79,16,2,55,32
59,1,0,6:35,5,1,16,27,3,0,0,0,0,16,25,17,2,27,35,27,79,16,2,55,32
60,1,0,5:41,9,1,3,0,3,0,0,0,0,51,21,40,10,42,35,18,43,25,3,4,32
61,1, ,5:19,3,0,0,0,0,0,0,0,0,91,21,26,3,47,35,7,18,25,6,46,32
62,1,0,5:19,4,1,91,21,1,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
63,1,0,5:04,5,1,21,3,3,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
64,1,0,4:31,1,0,26,0,3,19,1,0,0,91,15,26,2,27,35,14,21,25,46,55,32
65,1,0,4:28,7,0,27,0,3,67,2,0,0,91,15,26,2,27,35,14,21,25,46,55,32
66,1,0,4:25,1,0,27,0,3,46,2,0,0,91,15,26,2,27,35,14,21,25,46,55,32
67,1, ,4:05,3,2,0,0,0,0,0,0,0,12,36,41,2,27,35,7,22,15,2,55,32
68,1,0,4:05,4,1,51,7,1,0,0,0,0,51,21,40,2,27,35,7,22,15,2,5,32
69,1,0,3:44,1,1,5,0,3,60,2,0,0,51,21,40,2,27,35,7,22,15,2,5,32
70,1,0,3:12,5,1,15,10,3,0,0,0,0,12,36,41,10,42,35,7,79,15,3,4,32
71,1,0,2:57,13,1,43,10,2,0,0,0,0,12,36,41,10,42,35,18,43,79,3,4,32
72,1,0,2:22,5,1,4,36,2,0,0,0,0,91,36,26,3,47,35,18,21,25,3,4,32
73,1,0,2:13,13,1,18,3,2,0,0,0,0,91,15,26,3,47,35,18,21,25,3,4,32
74,1,0,1:53,1,1,46,0,3,54,2,0,0,91,15,26,3,47,35,14,21,25,6,46,32
75,1, ,1:52,3,1,0,0,0,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
76,1,0,1:52,4,1,16,7,3,0,0,0,0,16,25,17,2,27,35,7,22,15,2,55,32
77,1,0,1:25,7,0,27,0,3,61,2,0,0,16,25,17,2,27,35,7,22,15,2,55,32
78,1,0,1:14,5,1,22,27,3,0,0,0,0,16,25,17,2,27,35,7,22,15,6,46,32
79,1,0,0:56,7,1,6,0,3,66,2,0,0,51,21,40,10,42,35,18,43,79,6,46,32
80,1,0,0:49,5,1,43,51,3,0,0,0,0,51,21,40,10,42,35,18,43,79,6,46,32
81,1,0,0:44,8,1,43,0,3,0,0,0,0,51,21,40,10,42,35,18,43,79,6,46,32
82,1,0,0:34,5,1,18,10,3,0,0,0,0,51,21,40,10,42,35,18,43,79,6,46,32
83,1, ,0:16,3,8,0,0,0,0,0,0,0,51,21,40,10,42,35,14,21,25,3,4,32
84,1,0,0:16,4,1,91,21,3,0,0,0,0,91,15,26,3,47,35,14,21,25,3,6,32
85,1,0,0:02,7,0,26,0,3,37,3,0,0,91,15,26,3,47,35,14,21,25,3,6,32
86,1, ,0:00,11,0,0,0,0,0,0,0,0,91,15,26,3,47,35,14,21,25,3,6,32
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,20:00,4,1,91,21,1,0,0,0,0,91,15,26,2,27,35,14,21,25,6,46,32
89,2,0,19:34,1,0,26,0,1,79,2,0,0,91,15,26,2,27,35,14,21,25,6,46,32
90,2,0,19:25,13,0,27,14,2,0,0,0,0,91,15,26,2,27,35,14,21,25,6,46,32
91,2, ,19:17,3,10,0,0,0,0,0,0,0,91,15,26,2,27,35,14,21,25,6,46,32
92,2,0,19:17,4,0,51,7,1,0,0,0,0,51,21,40,3,47,35,7,22,15,2,55,32
93,2,0,19:04,1,0,51,0,3,43,3,0,0,51,21,40,3,47,35,7,22,15,2,55,32
94,2, ,19:03,3,1,0,0,0,0,0,0,0,51,21,40,3,47,35,7,22,15,2,55,32
95,2,0,19:03,4,1,51,43,2,0,0,0,0,51,21,40,3,47,35,18,43,79,2,55,32
96,2,0,18:26,1,1,79,0,1,74,3,0,0,51,21,40,10,42,35,18,43,79,2,55,32
97,2,0,18:16,8,0,21,0,2,0,0,0,0,51,21,40,10,42,35,18,43,79,3,4,32
98,2,0,18:09,5,1,18,21,2,0,0,0,0,51,21,40,3,47,35,18,43,79,3,4,32
99,2,0,18:05,5,0,12,3,3,0,0,0,0,12,36,41,3,47,35,7,18,79,3,4,32
100,2,0,16:37,13,1,2,17,2,0,0,0,0,16,25,17,2,27,35,27,79,16,2,55,32
101,2,0,16:06,8,1,55,0,2,0,0,0,0,91,15,26,10,42,35,14,21,16,2,55,32
102,2,0,16:03,8,0,26,0,1,0,0,0,0,91,15,26,10,42,35,14,21,16,2,55,32
103,2,0,16:01,1,0,10,0,3,57,2,0,0,91,15,26,10,42,35,14,21,16,2,55,32
104,2, ,16:00,3,1,0,0,0,0,0,0,0,91,15,26,10,42,35,14,21,16,2,55,32
105,2,0,16:00,4,0,91,21,3,0,0,0,0,91,15,26,10,42,35,14,21,25,3,4,32
106,2,0,15:53,13,0,42,14,2,0,0,0,0,91,15,26,10,42,35,14,21,25,3,4,32
107,2,0,15:48,8,0,91,0,3,0,0,0,0,91,15,26,10,42,35,14,21,25,3,4,32
108,2,0,15:29,13,0,42,14,2,0,0,0,0,91,15,26,10,42,35,14,21,25,3,4,32
109,2,0,15:20,5,1,14,15,1,0,0,0,0,91,15,26,10,42,35,14,21,25,3,4,32
110,2,0,15:18,6,1,79,0,1,0,0,0,0,91,15,26,10,42,35,14,21,25,3,4,32
111,2,1,15:18,4,0,21,7,3,0,0,0,0,12,21,40,27,47,35,7,22,2,55,32,0
112,2, ,14:48,3,10,0,0,0,0,0,0,0,12,21,40,27,47,35,7,22,2,55,32,0
113,2,-1,14:48,4,1,91,43,2,0,0,0,0,51,91,15,26,2,35,21,43,5,46,32,0
114,2,1,14:36,7,0,26,0,3,20,1,0,0,51,91,15,26,2,35,21,43,5,46,32,0
115,2,1,14:13,7,0,51,0,3,18,1,0,0,51,91,15,26,2,35,21,43,5,46,32,0
116,2,-1,14:05,8,1,46,0,2,0,0,0,0,51,91,15,26,2,35,21,43,5,46,32,0
117,2,-1,13:44,9,1,55,0,2,0,0,0,0,91,15,26,2,47,35,14,27,2,55,32,0
118,2,1,13:34,1,0,91,0,3,23,1,0,0,91,15,26,2,47,35,14,27,2,55,32,0
119,2,1,13:33,1,0,26,0,3,19,6,0,0,91,15,26,2,47,35,14,27,2,55,32,0
120,2, ,13:31,3,1,0,0,0,0,0,0,0,91,15,26,2,47,35,14,27,2,55,32,0
121,2,1,13:31,4,0,21,7,3,0,0,0,0,12,21,40,3,47,35,7,21,4,46,32,0
122,2,0,13:03,1,0,40,0,3,54,2,0,0,12,21,40,3,47,35,7,22,15,4,46,32
123,2,0,12:40,13,0,40,3,2,0,0,0,0,12,21,40,10,42,35,7,16,15,3,46,32
124,2,0,12:31,8,0,12,0,3,0,0,0,0,12,40,17,10,42,35,7,16,15,3,46,32
125,2,0,12:22,13,1,16,10,1,0,0,0,0,16,36,17,10,42,35,7,16,15,3,46,32
126,2,0,12:07,1,0,16,0,3,18,1,0,0,16,36,17,10,42,35,27,16,15,3,5,32
127,2,0,11:22,7,0,17,0,3,37,1,0,0,16,91,17,2,27,35,18,27,79,2,55,32
128,2,0,11:08,1,1,18,0,3,21,6,0,0,91,15,26,2,27,35,18,27,79,2,55,32
129,2,0,10:53,6,1,43,27,3,0,0,0,0,91,15,26,2,27,35,18,43,25,4,46,32
130,2, ,10:53,3,9,0,0,0,0,0,0,0,91,15,26,2,27,35,18,25,4,46,32,0
131,2,-1,10:53,4,1,91,21,2,0,0,0,0,51,91,15,26,2,35,14,21,6,46,32,0
132,2, ,10:00,3,10,0,0,0,0,0,0,0,51,91,15,26,2,35,7,22,2,55,32,0
133,2,-1,10:00,4,1,21,21,1,0,0,0,0,12,21,40,27,47,35,21,27,2,55,32,0
134,2,-1,9:39,5,1,55,12,2,0,0,0,0,12,21,40,27,47,35,21,27,2,55,32,0
135,2,1,9:28,7,0,12,0,3,17,6,0,0,12,21,40,27,47,35,21,27,2,55,32,0
136,2, ,9:26,3,4,0,0,0,0,0,0,0,12,21,40,27,47,35,21,27,2,55,32,0
137,2,-1,9:26,4,1,91,7,2,0,0,0,0,91,15,26,27,47,35,7,14,4,5,32,0
138,2,-1,9:00,13,0,27,14,2,0,0,0,0,91,15,26,27,47,35,7,14,4,5,32,0
139,2,0,8:49,1,0,26,0,3,11,3,0,0,91,15,26,27,47,35,7,14,43,4,5,32
140,2,0,8:47,2,0,47,0,3,58,2,91,26,91,15,26,27,47,35,7,14,43,4,5,32
141,2,0,8:47,4,0,51,7,1,0,0,0,0,51,21,40,3,10,35,7,22,15,6,46,32
142,2,0,8:23,1,0,51,0,3,40,6,0,0,51,21,40,3,10,35,7,22,15,6,46,32
143,2,0,8:20,9,0,40,0,3,0,0,0,0,51,21,40,3,10,35,7,22,15,6,46,32
144,2,0,8:12,13,1,15,3,2,0,0,0,0,51,21,40,3,10,35,7,22,15,6,46,32
145,2,0,8:06,5,1,22,40,3,0,0,0,0,51,21,40,3,10,35,7,22,15,3,46,32
146,2,0,7:53,7,0,12,0,3,49,1,0,0,12,21,40,2,27,35,7,22,15,3,46,32
147,2, ,7:41,3,0,0,0,0,0,0,0,0,12,36,41,2,27,35,7,22,15,3,46,32
148,2,0,7:41,4,0,12,7,3,0,0,0,0,12,36,41,2,27,35,7,22,15,3,46,32
149,2,0,7:24,5,1,18,41,1,0,0,0,0,12,36,41,2,27,35,18,43,79,3,4,32
150,2,0,6:49,9,0,36,0,2,0,0,0,0,12,36,41,2,27,35,18,43,79,3,4,32
151,2,0,6:42,13,1,4,2,2,0,0,0,0,12,36,41,2,27,35,18,43,79,3,4,32
152,2,0,6:29,5,1,14,10,3,0,0,0,0,16,25,17,10,42,35,14,21,79,2,55,32
153,2,0,6:21,13,0,16,2,2,0,0,0,0,16,25,17,10,42,35,14,21,25,2,55,32
154,2,0,6:15,7,0,17,0,3,20,5,0,0,16,25,17,10,42,35,14,21,25,2,55,32
155,2,0,5:48,5,0,10,25,2,0,0,0,0,16,25,17,10,42,35,14,21,25,2,46,32
156,2, ,5:45,3,6,0,0,0,0,0,0,0,16,25,17,10,42,35,14,21,25,6,46,32
157,2,0,5:45,4,0,16,7,2,0,0,0,0,16,25,17,10,42,35,7,22,15,6,46,32
158,2,0,5:23,9,0,10,0,2,0,0,0,0,16,15,26,10,42,35,7,22,15,6,46,32
159,2,0,5:17,13,1,22,10,2,0,0,0,0,91,15,26,10,42,35,7,22,15,6,46,32
160,2, ,5:07,3,0,0,0,0,0,0,0,0,91,15,26,3,47,35,7,22,15,6,46,32
161,2,0,5:07,4,0,91,21,3,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
162,2,0,4:55,13,1,25,47,2,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
163,2, ,4:48,3,2,0,0,0,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
164,2,0,4:48,4,0,51,43,1,0,0,0,0,51,21,40,3,47,35,18,43,79,3,5,32
165,2,0,4:44,6,0,21,18,2,0,0,0,0,51,21,40,3,47,35,18,43,79,3,5,32
166,2,-1,4:44,4,0,51,21,2,0,0,0,0,51,40,3,47,35,0,7,21,15,3,46,32
167,2,-1,4:35,1,0,51,0,3,41,1,0,0,51,40,3,47,35,0,7,21,15,3,46,32
168,2,1,4:06,7,1,15,0,3,35,5,0,0,12,17,3,47,35,0,7,21,15,3,46,32
169,2,1,3:32,1,1,79,0,3,42,1,0,0,16,51,10,27,35,0,79,22,25,3,6,32
170,2, ,3:08,3,10,0,0,0,0,0,0,0,12,17,10,27,35,0,79,22,25,2,6,32
171,2,-1,3:08,4,0,51,7,2,0,0,0,0,51,40,3,42,35,0,7,21,15,3,46,32
172,2,0,2:41,1,0,40,0,3,38,1,0,0,51,21,40,3,42,35,7,21,15,3,46,32
173,2, ,2:40,3,0,0,0,0,0,0,0,0,51,21,40,3,42,35,7,21,15,3,46,32
174,2,0,2:40,4,0,91,21,3,0,0,0,0,91,15,26,2,27,35,14,21,25,3,4,32
175,2,0,2:33,1,0,15,0,3,23,1,0,0,91,15,26,2,27,35,14,21,25,3,4,32
176,2,0,2:26,7,0,27,0,3,47,2,0,0,91,15,26,2,27,35,14,21,25,3,4,32
177,2,0,1:43,1,0,26,0,3,48,3,0,0,91,15,26,3,47,35,14,21,25,3,4,32
178,2,0,1:26,1,1,79,0,3,48,6,0,0,51,21,40,3,47,35,18,21,79,3,4,32
179,2, ,1:25,3,1,0,0,0,0,0,0,0,51,21,40,3,47,35,18,21,79,3,4,32
180,2,0,1:25,4,0,51,43,2,0,0,0,0,51,21,40,3,47,35,18,43,79,6,46,32
181,2,0,1:16,1,0,21,0,3,50,1,0,0,51,21,40,3,47,35,18,43,79,6,46,32
182,2,0,1:09,9,1,43,0,2,0,0,0,0,51,21,40,3,47,35,18,43,79,6,46,32
183,2,0,0:25,5,0,25,2,3,0,0,0,0,16,25,17,10,42,35,7,22,15,2,55,32
184,2,0,0:17,9,1,7,0,3,0,0,0,0,16,15,26,10,42,35,7,22,15,2,55,32
185,2,0,0:02,13,0,16,55,2,0,0,0,0,16,15,26,10,42,35,7,22,15,2,55,32
186,2, ,0:00,11,0,0,0,0,0,0,0,0,16,15,26,10,42,35,7,22,15,2,55,32
187,3, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,2,27,35,32,0,0,0,0,0
188,3,0,20:00,4,0,91,21,1,0,0,0,0,91,15,26,2,27,35,14,21,25,6,46,32
189,3, ,19:31,3,4,0,0,0,0,0,0,0,91,15,26,2,27,35,14,21,25,2,55,32
190,3,0,19:31,4,0,51,7,1,0,0,0,0,51,21,40,3,47,35,7,22,15,2,55,32
191,3,0,18:49,7,1,3,0,3,67,2,0,0,51,21,41,3,47,35,7,22,15,3,4,32
192,3,0,18:32,1,1,43,0,1,72,2,0,0,12,36,41,10,42,35,43,79,15,3,4,32
193,3,0,18:07,5,1,18,10,3,0,0,0,0,12,36,17,10,42,35,18,27,16,6,46,32
194,3,0,16:56,1,0,91,0,3,50,1,0,0,91,15,26,3,47,35,14,21,25,3,5,32
195,3,0,16:36,13,0,91,2,2,0,0,0,0,91,15,26,10,42,35,14,21,25,2,55,32
196,3,0,16:36,7,0,15,0,3,41,3,0,0,91,15,26,10,42,35,14,21,25,2,55,32
197,3,0,16:22,7,0,42,0,3,55,1,0,0,91,15,26,10,42,35,14,21,25,2,55,32
198,3,0,16:01,9,1,55,0,2,0,0,0,0,51,21,40,2,27,35,18,43,25,2,55,32
199,3,0,15:40,1,1,18,0,3,19,6,0,0,91,15,40,2,27,35,18,43,79,3,4,32
200,3,0,15:33,7,1,4,0,3,65,2,0,0,91,15,40,2,27,35,18,43,79,3,4,32
201,3,0,15:30,7,1,79,0,3,48,3,0,0,91,15,40,2,27,35,18,43,79,3,4,32
202,3,0,14:57,7,1,15,0,3,27,1,0,0,12,36,41,3,47,35,7,22,15,6,46,32
203,3,0,14:30,5,1,22,47,3,0,0,0,0,12,36,41,3,47,35,7,22,15,6,46,32
204,3,0,14:20,8,1,5,0,2,0,0,0,0,12,36,26,3,47,35,43,22,15,3,5,32
205,3,0,14:13,1,1,43,0,3,44,1,0,0,91,15,26,10,42,35,18,43,22,3,5,32
206,3,0,14:10,9,0,91,0,2,0,0,0,0,91,15,26,10,42,35,18,43,22,3,5,32
207,3,0,14:06,7,1,18,0,3,30,3,0,0,91,15,26,10,42,35,18,43,22,3,5,32
208,3,0,13:50,9,1,18,0,3,0,0,0,0,91,15,26,10,42,35,18,43,79,3,5,32
209,3,0,13:42,1,0,15,0,3,40,3,0,0,91,15,26,2,27,35,18,43,79,3,5,32
210,3,0,13:34,13,1,3,2,2,0,0,0,0,91,15,26,2,27,35,18,43,79,3,5,32
211,3,0,12:37,7,0,21,0,3,60,1,0,0,51,21,40,3,47,35,14,21,25,6,46,32
212,3,0,12:19,5,0,17,6,3,0,0,0,0,16,25,17,10,42,35,14,27,25,6,46,32
213,3, ,12:05,3,0,0,0,0,0,0,0,0,16,25,17,10,42,35,27,79,16,3,4,32
214,3,0,12:05,4,0,16,7,2,0,0,0,0,16,25,17,2,27,35,7,22,15,3,4,32
215,3, ,11:57,3,6,0,0,0,0,0,0,0,16,25,17,2,27,35,7,22,15,3,4,32
216,3,0,11:57,4,0,16,7,2,0,0,0,0,16,25,17,2,27,35,7,22,15,3,4,32
217,3,0,11:43,9,0,2,0,2,0,0,0,0,16,25,17,2,27,35,7,22,15,3,4,32
218,3,0,11:40,1,1,7,0,3,9,5,0,0,16,25,17,2,27,35,7,22,15,3,4,32
219,3,0,11:38,2,1,22,0,3,6,1,7,15,16,25,17,2,27,35,7,22,15,3,4,32
220,3,0,11:38,4,0,91,21,1,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
221,3,0,11:18,1,0,3,0,3,53,3,0,0,91,15,26,3,47,35,14,21,25,6,46,32
222,3,0,10:33,1,1,21,0,3,10,5,0,0,91,15,26,3,47,35,14,21,25,6,46,32
223,3,0,10:15,1,0,91,0,3,40,1,0,0,91,15,26,10,42,35,18,43,79,3,5,32
224,3,0,9:40,1,1,79,0,3,25,1,0,0,12,36,41,10,42,35,18,43,79,6,46,32
225,3,0,9:39,5,0,10,79,2,0,0,0,0,12,36,41,10,42,35,18,43,79,6,46,32
226,3,0,9:32,7,0,12,0,3,34,1,0,0,12,36,41,2,42,35,18,27,16,3,5,32
227,3,0,9:13,7,1,55,0,3,69,2,0,0,51,21,40,2,27,35,18,27,16,2,55,32
228,3,0,8:37,7,0,3,0,3,53,1,0,0,51,21,40,3,47,35,27,16,25,2,55,32
229,3, ,8:26,3,0,0,0,0,0,0,0,0,51,21,40,3,47,35,27,16,25,2,55,32
230,3,0,8:26,4,0,51,7,1,0,0,0,0,51,21,40,3,47,35,7,22,15,6,46,32
231,3,0,8:19,1,0,3,0,1,81,2,0,0,51,21,40,3,47,35,7,22,15,6,46,32
232,3,0,7:54,8,0,51,0,1,0,0,0,0,51,21,40,3,47,35,7,22,15,6,46,32
233,3,0,7:49,1,0,40,0,3,34,2,0,0,51,21,40,3,47,35,7,22,15,6,46,32
234,3,0,7:44,7,0,47,0,3,57,2,0,0,51,21,40,3,47,35,7,22,15,6,46,32
235,3,0,7:00,1,0,15,0,3,61,2,0,0,91,15,26,2,27,35,14,21,25,3,4,32
236,3, ,6:59,3,1,0,0,0,0,0,0,0,91,15,26,2,27,35,14,21,25,3,4,32
237,3,0,6:59,4,1,12,43,2,0,0,0,0,12,36,41,2,27,35,18,43,79,3,4,32
238,3,0,5:41,5,0,10,16,2,0,0,0,0,16,25,17,10,42,35,14,27,16,2,55,32
239,3, ,5:21,3,0,0,0,0,0,0,0,0,16,25,17,3,47,35,14,27,16,2,55,32
240,3,0,5:21,4,1,51,7,1,0,0,0,0,51,21,40,3,47,35,7,22,15,6,46,32
241,3, ,5:12,3,6,0,0,0,0,0,0,0,51,21,40,3,47,35,7,22,15,6,46,32
242,3,0,5:12,4,1,51,7,2,0,0,0,0,51,21,40,3,47,35,7,22,15,6,46,32
243,3,0,4:23,1,1,15,0,3,55,2,0,0,91,15,26,2,27,35,21,25,15,5,6,32
244,3, ,4:22,3,1,0,0,0,0,0,0,0,91,15,26,2,27,35,14,21,25,3,5,32
245,3,0,4:22,4,0,91,21,2,0,0,0,0,91,15,26,2,27,35,14,21,25,3,5,32
246,3, ,4:02,3,3,0,0,0,0,0,0,0,91,15,26,2,27,35,14,21,25,3,5,32
247,3,0,4:02,4,1,12,7,2,0,0,0,0,12,36,41,10,42,35,7,43,79,2,55,32
248,3,0,3:30,13,1,18,36,2,0,0,0,0,12,36,41,10,42,35,18,43,79,3,4,32
249,3, ,3:29,3,4,0,0,0,0,0,0,0,12,36,41,10,42,35,18,43,79,3,4,32
250,3,0,3:29,4,0,51,7,2,0,0,0,0,51,21,40,3,47,35,7,22,15,3,4,32
251,3,0,3:23,1,1,7,0,3,33,2,0,0,51,21,40,3,47,35,7,22,15,3,4,32
252,3, ,3:21,3,1,0,0,0,0,0,0,0,51,21,40,3,47,35,7,22,15,3,4,32
253,3,0,3:21,4,0,51,7,2,0,0,0,0,51,21,40,3,47,35,7,22,15,3,4,32
254,3, ,3:16,3,11,0,0,0,0,0,0,0,51,21,40,3,47,35,7,22,15,3,4,32
255,3,0,3:16,4,1,51,7,1,0,0,0,0,51,21,40,3,47,35,7,22,15,3,4,32
256,3,0,3:04,5,0,47,7,2,0,0,0,0,51,21,40,3,47,35,7,22,15,3,4,32
257,3, ,3:00,3,4,0,0,0,0,0,0,0,51,21,40,3,47,35,7,22,15,3,4,32
258,3,0,3:00,4,1,91,21,3,0,0,0,0,91,15,26,3,47,35,14,21,25,6,46,32
259,3,0,2:16,1,0,91,0,3,8,1,0,0,91,25,17,2,27,35,14,43,79,6,46,32
260,3,0,1:48,1,0,17,0,3,39,1,0,0,91,25,17,2,27,35,18,43,79,6,55,32
261,3, ,1:00,3,10,0,0,0,0,0,0,0,51,21,40,3,47,35,7,22,15,2,3,32
