# 2011/12/17 
# EDM , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
2,1,0,20:00,4,1,89,19,1,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
3,1,0,19:53,5,0,44,17,1,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
4,1,0,19:35,5,1,8,6,3,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
5,1,0,19:27,1,1,8,0,3,9,1,0,0,89,83,94,6,44,35,8,17,19,5,61,31
6,1,0,19:25,1,1,8,0,3,11,6,0,0,89,83,94,6,44,35,8,17,19,5,61,31
7,1, ,19:25,3,1,0,0,0,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
8,1,0,19:25,4,1,10,26,3,0,0,0,0,10,20,28,5,77,35,26,9,64,60,88,31
9,1,0,18:35,9,0,77,0,2,0,0,0,0,20,93,28,5,77,35,12,39,29,44,88,31
10,1,0,18:32,13,1,12,5,2,0,0,0,0,20,93,28,5,77,35,12,39,29,22,44,31
11,1,0,18:30,1,1,39,0,3,20,6,0,0,20,93,28,5,77,35,12,39,29,22,44,31
12,1, ,18:24,3,6,0,0,0,0,0,0,0,20,93,28,5,77,35,12,39,29,22,44,31
13,1,0,18:24,4,0,20,39,2,0,0,0,0,20,93,28,5,77,35,12,39,29,22,44,31
14,1, ,18:02,3,6,0,0,0,0,0,0,0,20,93,28,5,77,35,12,39,29,22,44,31
15,1,0,18:02,4,0,20,19,2,0,0,0,0,20,93,28,5,77,35,8,17,19,22,44,31
16,1,0,17:53,13,1,17,77,2,0,0,0,0,20,93,28,5,77,35,8,17,19,22,44,31
17,1,0,17:44,5,0,5,19,2,0,0,0,0,20,93,28,5,77,35,8,17,19,22,44,31
18,1,0,17:41,13,1,22,28,2,0,0,0,0,20,93,28,5,77,35,8,17,19,22,44,31
19,1,0,17:27,1,0,93,0,3,22,6,0,0,14,93,4,24,58,35,8,17,19,22,44,31
20,1,0,17:25,5,0,14,8,3,0,0,0,0,14,93,4,24,58,35,8,12,39,5,22,31
21,1, ,17:21,3,1,0,0,0,0,0,0,0,14,93,4,24,58,35,8,12,39,5,22,31
22,1,0,17:21,4,1,89,39,3,0,0,0,0,89,83,94,24,58,35,12,39,29,5,61,31
23,1,0,16:58,5,1,29,24,3,0,0,0,0,89,83,94,24,58,35,12,39,29,5,61,31
24,1,0,16:40,1,1,39,0,1,80,2,0,0,14,89,94,6,58,35,12,39,29,60,61,31
25,1,0,16:12,13,1,8,93,2,0,0,0,0,14,93,4,6,44,35,8,17,19,60,88,31
26,1, ,16:11,3,1,0,0,0,0,0,0,0,14,93,4,6,44,35,8,17,19,60,88,31
27,1,0,16:11,1,0,4,0,3,35,1,0,0,14,93,4,6,44,35,8,17,19,60,88,31
28,1,0,16:11,4,0,57,69,3,0,0,0,0,57,16,55,5,77,35,69,10,68,60,88,31
29,1,0,16:05,1,0,77,0,3,62,2,0,0,57,16,55,5,77,35,69,10,68,60,88,31
30,1,0,15:56,5,0,5,68,1,0,0,0,0,57,16,55,5,77,35,69,10,68,60,88,31
31,1, ,15:36,3,6,0,0,0,0,0,0,0,57,16,55,5,77,35,69,10,68,60,88,31
32,1,0,15:36,4,1,20,39,3,0,0,0,0,20,57,55,5,77,35,12,39,29,22,44,31
33,1,0,15:30,13,1,29,77,2,0,0,0,0,20,57,55,5,77,35,12,39,29,22,44,31
34,1,0,14:58,8,1,26,0,3,0,0,0,0,10,20,28,5,24,35,26,29,64,22,44,31
35,1,0,14:57,1,1,26,0,3,51,2,0,0,10,20,28,5,24,35,26,29,64,22,44,31
36,1,0,14:34,13,1,22,10,2,0,0,0,0,10,20,28,5,24,35,26,9,64,22,44,31
37,1,0,14:19,9,1,19,0,2,0,0,0,0,14,93,4,6,58,35,17,19,9,22,44,31
38,1,0,14:13,1,0,93,0,3,48,6,0,0,14,93,4,6,58,35,17,19,9,22,44,31
39,1, ,14:06,3,1,0,0,0,0,0,0,0,14,93,4,6,58,35,17,19,9,22,44,31
40,1,0,14:06,1,0,6,0,3,64,1,0,0,14,93,4,6,58,35,17,19,9,22,44,31
41,1,0,14:06,4,0,94,19,3,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
42,1,0,12:55,9,1,88,0,3,0,0,0,0,14,93,4,5,77,35,12,39,29,60,88,31
43,1,0,12:49,8,1,88,0,2,0,0,0,0,14,93,4,24,58,35,12,39,29,60,88,31
44,1,0,12:35,5,1,68,93,3,0,0,0,0,14,93,4,24,58,35,69,10,68,60,88,31
45,1,0,12:01,1,1,64,0,3,10,6,0,0,57,16,55,6,44,35,69,9,64,22,44,31
46,1,0,11:51,1,1,64,0,3,13,1,0,0,57,16,55,6,44,35,26,9,64,22,44,31
47,1, ,11:47,3,6,0,0,0,0,0,0,0,57,16,55,6,44,35,26,9,64,22,44,31
48,1,0,11:47,4,1,57,26,3,0,0,0,0,57,16,55,6,44,35,26,9,64,22,44,31
49,1,0,11:24,2,1,9,0,3,12,1,26,22,20,57,28,5,44,35,26,9,64,22,44,31
50,1,0,11:24,4,0,10,19,1,0,0,0,0,10,20,28,5,77,35,8,17,19,60,88,31
51,1,0,10:31,9,0,83,0,3,0,0,0,0,89,83,94,24,58,35,12,39,29,5,61,31
52,1, ,10:20,3,0,0,0,0,0,0,0,0,89,83,94,24,58,35,12,39,29,5,61,31
53,1,0,10:20,4,0,89,8,1,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
54,1,0,9:41,5,0,94,5,3,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
55,1, ,9:36,3,6,0,0,0,0,0,0,0,14,93,4,5,77,35,8,17,19,5,61,31
56,1,0,9:36,4,1,93,19,2,0,0,0,0,14,93,4,5,77,35,8,17,19,5,61,31
57,1, ,9:24,3,10,0,0,0,0,0,0,0,14,93,4,5,77,35,8,17,19,5,61,31
58,1,0,9:24,4,1,93,39,1,0,0,0,0,14,93,4,5,77,35,12,39,29,22,44,31
59,1, ,8:57,3,0,0,0,0,0,0,0,0,14,93,4,24,58,35,12,39,29,22,44,31
60,1,0,8:57,1,0,4,0,3,53,1,0,0,14,93,4,24,58,35,12,39,29,22,44,31
61,1,0,8:57,4,0,93,26,3,0,0,0,0,14,93,4,24,58,35,12,26,29,22,44,31
62,1,0,7:49,7,0,28,0,3,55,2,0,0,10,20,28,6,44,35,69,9,64,60,88,31
63,1,0,7:42,13,0,44,64,2,0,0,0,0,10,20,28,6,44,35,69,9,64,60,88,31
64,1,0,7:29,13,0,20,60,2,0,0,0,0,10,20,28,6,44,35,69,9,64,60,88,31
65,1,0,7:17,9,0,44,0,3,0,0,0,0,10,20,28,6,44,35,69,9,64,60,88,31
66,1,0,7:06,13,1,61,28,2,0,0,0,0,89,28,94,6,44,35,8,17,19,5,61,31
67,1,0,7:05,9,1,19,0,3,0,0,0,0,89,28,94,6,44,35,8,17,19,5,61,31
68,1,0,6:55,9,1,19,0,3,0,0,0,0,89,83,94,5,77,35,8,17,19,5,61,31
69,1,0,6:43,9,0,89,0,1,0,0,0,0,89,83,94,5,77,35,8,17,19,5,61,31
70,1,0,5:50,13,0,57,44,2,0,0,0,0,57,16,55,24,58,35,12,39,29,44,88,31
71,1, ,5:31,3,0,0,0,0,0,0,0,0,14,93,4,44,58,35,26,29,64,60,88,31
72,1,0,5:31,4,1,93,39,1,0,0,0,0,14,93,4,6,44,35,12,39,29,22,44,31
73,1,0,5:07,5,0,4,39,3,0,0,0,0,14,93,4,6,44,35,12,39,29,22,44,31
74,1,0,4:59,9,0,4,0,3,0,0,0,0,14,93,4,6,44,35,12,39,29,22,44,31
75,1, ,4:52,3,2,0,0,0,0,0,0,0,14,93,4,6,44,35,12,39,29,22,44,31
76,1,0,4:52,4,1,89,8,1,0,0,0,0,89,83,94,5,77,35,8,17,19,5,61,31
77,1,0,4:37,8,1,19,0,3,0,0,0,0,89,83,94,5,77,35,8,17,19,5,61,31
78,1,0,4:36,1,1,5,0,1,86,1,0,0,89,83,94,5,77,35,8,17,19,5,61,31
79,1,0,4:35,9,1,19,0,3,0,0,0,0,89,83,94,5,77,35,8,17,19,5,61,31
80,1, ,4:30,3,0,0,0,0,0,0,0,0,89,83,94,5,77,35,8,17,19,5,61,31
81,1,0,4:30,4,0,10,26,3,0,0,0,0,10,20,28,5,77,35,26,9,10,60,88,31
82,1,0,4:16,5,1,60,5,2,0,0,0,0,10,20,28,5,77,35,26,9,10,60,88,31
83,1,0,3:58,9,1,88,0,1,0,0,0,0,10,20,28,5,24,35,26,9,10,60,88,31
84,1,0,3:54,1,0,20,0,3,47,2,0,0,10,20,28,24,58,35,26,9,10,60,88,31
85,1, ,3:53,3,1,0,0,0,0,0,0,0,10,20,28,24,58,35,26,9,10,60,88,31
86,1,0,3:53,4,1,89,8,2,0,0,0,0,89,83,94,24,58,35,8,17,19,22,44,31
87,1,0,3:41,9,1,17,0,3,0,0,0,0,89,83,94,24,58,35,8,17,19,22,44,31
88,1,0,3:13,7,0,89,0,3,29,1,0,0,89,83,94,6,44,35,8,17,69,22,44,31
89,1,0,3:10,9,0,83,0,3,0,0,0,0,89,83,94,6,44,35,8,17,69,22,44,31
90,1,0,2:55,7,1,29,0,3,53,1,0,0,14,89,4,6,44,35,69,10,29,5,61,31
91,1,0,2:44,2,0,14,0,3,9,1,4,0,14,93,4,6,44,35,69,10,29,5,61,31
92,1,0,2:44,4,1,57,69,1,0,0,0,0,57,16,55,5,77,35,69,10,68,60,88,31
93,1,0,2:20,1,0,16,0,1,73,2,0,0,57,16,55,5,77,35,69,10,68,60,88,31
94,1, ,2:03,3,6,0,0,0,0,0,0,0,57,16,55,5,77,35,69,10,68,60,88,31
95,1,0,2:03,4,1,10,69,2,0,0,0,0,10,20,28,24,58,35,69,10,68,60,88,31
96,1, ,1:52,3,6,0,0,0,0,0,0,0,10,20,28,24,58,35,69,10,68,60,88,31
97,1,0,1:52,4,1,10,69,2,0,0,0,0,10,20,28,24,58,35,69,10,68,60,88,31
98,1, ,1:40,3,2,0,0,0,0,0,0,0,10,20,28,24,58,35,69,10,68,60,88,31
99,1,0,1:40,4,1,89,26,1,0,0,0,0,89,83,94,6,44,35,26,9,64,5,61,31
100,1,0,1:27,5,1,26,89,3,0,0,0,0,89,83,94,6,44,35,26,9,64,5,61,31
101,1,0,1:22,13,1,26,44,2,0,0,0,0,89,83,94,6,44,35,26,9,64,5,61,31
102,1,0,0:40,9,1,9,0,2,0,0,0,0,89,83,94,5,6,35,26,9,64,5,61,31
103,1,0,0:31,8,0,4,0,1,0,0,0,0,14,93,4,5,77,35,8,17,19,44,61,31
104,1, ,0:20,3,6,0,0,0,0,0,0,0,14,93,4,5,77,35,8,17,19,44,61,31
105,1,0,0:20,4,0,93,19,3,0,0,0,0,14,93,4,24,58,35,8,17,19,44,61,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,14,93,4,24,58,35,8,17,19,44,61,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,19,5,61,31
108,2,0,20:00,4,1,94,8,1,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
109,2,0,19:43,5,0,94,61,2,0,0,0,0,89,83,94,6,44,35,8,17,19,5,61,31
110,2,0,19:17,1,0,94,0,3,40,1,0,0,89,83,94,5,77,35,17,26,9,60,88,31
111,2,0,19:11,9,1,26,0,2,0,0,0,0,10,20,83,5,77,35,17,26,9,60,88,31
112,2,0,18:53,13,1,26,83,3,0,0,0,0,10,20,83,5,77,35,26,9,64,60,88,31
113,2,0,18:49,1,0,83,0,3,17,1,0,0,10,20,83,5,77,35,26,9,64,60,88,31
114,2,0,18:32,7,0,28,0,3,52,2,0,0,10,20,28,58,77,35,26,9,64,60,88,31
115,2,0,18:17,9,0,58,0,2,0,0,0,0,14,93,4,24,58,35,12,39,29,22,44,31
116,2,0,18:15,1,1,39,0,3,29,1,0,0,14,93,4,24,58,35,12,39,29,22,44,31
117,2,0,18:04,7,1,22,0,3,51,1,0,0,14,93,4,24,58,35,12,39,29,22,44,31
118,2,0,17:55,7,1,29,0,3,50,1,0,0,14,93,4,24,58,35,12,39,29,22,44,31
119,2,0,17:26,8,1,68,0,3,0,0,0,0,57,16,55,6,44,35,69,10,68,22,44,31
120,2,0,17:24,1,1,68,0,3,34,1,0,0,57,16,55,6,44,35,69,10,68,22,44,31
121,2,0,16:55,9,0,16,0,3,0,0,0,0,57,16,55,44,77,35,69,10,68,5,61,31
122,2, ,16:51,3,6,0,0,0,0,0,0,0,89,83,94,44,77,35,69,10,68,5,61,31
123,2,0,16:51,4,0,89,69,3,0,0,0,0,89,83,94,5,77,35,69,10,68,5,61,31
124,2,0,16:36,5,1,69,94,2,0,0,0,0,89,83,94,5,77,35,69,10,68,5,61,31
125,2, ,16:01,3,6,0,0,0,0,0,0,0,10,20,28,24,58,35,8,17,19,5,61,31
126,2,0,16:01,4,0,10,8,3,0,0,0,0,10,20,28,24,58,35,8,17,19,5,61,31
127,2,0,15:59,5,1,8,10,2,0,0,0,0,10,20,28,24,58,35,8,17,19,5,61,31
128,2,0,15:51,7,0,24,0,1,86,2,0,0,10,20,28,24,58,35,8,17,19,5,61,31
129,2,0,15:03,13,1,17,4,2,0,0,0,0,14,20,4,6,44,35,8,12,17,19,5,22
130,2,0,15:02,6,0,20,61,3,0,0,0,0,14,20,4,6,44,35,8,12,17,19,5,22
131,2,1,15:02,4,1,10,39,3,0,0,0,0,10,94,5,77,35,0,39,9,29,44,60,31
132,2,1,14:47,9,1,44,0,3,0,0,0,0,10,94,5,77,35,0,39,9,29,44,60,31
133,2,1,14:34,9,1,9,0,1,0,0,0,0,57,28,5,77,35,0,39,9,29,44,60,31
134,2,-1,14:32,2,0,28,0,3,20,1,0,0,57,28,5,77,35,0,39,9,29,44,60,31
135,2,-1,14:32,4,0,57,8,1,0,0,0,0,57,28,24,58,35,0,8,12,19,22,88,31
136,2,1,14:00,7,1,22,0,3,50,3,0,0,10,94,24,58,35,0,8,12,19,22,88,31
137,2,1,13:52,1,1,88,0,3,59,1,0,0,10,94,24,58,35,0,8,12,19,22,88,31
138,2,-1,13:30,9,0,57,0,3,0,0,0,0,57,28,5,77,35,0,39,9,29,61,88,31
139,2,-1,13:15,9,0,57,0,2,0,0,0,0,57,28,5,77,35,0,39,9,29,61,88,31
140,2,0,12:57,13,1,9,5,2,0,0,0,0,20,57,28,5,77,35,39,9,29,5,61,31
141,2,0,12:52,1,1,5,0,3,62,2,0,0,20,57,28,5,77,35,39,9,29,5,61,31
142,2, ,12:51,3,0,0,0,0,0,0,0,0,20,57,28,5,77,35,39,9,29,5,61,31
143,2,0,12:51,4,1,89,26,3,0,0,0,0,89,83,94,6,44,35,26,10,64,5,61,31
144,2,0,12:44,13,1,61,83,2,0,0,0,0,89,83,94,6,44,35,26,10,64,5,61,31
145,2,0,12:11,5,1,64,89,2,0,0,0,0,89,83,94,24,58,35,26,10,64,5,61,31
146,2,0,11:26,7,1,12,0,3,42,2,0,0,14,93,4,24,58,35,8,12,19,22,44,31
147,2,0,10:51,6,0,4,44,3,0,0,0,0,14,93,4,5,77,35,12,39,29,22,44,31
148,2,1,10:51,4,1,20,39,3,0,0,0,0,20,28,5,77,35,0,12,39,29,60,88,31
149,2,1,10:41,1,1,88,0,3,61,2,0,0,20,28,5,77,35,0,12,39,29,60,88,31
150,2,1,10:15,9,1,88,0,2,0,0,0,0,10,94,24,58,35,0,12,39,29,60,88,31
151,2,-1,9:54,8,0,58,0,1,0,0,0,0,20,28,58,77,35,0,8,19,9,22,88,31
152,2,-1,9:45,1,0,28,0,3,36,2,0,0,20,28,58,77,35,0,8,19,9,22,88,31
153,2,1,9:37,6,1,9,28,2,0,0,0,0,57,28,5,77,35,0,8,19,9,22,88,31
154,2,0,9:37,4,1,94,26,2,0,0,0,0,89,94,6,77,35,0,17,26,22,44,31,0
155,2,0,9:17,1,1,17,0,3,19,6,0,0,89,94,6,77,35,0,17,26,22,44,31,0
156,2,-1,8:46,1,1,61,0,3,44,1,0,0,89,4,94,44,77,35,12,39,44,61,31,0
157,2,-1,8:37,1,1,39,0,3,12,1,0,0,14,89,4,94,44,35,12,39,44,61,31,0
158,2,-1,8:12,7,1,39,0,1,85,1,0,0,10,14,93,4,44,35,19,39,44,61,31,0
159,2,-1,7:56,8,1,8,0,2,0,0,0,0,10,14,93,4,44,35,8,26,5,88,31,0
160,2,0,7:35,1,0,58,0,3,57,2,0,0,10,93,4,24,58,35,8,26,9,5,88,31
161,2,0,7:11,6,0,24,9,2,0,0,0,0,10,93,28,24,58,35,12,69,9,60,88,31
162,2,0,7:11,6,1,9,24,3,0,0,0,0,10,93,28,58,35,0,12,69,9,60,88,31
163,2, ,7:11,3,9,0,0,0,0,0,0,0,10,83,6,44,35,0,12,29,61,88,31,0
164,2,0,7:11,4,0,10,12,2,0,0,0,0,10,83,6,44,35,0,12,29,61,88,31,0
165,2,0,6:39,13,0,10,88,2,0,0,0,0,10,83,6,44,35,0,12,29,61,88,31,0
166,2,0,6:33,1,1,29,0,3,37,1,0,0,10,28,6,44,35,0,12,29,61,88,31,0
167,2, ,6:32,3,1,0,0,0,0,0,0,0,10,28,6,44,35,0,12,29,61,88,31,0
168,2,0,6:32,4,1,20,39,3,0,0,0,0,20,28,5,77,35,0,39,64,22,44,31,0
169,2,0,6:19,5,1,22,77,3,0,0,0,0,20,28,5,77,35,0,39,64,22,44,31,0
170,2,0,6:06,13,1,22,5,2,0,0,0,0,20,28,5,77,35,0,39,64,22,44,31,0
171,2,0,5:31,13,1,22,14,2,0,0,0,0,14,93,6,58,35,0,8,19,22,44,31,0
172,2,0,5:27,2,1,19,0,3,8,1,44,8,14,93,6,58,35,0,8,19,22,44,31,0
173,2,0,5:27,4,1,94,26,1,0,0,0,0,83,94,5,44,35,0,17,26,60,88,31,0
174,2,0,5:10,9,1,26,0,3,0,0,0,0,83,94,5,24,44,35,17,26,9,60,88,31
175,2, ,4:25,3,0,0,0,0,0,0,0,0,14,93,4,24,58,35,69,10,29,22,44,31
176,2,0,4:25,4,1,93,8,2,0,0,0,0,14,93,4,5,77,35,8,17,19,22,44,31
177,2,0,3:41,9,1,19,0,2,0,0,0,0,14,93,4,6,44,35,8,17,19,22,44,31
178,2,0,3:22,1,0,93,0,3,8,1,0,0,20,93,28,6,44,35,12,39,29,22,44,31
179,2,0,3:10,13,0,44,12,3,0,0,0,0,10,20,28,6,44,35,12,39,29,22,44,31
180,2,0,2:05,1,1,26,0,3,48,2,0,0,89,83,94,5,77,35,26,9,64,60,88,31
181,2,0,2:04,6,0,5,64,2,0,0,0,0,89,83,94,5,77,35,26,9,64,60,88,31
182,2,1,2:04,4,1,57,12,3,0,0,0,0,57,28,24,58,35,0,8,12,10,22,88,31
183,2, ,1:57,3,5,0,0,0,0,0,0,0,10,20,24,58,35,0,8,12,10,22,88,31
184,2,-1,1:57,4,0,20,12,3,0,0,0,0,10,20,24,58,35,0,8,12,10,22,88,31
185,2,-1,1:45,1,0,58,0,3,59,2,0,0,10,20,24,58,35,0,8,12,10,22,88,31
186,2,1,1:33,1,1,12,0,3,46,2,0,0,10,20,24,58,35,0,8,12,10,22,88,31
187,2, ,1:33,3,1,0,0,0,0,0,0,0,10,20,24,58,35,0,8,12,10,22,88,31
188,2,1,1:33,4,1,94,8,3,0,0,0,0,28,94,6,77,35,0,8,19,29,22,88,31
