# 2011/12/17 
# L.A , DET 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,7,8,32,13,93,44,5,18,35
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,12,23,7,8,32,13,93,44,5,18,35
3,1,0,19:49,13,0,12,18,2,0,0,0,0,11,12,23,7,8,32,13,93,44,5,18,35
4,1,0,19:45,8,0,12,0,3,0,0,0,0,11,12,23,7,8,32,13,93,44,5,18,35
5,1,0,19:21,1,1,93,0,3,40,1,0,0,11,12,23,7,8,32,26,93,44,40,18,35
6,1, ,19:20,3,1,0,0,0,0,0,0,0,28,14,25,3,27,32,26,51,40,23,55,35
7,1,0,19:20,4,0,28,40,2,0,0,0,0,28,14,25,3,27,32,26,51,40,23,55,35
8,1,0,19:07,13,0,14,55,2,0,0,0,0,28,14,25,3,27,32,26,51,40,23,55,35
9,1, ,19:06,3,4,0,0,0,0,0,0,0,28,14,25,3,27,32,26,51,40,23,55,35
10,1,0,19:06,4,1,28,40,2,0,0,0,0,28,14,25,3,27,32,26,51,40,23,55,35
11,1,0,18:55,13,0,28,40,2,0,0,0,0,28,14,25,3,27,32,26,51,40,23,55,35
12,1,0,18:36,13,0,14,55,2,0,0,0,0,28,14,25,3,27,32,26,51,40,23,55,35
13,1,0,18:35,7,0,14,0,3,16,1,0,0,28,14,25,3,27,32,26,51,40,23,55,35
14,1,0,18:15,1,1,43,0,3,19,1,0,0,22,15,47,3,27,32,43,11,20,4,52,35
15,1,0,18:15,2,1,20,0,3,12,1,43,11,22,15,47,3,27,32,43,11,20,4,52,35
16,1,0,18:15,4,1,22,8,1,0,0,0,0,22,15,47,2,44,32,48,8,96,4,52,35
17,1,0,18:00,2,1,48,0,3,57,3,52,96,22,15,47,2,44,32,48,8,96,4,52,35
18,1,0,18:00,4,0,11,13,1,0,0,0,0,11,12,23,7,8,32,13,93,44,5,18,35
19,1,0,17:28,7,1,93,0,3,37,1,0,0,11,12,23,7,8,32,13,93,44,5,18,35
20,1,0,17:25,6,1,93,23,3,0,0,0,0,11,12,23,7,8,32,13,93,44,5,18,35
21,1,1,17:25,4,0,22,43,3,0,0,0,0,22,14,25,3,27,32,43,11,23,55,35,0
22,1,-1,17:13,5,1,43,14,2,0,0,0,0,22,14,25,3,27,32,43,11,23,55,35,0
23,1,1,16:51,5,0,22,43,3,0,0,0,0,22,14,25,3,27,32,43,11,23,55,35,0
24,1, ,16:43,3,2,0,0,0,0,0,0,0,22,14,25,3,27,32,13,20,5,18,35,0
25,1,-1,16:43,4,1,11,13,1,0,0,0,0,11,28,12,23,8,32,13,20,5,18,35,0
26,1,1,15:49,1,0,23,0,3,20,5,0,0,11,28,12,23,8,32,51,40,5,18,35,0
27,1,0,15:11,1,0,2,0,1,111,2,0,0,24,15,13,2,7,32,43,11,20,4,52,35
28,1,0,14:59,7,1,43,0,3,51,1,0,0,24,15,13,2,7,32,43,11,20,4,52,35
29,1,0,14:54,5,1,4,13,3,0,0,0,0,24,15,13,2,7,32,43,11,20,4,52,35
30,1,0,14:28,9,0,25,0,1,0,0,0,0,28,14,25,3,27,32,48,8,96,23,55,35
31,1,0,14:23,1,1,48,0,3,35,1,0,0,28,14,25,3,27,32,48,8,96,23,55,35
32,1,0,13:51,7,1,93,0,3,30,3,0,0,11,12,23,3,7,32,13,93,44,5,18,35
33,1,0,13:43,1,1,5,0,3,49,2,0,0,11,12,23,3,7,32,13,93,44,5,18,35
