# 2011/12/17 
# STL , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,27,28,41,12,27,74,6,20,35
2,1,0,20:00,4,0,42,12,1,0,0,0,0,20,74,42,27,28,41,12,27,74,6,20,35
3,1,0,19:48,9,0,28,0,1,0,0,0,0,20,25,42,27,28,41,12,27,74,6,20,35
4,1,0,19:38,13,1,6,42,2,0,0,0,0,20,25,42,27,28,41,12,27,74,6,20,35
5,1,0,19:20,5,0,4,15,1,0,0,0,0,21,25,57,4,46,41,11,15,10,6,20,35
6,1,0,19:12,5,0,4,15,2,0,0,0,0,21,25,57,4,46,41,11,15,10,8,51,35
7,1, ,18:17,3,2,0,0,0,0,0,0,0,15,36,32,5,22,41,13,33,22,38,59,35
8,1,0,18:17,4,1,42,12,1,0,0,0,0,20,74,42,27,28,41,12,27,74,6,20,35
9,1,0,18:08,1,1,27,0,3,36,3,0,0,20,74,42,27,28,41,12,27,74,6,20,35
10,1, ,18:06,3,1,0,0,0,0,0,0,0,20,74,42,27,28,41,12,27,74,6,20,35
11,1,0,18:06,4,1,42,12,3,0,0,0,0,20,74,42,27,28,41,12,27,74,6,20,35
12,1,0,17:56,5,1,27,74,3,0,0,0,0,20,74,42,27,28,41,12,27,74,6,20,35
13,1,0,17:50,7,0,20,0,3,40,1,0,0,20,74,42,27,28,41,12,27,74,6,20,35
14,1,0,17:38,8,0,74,0,2,0,0,0,0,20,74,42,27,28,41,12,27,74,20,38,35
15,1,0,17:27,1,0,74,0,3,23,1,0,0,74,78,42,4,46,41,23,24,25,20,38,35
16,1,0,17:22,13,0,42,38,2,0,0,0,0,74,78,42,4,46,41,23,24,25,20,38,35
17,1,0,17:12,5,0,4,23,1,0,0,0,0,12,78,75,4,46,41,23,24,25,20,38,35
18,1,0,16:53,1,0,78,0,3,26,1,0,0,12,78,75,4,46,41,23,24,25,38,59,35
19,1,0,16:15,8,0,25,0,3,0,0,0,0,21,25,57,5,22,41,11,15,10,8,51,35
20,1,0,16:12,5,1,51,25,2,0,0,0,0,21,25,57,5,22,41,11,15,10,8,51,35
21,1, ,15:35,3,6,0,0,0,0,0,0,0,20,74,42,27,28,41,13,33,22,6,20,35
22,1,0,15:35,4,0,20,13,3,0,0,0,0,20,74,42,27,28,41,13,33,22,6,20,35
23,1,0,15:33,1,0,42,0,3,37,1,0,0,20,74,42,27,28,41,13,33,22,6,20,35
24,1,0,15:19,5,0,74,22,3,0,0,0,0,20,74,42,27,28,41,13,33,22,6,20,35
25,1,0,15:12,8,1,22,0,2,0,0,0,0,20,74,42,27,28,41,13,33,22,6,20,35
26,1,0,15:03,5,0,28,33,2,0,0,0,0,74,42,32,27,28,41,13,33,22,6,20,35
27,1,0,14:29,5,0,36,59,3,0,0,0,0,15,36,32,4,46,41,12,27,74,38,59,35
28,1,0,14:21,13,0,4,12,2,0,0,0,0,15,36,32,4,46,41,12,27,74,38,59,35
29,1,0,14:06,13,0,15,59,2,0,0,0,0,15,36,32,4,46,41,12,27,74,38,59,35
30,1,0,14:02,13,0,46,59,2,0,0,0,0,12,15,32,4,46,41,12,27,74,38,59,35
31,1,0,13:25,5,1,23,75,1,0,0,0,0,12,78,75,5,22,41,23,24,25,8,51,35
32,1, ,13:22,3,0,0,0,0,0,0,0,0,12,78,75,5,22,41,23,24,25,8,51,35
33,1,0,13:22,4,0,20,12,1,0,0,0,0,20,74,42,27,28,41,12,27,74,6,20,35
34,1,0,12:43,13,0,20,20,2,0,0,0,0,20,74,42,4,46,41,12,27,74,6,20,35
35,1, ,12:42,3,4,0,0,0,0,0,0,0,20,74,42,4,46,41,12,27,74,6,20,35
36,1,0,12:42,4,0,21,11,3,0,0,0,0,21,25,57,4,46,41,11,15,10,8,51,35
37,1,0,12:38,1,0,46,0,3,58,2,0,0,21,25,57,4,46,41,11,15,10,8,51,35
38,1,0,12:06,13,1,51,21,2,0,0,0,0,21,25,57,4,46,41,11,15,10,8,51,35
39,1, ,12:01,3,2,0,0,0,0,0,0,0,21,25,57,4,46,41,11,10,22,8,51,35
40,1,0,12:01,4,1,36,13,1,0,0,0,0,15,36,32,5,22,41,13,33,22,38,59,35
41,1,0,11:46,1,0,36,0,3,35,1,0,0,15,36,32,5,22,41,13,33,22,38,59,35
42,1,0,11:37,6,1,38,32,2,0,0,0,0,15,36,32,5,22,41,13,33,22,38,59,35
43,1,1,11:37,4,0,42,25,3,0,0,0,0,20,74,36,42,22,41,24,25,6,20,35,0
44,1, ,11:00,3,2,0,0,0,0,0,0,0,20,74,25,36,22,41,12,13,6,20,35,0
45,1,1,11:00,4,0,21,12,1,0,0,0,0,21,25,57,27,28,41,12,13,8,51,35,0
46,1,-1,10:33,8,1,12,0,2,0,0,0,0,21,25,57,27,28,41,12,13,8,51,35,0
47,1,1,10:07,7,0,21,0,3,22,5,0,0,21,42,57,22,28,41,11,10,6,20,35,0
48,1,1,9:59,1,0,28,0,3,55,2,0,0,21,42,57,22,28,41,11,10,6,20,35,0
49,1, ,9:56,3,1,0,0,0,0,0,0,0,21,42,57,22,28,41,11,10,6,20,35,0
50,1,-1,9:56,4,1,42,25,2,0,0,0,0,20,74,36,42,22,41,24,25,6,20,35,0
51,1,0,9:30,1,0,42,0,3,6,4,0,0,74,36,42,4,22,41,24,25,6,20,38,35
52,1,0,9:06,9,0,4,0,1,0,0,0,0,15,42,32,4,46,41,12,27,74,8,59,35
53,1,0,8:57,9,0,4,0,2,0,0,0,0,12,15,32,4,46,41,12,27,74,8,59,35
54,1,0,8:55,13,1,8,4,2,0,0,0,0,12,15,32,4,46,41,12,27,74,8,59,35
55,1,0,8:37,1,1,27,0,3,9,6,0,0,12,15,32,4,46,41,12,27,74,8,59,35
56,1, ,8:33,3,0,0,0,0,0,0,0,0,12,15,32,4,46,41,12,27,74,8,59,35
57,1,0,8:33,4,0,42,11,2,0,0,0,0,20,74,42,27,28,41,11,15,10,6,20,35
